timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716890464.092603,-0.044699400663375854,1.7544482702042625,1.5874175647421591,-0.07107963413000107,-0.06403584033250809,0.08430492132902145,-0.028840217739343643,-0.4234530031681061,0.07255874574184418
1716890464.154141,-0.050424784421920776,1.7558888761253375,1.6361971537836015,-0.07664820551872253,-0.10302326083183289,0.17733606696128845,-0.032779939472675323,-0.4384656548500061,0.14625413715839386
1716890464.204456,-0.07461854815483093,1.7526506179151975,1.666712176970346,-0.12268045544624329,-0.10763969272375107,0.23029115796089172,-0.07866232842206955,-0.3640868067741394,0.19904808700084686
1716890464.257138,-0.07041997462511063,1.7437755322327564,1.6968988303251678,-0.10334210097789764,-0.1397968828678131,0.27614298462867737,-0.054459214210510254,-0.3616507947444916,0.243001326918602
1716890464.315226,-0.06320910155773163,1.739737967914394,1.6956135707320399,-0.07455854117870331,-0.14242351055145264,0.2478349208831787,-0.015421878546476364,-0.3329797685146332,0.19425776600837708
1716890464.376784,-0.04639190807938576,1.742181809777049,1.6461849187812374,-0.021174252033233643,-0.09502056241035461,0.10403822362422943,0.053988996893167496,-0.2425326406955719,0.00012549757957458496
1716890464.427885,-0.04289223626255989,1.7440321468205826,1.6077818380466864,-0.0057123443111777306,-0.060683347284793854,-0.011876679956912994,0.07027057558298111,-0.17856311798095703,-0.15159642696380615
1716890464.480444,-0.03790443018078804,1.739392599539647,1.6361641818534427,0.013727289624512196,-0.08006985485553741,0.06442615389823914,0.09124471247196198,-0.18063364923000336,-0.03523832559585571
1716890464.531374,-0.038387514650821686,1.7344186988401928,1.6309948087432724,0.01402241550385952,-0.08463146537542343,0.030903935432434082,0.08467533439397812,-0.1721612513065338,-0.07805710285902023
1716890464.585735,-0.03999198600649834,1.7300174441786755,1.6469664953339564,0.009971140883862972,-0.09855994582176208,0.06940439343452454,0.0728897675871849,-0.17438602447509766,-0.020825639367103577
1716890464.64012,-0.035167984664440155,1.7255174255173922,1.6500378752765856,0.027483303099870682,-0.10346557199954987,0.06248265132308006,0.0901576429605484,-0.16642014682292938,-0.027880344539880753
1716890464.695153,-0.03006511554121971,1.720037859769521,1.6483628601995943,0.043178193271160126,-0.10941839963197708,0.04135539382696152,0.10329566150903702,-0.16234911978244781,-0.05167538672685623
1716890464.751708,-0.02539695054292679,1.7156081989978729,1.6617542478845237,0.0550345703959465,-0.11956687271595001,0.06641051918268204,0.1104513630270958,-0.16219550371170044,-0.019253268837928772
1716890464.806141,-0.03630361333489418,1.7099408982934516,1.6620214579641637,0.022584963589906693,-0.12335193157196045,0.05276143178343773,0.06783826649188995,-0.15502284467220306,-0.03286640718579292
1716890464.861631,-0.05449318885803223,1.7051265214179847,1.658440927046406,-0.023846052587032318,-0.12133720517158508,0.03248760104179382,0.014956958591938019,-0.14152076840400696,-0.05183732509613037
1716890464.917765,-0.06204979866743088,1.7029180355616664,1.679899387723365,-0.038389939814805984,-0.12675534188747406,0.07427600026130676,-0.0006145723164081573,-0.13628429174423218,-0.006886202841997147
1716890464.974944,-0.03377336636185646,1.702581948324083,1.7476736153709456,0.030756283551454544,-0.14508050680160522,0.21409331262111664,0.06583234667778015,-0.14001710712909698,0.12812809646129608
1716890465.02847,-0.0360514260828495,1.6900014074633491,1.773625857986005,0.025241386145353317,-0.1653645634651184,0.24336190521717072,0.05725426599383354,-0.14716537296772003,0.14907987415790558
1716890465.093016,-0.027056152001023293,1.6851504092029002,1.7643161786020398,0.04435792565345764,-0.15704084932804108,0.20221592485904694,0.07164042443037033,-0.12968800961971283,0.10528929531574249
1716890465.15579,-0.10998260229825974,1.6852614511442512,1.7158081763246575,-0.12856502830982208,-0.12123578786849976,0.09088347107172012,-0.08422917872667313,-0.08723411709070206,0.003946550190448761
1716890465.203077,-0.13006877899169922,1.6648074186401443,1.69038899543638,-0.1590551733970642,-0.13815173506736755,0.019541002810001373,-0.10635921359062195,-0.09991846978664398,-0.05849248170852661
1716890465.258444,-0.11169101297855377,1.6441492911524582,1.730443169731383,-0.10545526444911957,-0.17297500371932983,0.08773955702781677,-0.052918240427970886,-0.12078940868377686,0.005663692951202393
1716890465.317499,-0.09570109844207764,1.6232864919724719,1.7618297860369578,-0.05943794175982475,-0.20056559145450592,0.13442052900791168,-0.008520696312189102,-0.13376885652542114,0.04792420193552971
1716890465.364352,-0.08436629176139832,1.6067915793432257,1.7844624387135222,-0.027086053043603897,-0.2097877860069275,0.16283074021339417,0.02103947289288044,-0.1246228814125061,0.07260074466466904
1716890465.430329,-0.07663783431053162,1.5945365887354772,1.7956895760174547,-0.0051893629133701324,-0.20357708632946014,0.16696053743362427,0.03951959311962128,-0.09895354509353638,0.07475176453590393
1716890465.484374,-0.09569508582353592,1.5970605488723713,1.7760786388534768,-0.049838535487651825,-0.13025349378585815,0.11591586470603943,-0.0058602094650268555,0.016476698219776154,0.03174994885921478
1716890465.538313,-0.09127944707870483,1.5964297274157624,1.760294517558156,-0.03687542676925659,-0.056383416056632996,0.07429607212543488,0.003201538696885109,0.13271023333072662,-0.001223985105752945
1716890465.588313,-0.10923092812299728,1.6073413219799535,1.7241042524860934,-0.07879209518432617,0.04433021321892738,-0.006307832896709442,-0.039719730615615845,0.2741130292415619,-0.06883566081523895
1716890465.643015,-0.11356154829263687,1.620249550996635,1.6972253883334294,-0.08352570980787277,0.12139323353767395,-0.06206738203763962,-0.0449209064245224,0.36789917945861816,-0.11406438052654266
1716890465.694587,-0.11312265694141388,1.6282067999760794,1.6746435149500423,-0.07591722905635834,0.18359968066215515,-0.1059897392988205,-0.03763594478368759,0.43830937147140503,-0.14703889191150665
1716890465.752468,-0.10586374253034592,1.6403382029273614,1.6548050141086628,-0.05154450610280037,0.23993510007858276,-0.1373298317193985,-0.013988133519887924,0.49133652448654175,-0.16740761697292328
1716890465.806981,-0.10117031633853912,1.654919439407371,1.6402883674177304,-0.03531961888074875,0.29044705629348755,-0.1519351303577423,0.0010218806564807892,0.5317502617835999,-0.1714698225259781
1716890465.865347,-0.09852950274944305,1.6721683850348026,1.6184915730456249,-0.025794468820095062,0.35107511281967163,-0.17922160029411316,0.00851166807115078,0.585487425327301,-0.18687888979911804
1716890465.918473,-0.09812619537115097,1.689651995881894,1.5993212612243473,-0.02169736661016941,0.39526286721229553,-0.19799770414829254,0.011355526745319366,0.6066909432411194,-0.1943950653076172
1716890465.968418,-0.09953977912664413,1.712684890548843,1.5952456535012849,-0.02217080444097519,0.43948060274124146,-0.17978787422180176,0.009597931988537312,0.6288326978683472,-0.16739220917224884
1716890466.034116,-0.09880572557449341,1.7403884286480433,1.5905736581501113,-0.01795313134789467,0.4888105094432831,-0.16161540150642395,0.012312782928347588,0.6553890109062195,-0.141786590218544
1716890466.080553,-0.10597914457321167,1.7818421645017,1.5696339852651424,-0.029660966247320175,0.5446758270263672,-0.17082220315933228,0.0008347006514668465,0.6697132587432861,-0.1427077054977417
1716890466.140979,-0.10791750997304916,1.8125430488616274,1.5720549811063387,-0.0303827915340662,0.5793841481208801,-0.13749533891677856,6.024201866239309e-06,0.6692325472831726,-0.10445401072502136
1716890466.202548,-0.10832975804805756,1.8410249980856621,1.5827013985484002,-0.027106214314699173,0.5890580415725708,-0.09146098047494888,0.004190144129097462,0.6263837814331055,-0.05647032707929611
1716890466.246165,-0.08570632338523865,1.873927232145798,1.559368559341701,0.02584802731871605,0.5855687856674194,-0.1138310581445694,0.0584770031273365,0.5383108258247375,-0.07598114758729935
1716890466.302377,-0.09062064439058304,1.9011947783432033,1.548129599539532,0.016450289636850357,0.5840564370155334,-0.11288906633853912,0.047073014080524445,0.47846680879592896,-0.0714014396071434
1716890466.354442,-0.0843532457947731,1.9269879136517583,1.5211136972929076,0.031505782157182693,0.5724149942398071,-0.14345943927764893,0.0614115446805954,0.397920161485672,-0.09759631752967834
1716890466.407934,-0.09679614752531052,1.9533073219606913,1.5059590160603509,0.00588197261095047,0.5648995637893677,-0.1479419767856598,0.03307712450623512,0.3392658233642578,-0.09645508229732513
1716890466.46147,-0.12001270055770874,1.9663997546601009,1.4583419151417145,-0.039894893765449524,0.5373890399932861,-0.22151252627372742,-0.01336326077580452,0.2506077289581299,-0.16305294632911682
1716890466.515257,-0.11418356001377106,1.9855118163733245,1.4384300397184098,-0.023126251995563507,0.5245116353034973,-0.23300032317638397,0.005738690495491028,0.20297929644584656,-0.16459009051322937
1716890466.578241,-0.1055205911397934,2.0079403350740326,1.4188923924368404,-0.002043461427092552,0.5214911699295044,-0.24131399393081665,0.02742909826338291,0.17598992586135864,-0.16323867440223694
1716890466.62875,-0.07642138749361038,1.9978805542546543,1.3595711947919629,0.06050438433885574,0.4299525320529938,-0.3356093466281891,0.09217248857021332,-0.0032490938901901245,-0.2415848672389984
1716890466.676613,-0.04942558705806732,2.022184354749603,1.3434174894142257,0.11230652034282684,0.437491774559021,-0.33076778054237366,0.13848167657852173,0.005682920105755329,-0.22426597774028778
1716890466.734731,-0.044741980731487274,2.040726495281355,1.3223937780599577,0.11656870692968369,0.43528467416763306,-0.33718204498291016,0.13518860936164856,0.001546585001051426,-0.21844905614852905
1716890466.7868,-0.029519328847527504,2.056512462927399,1.3198412446225842,0.14052821695804596,0.4125422537326813,-0.3094763159751892,0.1514224410057068,-0.033319368958473206,-0.17971757054328918
1716890466.841056,-0.021308237686753273,2.0728576948525244,1.3021765872765156,0.14929740130901337,0.40461865067481995,-0.3108481168746948,0.15186384320259094,-0.04221053048968315,-0.17151165008544922
1716890466.89706,-0.009857473894953728,2.0886317894218687,1.2854276752816696,0.1632123440504074,0.3957236409187317,-0.3104836940765381,0.1571386158466339,-0.05142493546009064,-0.1622556447982788
1716890466.953653,0.001930134603753686,2.103230143680167,1.275141404052404,0.17647333443164825,0.381653368473053,-0.2992548644542694,0.16144312918186188,-0.06610412895679474,-0.14372996985912323
1716890467.009005,0.010712389834225178,2.112957917166009,1.2770353203974407,0.18311841785907745,0.35041481256484985,-0.26983630657196045,0.1594315767288208,-0.10166861861944199,-0.10985331237316132
1716890467.062269,0.022211343050003052,2.112077673508761,1.298422134184352,0.19365385174751282,0.2879957854747772,-0.21417592465877533,0.16102151572704315,-0.1724206507205963,-0.054737575352191925
1716890467.115228,0.03372823819518089,2.122118753853939,1.2917982129414585,0.203521266579628,0.2695542871952057,-0.2035810649394989,0.1619012951850891,-0.18322962522506714,-0.042907506227493286
1716890467.170954,0.04498978331685066,2.1311008541214758,1.2831639688432006,0.21208792924880981,0.25186556577682495,-0.1972225457429886,0.1615956872701645,-0.19213707745075226,-0.03541239723563194
1716890467.224185,0.057772353291511536,2.138280473437527,1.281643483501906,0.22234098613262177,0.2288624346256256,-0.18091829121112823,0.16273128986358643,-0.20606623589992523,-0.020096629858016968
1716890467.280634,0.06399619579315186,2.1434863559313007,1.2821271413081154,0.2212284356355667,0.2034047693014145,-0.16335901618003845,0.15432462096214294,-0.2212347537279129,-0.004717529751360416
1716890467.336413,0.0712580606341362,2.147610063979671,1.278345459153015,0.22162581980228424,0.18020911514759064,-0.15363135933876038,0.14768920838832855,-0.23276381194591522,0.0034140460193157196
1716890467.390825,0.0677943155169487,2.1471097654067903,1.2775054336571445,0.20538070797920227,0.1497834324836731,-0.1419256180524826,0.1281263530254364,-0.2503882050514221,0.012671723030507565
1716890467.445414,0.05529707670211792,2.143582824318938,1.2877738105164203,0.17638294398784637,0.11148591339588165,-0.11624722927808762,0.0997060015797615,-0.274478018283844,0.032196976244449615
1716890467.499781,0.03711756318807602,2.136501548283966,1.3024509623848404,0.14058922231197357,0.06854603439569473,-0.08723410218954086,0.06771158427000046,-0.3008852005004883,0.05311466008424759
1716890467.556007,0.028792453929781914,2.1339194751935056,1.3073931077702867,0.12093615531921387,0.04040239378809929,-0.07171602547168732,0.04984167963266373,-0.311450332403183,0.0626176968216896
1716890467.609683,0.02260725572705269,2.1296406104445036,1.3052169750859701,0.10530231148004532,0.014814217574894428,-0.06726707518100739,0.03597429394721985,-0.318919837474823,0.06344257295131683
1716890467.665663,0.028453294187784195,2.1290289261923956,1.3016500153379065,0.0,0.0,0.0,0.0,0.0,0.0
1716890467.720378,0.02173605188727379,2.1212511981698015,1.319124237547404,-0.009402403607964516,-0.018322531133890152,0.0204881951212883,-0.006990253459662199,-0.015368442982435226,0.014990132302045822
1716890467.775524,0.01264773216098547,2.112136253507771,1.3354482931183393,-0.021595004945993423,-0.03697250783443451,0.03797120228409767,-0.015672976151108742,-0.029892127960920334,0.027035117149353027
1716890467.831296,0.011018899269402027,2.1064325368700767,1.3377070591817901,-0.023024849593639374,-0.04449703171849251,0.03764563798904419,-0.016083532944321632,-0.03461954742670059,0.025796083733439445
1716890467.885188,0.011527646332979202,2.102619362218432,1.3448538906226646,-0.02149650827050209,-0.05052682012319565,0.04406289383769035,-0.014346028678119183,-0.03762342780828476,0.029301732778549194
1716890467.941745,0.015017027966678143,2.0962618979052468,1.3464709778747235,-0.016078317537903786,-0.05751835182309151,0.042445965111255646,-0.009931186214089394,-0.041070304811000824,0.02709435671567917
1716890467.994851,0.018558543175458908,2.0903199991588783,1.3506043721634056,-0.010833093896508217,-0.06451140344142914,0.044082161039114,-0.005861443467438221,-0.04441773518919945,0.027213409543037415
1716890468.049198,0.016943497583270073,2.086187834425583,1.3530980058592599,-0.012458841316401958,-0.06832510232925415,0.04418595880270004,-0.006768470164388418,-0.04542380943894386,0.026283325627446175
1716890468.10369,0.016248025000095367,2.0831308846772916,1.3564742314484213,0.0,0.0,0.0,0.0,0.0,0.0
1716890468.159278,0.016248025000095367,2.0831308846772916,1.3564742314484213,0.0,0.0,0.0,0.0,0.0,0.0
1716890468.21452,0.016248025000095367,2.0831308846772916,1.3564742314484213,0.0,0.0,0.0,0.0,0.0,0.0
1716890468.270732,0.016248025000095367,2.0831308846772916,1.3564742314484213,0.0,0.0,0.0,0.0,0.0,0.0
1716890468.32431,0.016248025000095367,2.0831308846772916,1.3564742314484213,0.0,0.0,0.0,0.0,0.0,0.0
1716890468.381549,0.016248025000095367,2.0831308846772916,1.3564742314484213,0.0,0.0,0.0,0.0,0.0,0.0
1716890468.434294,0.020221907645463943,2.078222392853531,1.3506549637037553,0.005047545302659273,-0.004493131767958403,-0.008444095961749554,0.003466162132099271,-0.0034659085795283318,-0.005588294006884098
1716890468.491662,0.014837201684713364,2.0731836836070516,1.3494981854079797,-0.0018132301047444344,-0.010584037750959396,-0.011364134959876537,-0.001256514573469758,-0.007928749546408653,-0.007494571153074503
1716890468.546083,0.021719912067055702,2.0705567025772647,1.3539724278416192,0.006910699885338545,-0.015569619834423065,-0.006491668522357941,0.00474344938993454,-0.01168858353048563,-0.003958923742175102
1716890468.599633,0.02922760508954525,2.067077595559546,1.3463568528708774,0.01610269583761692,-0.016379207372665405,-0.01627969741821289,0.010827168822288513,-0.011295618489384651,-0.010264860466122627
1716890468.654756,0.03383541479706764,2.0634973904778615,1.3442945229509924,0.021296221762895584,-0.020037850365042686,-0.019213689491152763,0.013932108879089355,-0.013906734995543957,-0.011779380962252617
1716890468.710072,0.02880408801138401,2.0629195978580714,1.3390697254476018,0.014363558031618595,-0.018090348690748215,-0.02481904625892639,0.008739892393350601,-0.01173226535320282,-0.01502923108637333
1716890468.763498,0.02960730344057083,2.061582351909965,1.337991301362461,0.0,0.0,0.0,0.0,0.0,0.0
1716890468.820526,0.02960730344057083,2.061582351909965,1.337991301362461,0.0,0.0,0.0,0.0,0.0,0.0
1716890468.881521,0.02960730344057083,2.061582351909965,1.337991301362461,0.0,0.0,0.0,0.0,0.0,0.0
1716890468.928939,0.02960730344057083,2.061582351909965,1.337991301362461,0.0,0.0,0.0,0.0,0.0,0.0
1716890468.984759,0.02960730344057083,2.061582351909965,1.337991301362461,0.0,0.0,0.0,0.0,0.0,0.0
1716890469.039622,0.014078265056014061,2.0605285011640317,1.3370585557048837,-0.01912962831556797,-0.0006627876427955925,-0.001397392014041543,-0.012852884829044342,-0.00016673275968059897,-0.0009131191181950271
1716890469.096566,-0.005405686795711517,2.0579741699120264,1.3371473727140697,-0.04314950108528137,-0.004109603352844715,-0.0020349558908492327,-0.029002737253904343,-0.002883730921894312,-0.0012923263711854815
1716890469.149304,-0.012253383174538612,2.0584367192961706,1.338956536595395,-0.05158689618110657,-0.003354630433022976,0.0001412488054484129,-0.034675437957048416,-0.001604907214641571,7.568637374788523e-05
1716890469.204584,-0.022347334772348404,2.0569087555035517,1.340925673903782,-0.06402840465307236,-0.006435729563236237,0.0019794474355876446,-0.04303605481982231,-0.004321444779634476,0.0013070801505818963
1716890469.266756,-0.026431236416101456,2.057574234728836,1.3450075211452917,-0.06906785070896149,-0.006474546156823635,0.006841894704848528,-0.04642963409423828,-0.0038842265494167805,0.0044309538789093494
1716890469.314628,-0.026705803349614143,2.0577391277813475,1.3486056868705325,-0.06941632926464081,-0.006844254210591316,0.010995454154908657,-0.04667283594608307,-0.003561306046321988,0.007092794869095087
1716890469.369883,-0.027391906827688217,2.0584444023222357,1.3541174117568322,-0.07027306407690048,-0.00717007415369153,0.01750798150897026,-0.04725838825106621,-0.0031972387805581093,0.011281123384833336
1716890469.424298,-0.027391906827688217,2.0584444023222357,1.3541174117568322,-0.07027306407690048,-0.00717007415369153,0.01750798150897026,-0.04725838825106621,-0.0031972387805581093,0.011281123384833336
1716890469.479843,-0.024472882971167564,2.058423834303442,1.3609752837585802,-0.06667917966842651,-0.009677859954535961,0.025385528802871704,-0.04484128579497337,-0.005184941925108433,0.01639516092836857
1716890469.534804,-0.02204054407775402,2.0569506165050324,1.36213359702427,-0.06368306279182434,-0.012073738500475883,0.026283646002411842,-0.042825352400541306,-0.00707664992660284,0.016991782933473587
1716890469.590921,-0.015371231362223625,2.0574294077408837,1.3663090864875436,-0.05547446757555008,-0.01217336393892765,0.031195998191833496,-0.03731689602136612,-0.0064883753657341,0.020144686102867126
1716890469.645619,-0.008797362446784973,2.057430405866851,1.3703890270798444,-0.047379668802022934,-0.013307197950780392,0.03587285429239273,-0.03187962993979454,-0.007089234422892332,0.02316577173769474
1716890469.800299,-0.0031095407903194427,2.05692665560785,1.380268772191448,-0.04038535803556442,-0.01677495241165161,0.04705182462930679,-0.027186522260308266,-0.009156091138720512,0.03039449080824852
1716890469.836341,-0.0031095407903194427,2.05692665560785,1.380268772191448,-0.04038535803556442,-0.01677495241165161,0.04705182462930679,-0.027186522260308266,-0.009156091138720512,0.03039449080824852
