timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716890511.486091,-0.08552014827728271,1.6516520606174205,1.8614192239634404,-0.016463622450828552,0.1484067738056183,0.4354824423789978,-0.11865803599357605,0.7931687235832214,0.37321531772613525
1716890511.541835,-0.05122453719377518,1.6539607546046384,1.8346054744956848,0.1151004210114479,0.19099214673042297,0.2511149048805237,0.13035331666469574,0.7854626178741455,-0.007338106632232666
1716890511.588461,-0.06705088913440704,1.6520636215279465,1.8296062200398118,0.026238001883029938,0.18361090123653412,0.15919055044651031,-0.04417058825492859,0.6833115816116333,-0.18323805928230286
1716890511.634261,-0.05115000158548355,1.655892841066827,1.842695844949929,0.07755803316831589,0.18295647203922272,0.1581062376499176,0.04435209184885025,0.6133731007575989,-0.17793239653110504
1716890511.697716,-0.04888102412223816,1.664311597722299,1.8370892177827907,0.0704096108675003,0.2087336629629135,0.09973141551017761,0.027921687811613083,0.5938301086425781,-0.25969988107681274
1716890511.745477,-0.06400943547487259,1.659058957008695,1.8037140143277135,-0.0022190287709236145,0.1975622922182083,-0.06985005736351013,-0.0874393880367279,0.49626439809799194,-0.5093943476676941
1716890511.803304,-0.05773939564824104,1.6633088681525114,1.8079348851963393,0.013772796839475632,0.19587358832359314,-0.06935708224773407,-0.05805227905511856,0.4460701644420624,-0.4726308584213257
1716890511.864776,-0.07023154944181442,1.6581334683245328,1.8021756345436015,-0.03383517265319824,0.1670626699924469,-0.1115170270204544,-0.11893895268440247,0.3495112657546997,-0.5026409029960632
1716890511.920283,-0.0654769018292427,1.643662568361468,1.752825598147163,-0.02126196026802063,0.13903072476387024,-0.2809832990169525,-0.09374290704727173,0.2506311535835266,-0.6939076781272888
1716890511.979061,-0.06488516926765442,1.635934327920091,1.762488219234678,-0.022280514240264893,0.09745383262634277,-0.2528111934661865,-0.08852642774581909,0.16075408458709717,-0.6154017448425293
1716890512.037569,-0.0574180893599987,1.6268170372237518,1.747967985086472,-0.0034731607884168625,0.07189951837062836,-0.29247695207595825,-0.06003187596797943,0.10014261305332184,-0.6250485181808472
1716890512.082359,-0.06327299773693085,1.6127239479732287,1.7382209455589939,-0.02290499210357666,0.026028908789157867,-0.3163445293903351,-0.07819188386201859,0.008712440729141235,-0.6156526803970337
1716890512.139759,-0.05581148713827133,1.6019927729351575,1.7505360555697904,-0.004156291484832764,-0.013623923063278198,-0.2771123945713043,-0.051452018320560455,-0.0547548308968544,-0.5343255400657654
1716890512.199798,-0.07111819833517075,1.586836272731588,1.74321789807495,-0.04621861129999161,-0.053799793124198914,-0.2928011417388916,-0.09430859237909317,-0.12012375146150589,-0.5208981037139893
1716890512.244514,-0.0604882538318634,1.5695191193513294,1.7461288388202838,-0.017168793827295303,-0.10058929026126862,-0.2816697955131531,-0.05564672872424126,-0.18932080268859863,-0.4791977107524872
1716890512.310784,-0.057112935930490494,1.5568415227710808,1.7345318035529147,-0.009297056123614311,-0.11974257975816727,-0.3033592700958252,-0.0437125526368618,-0.20421603322029114,-0.4744974970817566
1716890512.360971,-0.049072060734033585,1.5369550203129834,1.7313395430168639,0.009085269644856453,-0.15969650447368622,-0.30581122636795044,-0.02121018059551716,-0.2518187165260315,-0.45033982396125793
1716890512.417506,-0.05274050682783127,1.5217063455265185,1.7223531909831196,-0.002144651487469673,-0.1747397780418396,-0.3189932405948639,-0.031857557594776154,-0.24760328233242035,-0.4380742609500885
1716890512.466192,-0.05415504425764084,1.5089380654379025,1.6983115904094093,-0.007272206246852875,-0.16640256345272064,-0.3634362518787384,-0.03618904948234558,-0.2020031213760376,-0.4580637216567993
1716890512.522787,-0.048401497304439545,1.5108462049178344,1.622989216892106,0.004508263431489468,-0.09775480628013611,-0.5113584995269775,-0.024125155061483383,-0.07128177583217621,-0.5826634168624878
1716890512.585011,-0.056881293654441833,1.5028756282070626,1.6035519905266944,-0.017019052058458328,-0.0746997594833374,-0.5294669270515442,-0.045696571469306946,-0.010512765496969223,-0.5705150365829468
1716890512.636098,-0.05275105684995651,1.5007172634018981,1.5719538400118802,-0.009698758833110332,-0.02043556049466133,-0.5707743167877197,-0.03806828334927559,0.10137331485748291,-0.5842223763465881
1716890512.692392,-0.05629672855138779,1.4996774661161165,1.5466650718373067,-0.019286002963781357,0.026288999244570732,-0.5930206775665283,-0.047217532992362976,0.18796108663082123,-0.5784204006195068
1716890512.737693,-0.06038064882159233,1.5017043938646648,1.502922781792961,-0.02917316183447838,0.08067695796489716,-0.6489419341087341,-0.05615313723683357,0.27175450325012207,-0.6071652173995972
1716890512.79242,-0.06980153918266296,1.4998090345916018,1.4508408763357281,-0.048803068697452545,0.10595963150262833,-0.7135673761367798,-0.07314538955688477,0.2844478189945221,-0.639359176158905
1716890512.851802,-0.07438378036022186,1.4981386543747384,1.4132919248101197,-0.05693981423974037,0.13095980882644653,-0.7433133125305176,-0.07775890082120895,0.3031282424926758,-0.6356520652770996
1716890512.91265,-0.07706268876791,1.499947865415698,1.3620861950833407,-0.059940025210380554,0.15850518643856049,-0.7939451336860657,-0.0766010731458664,0.3154706358909607,-0.6518265008926392
1716890512.958746,-0.08274998515844345,1.5047142185549167,1.3295592285994906,-0.06902565807104111,0.18710744380950928,-0.8025032877922058,-0.08178280293941498,0.33376169204711914,-0.6265636086463928
1716890513.011434,-0.09364351630210876,1.5138691152083663,1.2759199401100823,-0.08595684915781021,0.19944033026695251,-0.8396598100662231,-0.09244596213102341,0.2989438474178314,-0.6218173503875732
1716890513.065615,-0.10003765672445297,1.527203232561108,1.2635283957631174,-0.0940147191286087,0.22592927515506744,-0.7989925742149353,-0.09524799138307571,0.3099503815174103,-0.5489034652709961
1716890513.131409,-0.10719842463731766,1.5415936373986472,1.2543779530225805,-0.10278060287237167,0.25085946917533875,-0.7530301809310913,-0.09846966713666916,0.31750237941741943,-0.47483423352241516
1716890513.179251,-0.10403230041265488,1.5780900603773322,1.2894924702364046,-0.09125176817178726,0.30073925852775574,-0.6200026273727417,-0.08220217376947403,0.3581700325012207,-0.3239701986312866
1716890513.238688,-0.1093602403998375,1.6061918215608701,1.3001634935427202,-0.09663625061511993,0.34419694542884827,-0.5425724387168884,-0.08347815275192261,0.39097511768341064,-0.2350134551525116
1716890513.291168,-0.11231467127799988,1.6440198506941759,1.321516846459082,-0.09716811031103134,0.39983272552490234,-0.44592469930648804,-0.08017934858798981,0.4372893273830414,-0.13311824202537537
1716890513.347047,-0.11373458057641983,1.690008998283495,1.3553529490617322,-0.094866544008255,0.46526649594306946,-0.32858148217201233,-0.07460348308086395,0.4950958788394928,-0.01738043874502182
1716890513.406864,-0.10285645723342896,1.7325515457688576,1.3636221901721364,-0.06739634275436401,0.5072927474975586,-0.2605540454387665,-0.042732518166303635,0.4983319938182831,0.05018153041601181
1716890513.451942,-0.12187003344297409,1.7820187517608892,1.4026790350695606,-0.09876863658428192,0.5534815192222595,-0.1379060447216034,-0.07096759974956512,0.513802170753479,0.16625085473060608
1716890513.512429,-0.12521837651729584,1.8170080812732263,1.41085338947529,-0.09866464883089066,0.587826669216156,-0.08322826027870178,-0.06705840677022934,0.5224424004554749,0.2107541561126709
1716890513.571515,-0.13929283618927002,1.8380272489522538,1.3562503161082358,-0.11821439117193222,0.6046462655067444,-0.1531556248664856,-0.08242892473936081,0.5006484985351562,0.13069601356983185
1716890513.624385,-0.1300363540649414,1.8897457108408102,1.383973630950052,-0.09031428396701813,0.6377261281013489,-0.05291661620140076,-0.04811716452240944,0.4893367886543274,0.22432200610637665
1716890513.682931,-0.09217505156993866,1.9327497498586992,1.3857362930080281,-0.006199665367603302,0.6578097939491272,-0.010276934131979942,0.042035866528749466,0.4601450264453888,0.25603747367858887
1716890513.728473,-0.07711410522460938,1.97201816406321,1.3977139418474223,0.02797539345920086,0.657023549079895,0.04779050499200821,0.0762658417224884,0.40157464146614075,0.3024682402610779
1716890513.779391,-0.07475827634334564,2.002553953032864,1.3968713258579288,0.033909399062395096,0.6529192924499512,0.07317395508289337,0.0787874385714531,0.3550310432910919,0.3126775026321411
1716890513.833175,-0.07791566848754883,2.0364696246980847,1.3992981675651603,0.027821745723485947,0.6584115624427795,0.10401185601949692,0.06835523247718811,0.3312874436378479,0.32711952924728394
1716890513.897107,-0.0733853355050087,2.0680942763653274,1.4019702200088902,0.03777051717042923,0.6556806564331055,0.13162243366241455,0.0752478539943695,0.297261506319046,0.3376006484031677
1716890513.95317,-0.07424720376729965,2.0793853985388346,1.3893912497010157,0.03648954629898071,0.6021572351455688,0.1179029792547226,0.0712306872010231,0.18757492303848267,0.3076256513595581
1716890514.006425,-0.05104994773864746,2.096122555559644,1.3929448740974246,0.0836736261844635,0.5484838485717773,0.1372484266757965,0.11619023978710175,0.08277880400419235,0.3118775486946106
1716890514.066151,-0.034174203872680664,2.108834113140834,1.4231811203274163,0.1145450621843338,0.4857493042945862,0.203355610370636,0.14154961705207825,-0.014712594449520111,0.36134135723114014
1716890514.11712,-0.01687859371304512,2.1125414144064445,1.432964692119116,0.1437654197216034,0.41080746054649353,0.2207176387310028,0.16340892016887665,-0.12515389919281006,0.3597172796726227
1716890514.165263,-0.021387603133916855,2.1166159056100557,1.4339009218065302,0.12739261984825134,0.34926921129226685,0.21939657628536224,0.13838237524032593,-0.20605242252349854,0.3395155370235443
1716890514.221368,-0.017766475677490234,2.128189388705831,1.4206605021564496,0.12777753174304962,0.32220709323883057,0.1946679800748825,0.13120818138122559,-0.23111997544765472,0.29755914211273193
1716890514.279405,-0.011101464740931988,2.1381166033506602,1.4201621297295932,0.13376864790916443,0.28516119718551636,0.19329732656478882,0.13001923263072968,-0.2683488130569458,0.2805340588092804
1716890514.327369,0.0034670152235776186,2.1361923096109923,1.4355881342039445,0.15446284413337708,0.21644091606140137,0.21470171213150024,0.14337992668151855,-0.3428519666194916,0.28635042905807495
1716890514.384726,0.012334168888628483,2.1485021905377155,1.4480121500014742,0.16261546313762665,0.19119936227798462,0.2359459549188614,0.14363418519496918,-0.3512347638607025,0.2915542423725128
1716890514.436342,0.0224014725536108,2.1460637241384455,1.4497428880980683,0.17205488681793213,0.14252452552318573,0.22862498462200165,0.14502491056919098,-0.38881242275238037,0.2695015072822571
1716890514.493892,0.034785591065883636,2.1492207186624217,1.459630087573424,0.1850874125957489,0.10689318180084229,0.23853684961795807,0.14982916414737701,-0.40587517619132996,0.2648950219154358
1716890514.556286,0.0378880500793457,2.1475698052324415,1.479484722266035,0.17953383922576904,0.06084274500608444,0.26242440938949585,0.1367388367652893,-0.4326605200767517,0.27335622906684875
1716890514.607977,0.01184263825416565,2.1286644673924053,1.4836900579587093,0.12031301856040955,-0.0061032772064208984,0.24914106726646423,0.07440416514873505,-0.4806446135044098,0.24747684597969055
1716890514.655353,-0.004941562190651894,2.1203027597556185,1.4956013493883442,0.08145332336425781,-0.05061180144548416,0.25432151556015015,0.03455989807844162,-0.49906718730926514,0.23982447385787964
1716890514.713486,-0.004812019877135754,2.118570044055978,1.5108303659761289,0.07534174621105194,-0.08149652183055878,0.2673548460006714,0.027124103158712387,-0.5022720694541931,0.23967722058296204
1716890514.766033,-0.005970143713057041,2.1112382809649892,1.5175754143836147,0.06719470024108887,-0.11465761810541153,0.2623744606971741,0.018223196268081665,-0.5069625973701477,0.2234639674425125
1716890514.820989,-0.004057781770825386,2.107992866106068,1.5306428585145828,0.0649838000535965,-0.1403403878211975,0.26965224742889404,0.015287131071090698,-0.5034009218215942,0.21911025047302246
1716890514.876327,-0.0014230858068913221,2.102802880941104,1.5433969121439286,0.06414683908224106,-0.16647261381149292,0.2747247517108917,0.013773084618151188,-0.5004517436027527,0.21309475600719452
1716890514.930398,-0.0008794476743787527,2.0968095729997076,1.5495474311124915,0.05974665284156799,-0.18757908046245575,0.26825201511383057,0.009187893941998482,-0.491926372051239,0.19757601618766785
1716890514.986983,-0.002495531225576997,2.092869365200981,1.5505595255771434,0.05197092890739441,-0.2006911188364029,0.2546629011631012,0.001947097945958376,-0.4763427674770355,0.17700886726379395
1716890515.040654,-0.009795083664357662,2.0865958833622695,1.5546317800569838,0.03514163941144943,-0.21738409996032715,0.2453390210866928,-0.012687338516116142,-0.4655364751815796,0.16122084856033325
1716890515.095991,-0.007554723881185055,2.0794793636540683,1.559168794691356,0.03502953052520752,-0.23399174213409424,0.23667623102664948,-0.012173132039606571,-0.4557238817214966,0.1469302475452423
1716890515.153875,-0.004836885258555412,2.073112056744949,1.5626237474323057,0.03573485463857651,-0.24644197523593903,0.22710005939006805,-0.010995609685778618,-0.44208765029907227,0.1328444927930832
1716890515.209495,0.0014923557173460722,2.0763426212682656,1.520356630899675,0.042357102036476135,-0.21687760949134827,0.15528394281864166,-0.0049260626547038555,-0.38480427861213684,0.07073359191417694
1716890515.26033,0.009762341156601906,2.078152525052538,1.4898468437665802,0.051619939506053925,-0.1961878538131714,0.1032741516828537,0.002968254964798689,-0.34063050150871277,0.027168743312358856
1716890515.316611,0.011591332964599133,2.07108645560181,1.4933690820054752,0.05025910958647728,-0.20795400440692902,0.09867516160011292,0.0017538591055199504,-0.33304929733276367,0.02244078367948532
1716890515.370587,0.015680182725191116,2.063869640015765,1.487020217729,0.0524769201874733,-0.21331150829792023,0.08017224818468094,0.0035222754813730717,-0.3189172148704529,0.007138282060623169
1716890515.425323,0.021535376086831093,2.054755477075337,1.4895728063400435,0.05722786486148834,-0.22571103274822235,0.07430636882781982,0.007218855898827314,-0.31352683901786804,0.002322140149772167
1716890515.481125,0.02635875716805458,2.0460955825569465,1.4923514678323269,0.06019306555390358,-0.235763281583786,0.06924144178628922,0.009307251311838627,-0.3059212267398834,-0.0016080536879599094
1716890515.537151,0.026944706216454506,2.0373206523614167,1.5052050105025727,0.05666491016745567,-0.24806047976016998,0.0783323347568512,0.0061498768627643585,-0.2998988628387451,0.005457285325974226
1716890515.590712,0.027534376829862595,2.026267620066792,1.5174593520504098,0.05329115688800812,-0.2622736692428589,0.08530443906784058,0.00327199324965477,-0.2959881126880646,0.010552994906902313
1716890515.645431,0.037907980382442474,2.016843050171849,1.5268106273328916,0.06440265476703644,-0.27109041810035706,0.08868119865655899,0.011814347468316555,-0.2872275114059448,0.012768920511007309
1716890515.700425,0.04638465493917465,2.008321656470638,1.534588636232827,0.07225221395492554,-0.27680152654647827,0.09014914929866791,0.017425738275051117,-0.2763030529022217,0.013492316007614136
1716890515.758848,0.044330574572086334,2.001058078829813,1.5414573488360634,0.0646834596991539,-0.278790146112442,0.09084030985832214,0.011036744341254234,-0.2622925937175751,0.013659139163792133
1716890515.815215,0.025719769299030304,2.019291247851383,1.5220652631729579,0.03435879945755005,-0.2255241572856903,0.06691080331802368,-0.011951981112360954,-0.19540101289749146,-0.003366882912814617
1716890515.866257,0.010511370375752449,2.024921134429829,1.5110763819084283,0.009570693597197533,-0.1987094283103943,0.04980042204260826,-0.030191591009497643,-0.15782473981380463,-0.015303920023143291
1716890515.924319,-0.007480730302631855,2.0219928866107453,1.5072466149634232,-0.018754057586193085,-0.1911059319972992,0.03926582634449005,-0.050833262503147125,-0.14182713627815247,-0.022346407175064087
1716890515.981887,-0.03507378324866295,2.0333862088819536,1.4913044693919817,-0.06044089049100876,-0.1582557111978531,0.018111974000930786,-0.08146999776363373,-0.1052619218826294,-0.037044551223516464
1716890516.038891,-0.04140794649720192,2.039975310233418,1.4725925643346387,-0.06946340203285217,-0.13057485222816467,-0.00835796445608139,-0.085297591984272,-0.07335959374904633,-0.055588603019714355
1716890516.089712,-0.046427737921476364,2.0425864371009808,1.4819855322242936,-0.07619385421276093,-0.11400199681520462,0.0037814322859048843,-0.08725355565547943,-0.04697306454181671,-0.04352530837059021
1716890516.140649,-0.042773645371198654,2.040984896650326,1.4820210349542353,-0.06801064312458038,-0.10331159085035324,0.000635551696177572,-0.07619363069534302,-0.029955239966511726,-0.04404465854167938
1716890516.196064,-0.0426158532500267,2.034687038478307,1.4839305849311293,-0.06526514142751694,-0.10537079721689224,-0.0013950997963547707,-0.07005380839109421,-0.029588278383016586,-0.04370921477675438
1716890516.249966,-0.0396689847111702,2.0299419769558105,1.48427963936096,-0.0572931170463562,-0.10448917001485825,-0.005033189430832863,-0.05947602167725563,-0.02671661227941513,-0.04474319517612457
1716890516.305017,-0.03565171733498573,2.0250082591623846,1.4815231062565322,-0.04745708405971527,-0.10306379199028015,-0.01354670338332653,-0.04775775223970413,-0.023935997858643532,-0.049879640340805054
1716890516.360422,-0.03188643604516983,2.0204629088145434,1.481892525337826,-0.038437094539403915,-0.1018734723329544,-0.016282016411423683,-0.037443067878484726,-0.02116834744811058,-0.04986072704195976
1716890516.412583,-0.03428440913558006,2.0142212043808847,1.4843220811250677,-0.04091006517410278,-0.10446058213710785,-0.01616029627621174,-0.037806179374456406,-0.0223001129925251,-0.0474720261991024
1716890516.469181,-0.03659164533019066,2.00839046574379,1.4848899176336738,0.0,0.0,0.0,0.0,0.0,0.0
1716890516.523745,-0.03659164533019066,2.00839046574379,1.4848899176336738,0.0,0.0,0.0,0.0,0.0,0.0
1716890516.586182,-0.03659164533019066,2.00839046574379,1.4848899176336738,0.0,0.0,0.0,0.0,0.0,0.0
1716890516.633326,-0.03659164533019066,2.00839046574379,1.4848899176336738,0.0,0.0,0.0,0.0,0.0,0.0
1716890516.745828,-0.03659164533019066,2.00839046574379,1.4848899176336738,0.0,0.0,0.0,0.0,0.0,0.0
1716890516.782538,-0.03659164533019066,2.00839046574379,1.4848899176336738,0.0,0.0,0.0,0.0,0.0,0.0
