1716890318.995308,0.006627099122852087,1.573538326260111,1.7662804148217761,-0.0004308570350985974,-0.10274959355592728,-0.011800501495599747,0.0,0.0,0.0
1716890319.047377,0.005800982005894184,1.5679451489195955,1.770217418626496,-0.015044007450342178,-0.11716058850288391,0.0428612157702446,-0.000861648004502058,-0.014707652851939201,0.0014066461008042097
1716890319.104333,0.0015309888403862715,1.562604120581235,1.776594673574607,-0.046570826321840286,-0.12138105183839798,0.06502585858106613,-0.0044107092544436455,-0.019970128312706947,0.0033075681421905756
1716890319.156137,-0.004871230572462082,1.5593716671191888,1.8019257798132278,-0.07039233297109604,-0.14255505800247192,0.18827897310256958,-0.008552804589271545,-0.04497075453400612,0.022179407998919487
1716890319.210245,-0.004730704240500927,1.55508020841308,1.8000780261418448,-0.0520765595138073,-0.11604033410549164,0.12866002321243286,-0.00409191707149148,0.043402787297964096,0.018050748854875565
1716890319.269429,-0.002789517864584923,1.5514124404887126,1.8101165284394978,-0.03391788899898529,-0.11143380403518677,0.13615676760673523,0.0023627858608961105,0.054924435913562775,0.021890947595238686
1716890319.324338,0.011080834083259106,1.5445292391617103,1.7076588848609082,0.017618246376514435,0.010243728756904602,-0.2118689864873886,0.024999288842082024,0.2985699772834778,-0.10627209395170212
1716890319.385513,0.03656207397580147,1.5453405528240092,1.673603780851134,0.09108804166316986,0.06394389271736145,-0.2785084545612335,0.06932693719863892,0.3766235113143921,-0.1404949575662613
1716890319.440466,0.027635816484689713,1.558118708720954,1.7227277042255176,0.056824102997779846,0.08480909466743469,-0.10448513925075531,0.04127269238233566,0.42380061745643616,0.001056671142578125
1716890319.494717,0.0423923060297966,1.5572305649343499,1.7093358726249954,0.09025013446807861,0.07546171545982361,-0.126577690243721,0.0727606937289238,0.31238076090812683,-0.028041359037160873
1716890319.546669,0.03327745944261551,1.558376022801252,1.688528466653898,0.047155141830444336,0.0726742148399353,-0.16345719993114471,-0.004894807934761047,0.22553607821464539,-0.07215699553489685
1716890319.606346,0.014160336926579475,1.5635452119416091,1.6815292438398013,-0.025677356868982315,0.0838155448436737,-0.1533500701189041,-0.12649284303188324,0.2072824239730835,-0.04569127783179283
1716890319.650816,-0.019785474985837936,1.5743689719400766,1.683155801920675,-0.1462279111146927,0.09578745812177658,-0.10865601152181625,-0.3227638602256775,0.18470260500907898,0.03841036185622215
1716890319.707416,-0.019418584182858467,1.5786977002363674,1.6767967690082999,-0.13121943175792694,0.10594774037599564,-0.10334346443414688,-0.2657504975795746,0.18365325033664703,0.043874941766262054
1716890319.766923,-0.014277548529207706,1.5807307756455828,1.6686961766967716,-0.09672284126281738,0.09688656032085419,-0.10307403653860092,-0.18091143667697906,0.1379529982805252,0.04379720240831375
1716890319.820487,0.0033924169838428497,1.5860839009487582,1.6793630384922258,-0.022262081503868103,0.07465296983718872,-0.03445974737405777,-0.044088542461395264,0.07041922956705093,0.15363936126232147
1716890319.875728,0.008018880151212215,1.5921373416922104,1.6904861126889337,-0.004481842741370201,0.05477325990796089,0.0246402807533741,-0.01332484744489193,0.015103664249181747,0.23271256685256958
1716890319.92753,0.0036302627995610237,1.5915031890852704,1.6741884381845948,-0.01942618563771248,0.0433073416352272,-0.0203658826649189,-0.03442765772342682,-0.01651306077837944,0.1485966444015503
1716890319.991338,0.0016033656429499388,1.5930882355428413,1.6668251218267955,-0.0242313202470541,0.04315982386469841,-0.03081267699599266,-0.038486361503601074,-0.017525680363178253,0.12263572216033936
1716890320.048693,-0.02891995571553707,1.5996701619894496,1.7178274936413946,-0.11546818912029266,-0.0005080699920654297,0.1390690952539444,-0.15659074485301971,-0.09082821011543274,0.33987271785736084
1716890320.097727,-0.033706288784742355,1.5944716547042908,1.7174749930868123,-0.11501798033714294,-0.041838619858026505,0.1259182244539261,-0.1427132934331894,-0.1614285111427307,0.2966921627521515
1716890320.147982,-0.06809471547603607,1.5902019675555432,1.7072055524255871,-0.20264723896980286,-0.06335871666669846,0.08710511773824692,-0.2402867078781128,-0.1920764297246933,0.22724780440330505
1716890320.208996,-0.0719672366976738,1.583585676979152,1.709451707749115,-0.192091166973114,-0.08551529794931412,0.08633744716644287,-0.21070049703121185,-0.21172289550304413,0.21105225384235382
1716890320.266734,-0.07573123276233673,1.5746044365554275,1.7204690258758286,-0.18139320611953735,-0.1191495880484581,0.10667386651039124,-0.18343423306941986,-0.24721086025238037,0.2202771008014679
1716890320.334306,-0.08322273194789886,1.5674676040226816,1.7231247218588692,-0.18550187349319458,-0.1247045248746872,0.10538344085216522,-0.17760522663593292,-0.22947417199611664,0.20632697641849518
1716890320.378786,-0.07400113344192505,1.569179962326671,1.6866786803708467,-0.15013033151626587,-0.07051414251327515,0.013869993388652802,-0.1326134353876114,-0.12185169756412506,0.09909222275018692
1716890320.428794,-0.08840401470661163,1.5764583430378196,1.6089542627086124,-0.17376844584941864,-0.01857287436723709,-0.17602576315402985,-0.15097293257713318,-0.05392993986606598,-0.10960254818201065
1716890320.484874,-0.09184485673904419,1.5733275570485203,1.6047310968214887,-0.16691190004348755,-0.014742376282811165,-0.1702605038881302,-0.13580161333084106,-0.03745977208018303,-0.09749387949705124
1716890320.543466,-0.08277813345193863,1.5722991998754048,1.5937296698151513,-0.13105818629264832,0.009522967040538788,-0.1810070127248764,-0.09337811172008514,0.014670930802822113,-0.10332693159580231
1716890320.591685,-0.08527851104736328,1.577352906166589,1.543382206329207,-0.12686686217784882,0.059719618409872055,-0.27945488691329956,-0.08623342216014862,0.09183759242296219,-0.19641688466072083
1716890320.648493,-0.08635170757770538,1.5799363787781322,1.531825233644334,-0.11926471441984177,0.0865018367767334,-0.2807340919971466,-0.07572569698095322,0.13677212595939636,-0.188308447599411
1716890320.701072,-0.08588004112243652,1.5838465487341378,1.5184088284910686,-0.10864216834306717,0.11515399813652039,-0.2846429944038391,-0.06294119358062744,0.17975735664367676,-0.18325990438461304
1716890320.752901,-0.0833120197057724,1.5891684672480395,1.506734408213875,-0.09408602118492126,0.14362157881259918,-0.28313636779785156,-0.04708128422498703,0.2180929183959961,-0.17344091832637787
1716890320.809662,-0.08388648927211761,1.594997324256136,1.4867972952820652,-0.0870116651058197,0.16675320267677307,-0.29771170020103455,-0.03861040621995926,0.23832760751247406,-0.1787409484386444
1716890320.871092,-0.08477708697319031,1.6029405838351558,1.4770247090859423,-0.08160737156867981,0.19244356453418732,-0.28941333293914795,-0.03253554925322533,0.26475468277931213,-0.16319634020328522
1716890320.924344,-0.08536472171545029,1.6147301350180268,1.4619685314816362,-0.07635748386383057,0.22799450159072876,-0.2906263768672943,-0.027382321655750275,0.3036416471004486,-0.15770775079727173
1716890320.974278,-0.0825539156794548,1.6185895628329212,1.4262203828194826,-0.06271684169769287,0.23310397565364838,-0.332446426153183,-0.012716368772089481,0.27827244997024536,-0.18608757853507996
1716890321.031751,-0.08191792666912079,1.6272738321684592,1.4150048780115374,-0.05511580780148506,0.24385347962379456,-0.3227090835571289,-0.004965753760188818,0.2708352506160736,-0.1678241640329361
1716890321.087471,-0.09301873296499252,1.6422883094128518,1.4105633702486404,-0.0712571069598198,0.26336565613746643,-0.2985064685344696,-0.019396675750613213,0.2777782082557678,-0.13847514986991882
1716890321.138367,-0.09526466578245163,1.6631409285040073,1.4154981433214595,-0.06994752585887909,0.29711779952049255,-0.257669061422348,-0.01827692799270153,0.30999207496643066,-0.09777657687664032
1716890321.205939,-0.09403993934392929,1.6848014657125614,1.4164333324211342,-0.062043916434049606,0.3297650218009949,-0.22594833374023438,-0.011116372421383858,0.33598628640174866,-0.06669078767299652
1716890321.24719,-0.09315033257007599,1.7229243348242018,1.4406566273074004,-0.0557963103055954,0.3818228244781494,-0.14866819977760315,-0.006353549659252167,0.3860689401626587,0.001631036400794983
1716890321.304347,-0.10174546390771866,1.7438245793001061,1.4265211128005073,-0.06617721915245056,0.4038890600204468,-0.1484716385602951,-0.015217885375022888,0.38456153869628906,0.0019539918284863234
1716890321.357509,-0.10951095074415207,1.7752578384286748,1.4438017642645053,-0.07483016699552536,0.43649038672447205,-0.09064384549856186,-0.022613855078816414,0.40196919441223145,0.0515667125582695
1716890321.417027,-0.11261776834726334,1.8024358513597356,1.4451601676813464,-0.07418002188205719,0.4600905776023865,-0.06458048522472382,-0.020840849727392197,0.40212640166282654,0.07183948904275894
1716890321.468404,-0.12176115810871124,1.8289085068440618,1.4614926288467838,-0.08351248502731323,0.46534088253974915,-0.014760807156562805,-0.02699466422200203,0.37188470363616943,0.1126088798046112
1716890321.531817,-0.11475307494401932,1.854472317992523,1.465277642151527,-0.06415174901485443,0.4775239825248718,0.01043735072016716,-0.007884340360760689,0.3570564091205597,0.12945756316184998
1716890321.588205,-0.09835051000118256,1.8768376355625815,1.462479605239907,-0.0275861956179142,0.4505653381347656,0.02297132834792137,0.0282719936221838,0.2646420896053314,0.13584594428539276
1716890321.633583,-0.08292585611343384,1.8805552524161464,1.4138137397624315,0.004792677238583565,0.41352880001068115,-0.04897920787334442,0.05814109742641449,0.1708449125289917,0.06814204156398773
1716890321.687648,-0.08666098862886429,1.9014853737565645,1.4086482417396535,0.0008821911178529263,0.41588902473449707,-0.039617400616407394,0.05192931368947029,0.15805912017822266,0.07357320189476013
1716890321.745741,-0.054647091776132584,1.9075800272471304,1.3628300105569329,0.06028399616479874,0.3999346196651459,-0.10358104854822159,0.10421032458543777,0.11380606144666672,0.01495838537812233
1716890321.805334,-0.07421755790710449,1.9334806161294227,1.3936695036268416,0.025299258530139923,0.37464335560798645,-0.028034508228302002,0.06774839758872986,0.054005641490221024,0.08384622633457184
1716890321.862486,-0.08663755655288696,1.9467309086930231,1.4001518904628283,0.005243789404630661,0.32258307933807373,-0.0021320562809705734,0.04797821491956711,-0.04838750138878822,0.10532715916633606
1716890321.914789,-0.081003338098526,1.9604906853868933,1.4135828357934073,0.018360119313001633,0.27590954303741455,0.03326757997274399,0.059602510184049606,-0.13127058744430542,0.13333818316459656
1716890321.967699,-0.08807067573070526,1.9683363471384439,1.4120350792985044,0.00750520545989275,0.23272308707237244,0.03815373405814171,0.04777802154421806,-0.198092520236969,0.13174806535243988
1716890322.016926,-0.0926729142665863,1.9786922968480314,1.4243060590728487,0.001485433429479599,0.1927381157875061,0.06717939674854279,0.040896665304899216,-0.25314292311668396,0.15220697224140167
1716890322.069132,-0.09673025459051132,1.9868006932446893,1.4292290663888243,-0.0036731907166540623,0.1623126119375229,0.08059534430503845,0.03458246961236,-0.28377828001976013,0.15695235133171082
1716890322.125311,-0.09755419939756393,1.9920251464455208,1.420397984088512,-0.0028958043549209833,0.14141984283924103,0.06771915405988693,0.0337405651807785,-0.2933069169521332,0.1371169537305832
1716890322.178504,-0.09944791346788406,1.9978202153441391,1.4168975643799335,-0.004245927557349205,0.12082908302545547,0.06473929435014725,0.030918672680854797,-0.30155351758003235,0.12752476334571838
1716890322.23947,-0.10067866742610931,2.00136328950558,1.4122846361037378,-0.004322076682001352,0.09799893945455551,0.05870761722326279,0.0295148566365242,-0.3123943507671356,0.11580599099397659
1716890322.294917,-0.09962806105613708,2.0092550080792266,1.4169719638969598,-0.0002503583673387766,0.07877625524997711,0.07060389965772629,0.03198752924799919,-0.3190006911754608,0.12078407406806946
1716890322.345202,-0.10293969511985779,2.008146592598546,1.4084283823355874,-0.00404734443873167,0.04571964964270592,0.055214811116456985,0.027650797739624977,-0.34704405069351196,0.10160741209983826
1716890322.399888,-0.10582970827817917,2.0092946993628256,1.4073602059651233,-0.007228008471429348,0.02314935438334942,0.05404103919863701,0.023606382310390472,-0.35325178503990173,0.09578071534633636
1716890322.453712,-0.1054392084479332,2.0103613921708625,1.412640019620227,-0.004566121380776167,0.0008610966615378857,0.0631532073020935,0.024897219613194466,-0.35757365822792053,0.09912876784801483
1716890322.509703,-0.10308891534805298,2.0125725743551843,1.4281290433676894,0.0012123002670705318,-0.021049799397587776,0.08856166899204254,0.02875889092683792,-0.3602491617202759,0.11608104407787323
1716890322.562984,-0.10120509564876556,2.0132907817023176,1.4430546574997298,0.005801906809210777,-0.04358525201678276,0.11067657917737961,0.031377989798784256,-0.3636522591114044,0.12923729419708252
1716890322.620106,-0.09809431433677673,2.0134975359367733,1.4577876584584057,0.012081082910299301,-0.06462504714727402,0.13071832060813904,0.03522267937660217,-0.36482834815979004,0.13986818492412567
1716890322.674012,-0.09400560706853867,2.0135601277219664,1.4755881310761496,0.01946026273071766,-0.08452052623033524,0.15397746860980988,0.039680495858192444,-0.3639200031757355,0.15244123339653015
1716890322.728361,-0.09090778231620789,2.0113014049487994,1.489291622400133,0.02475797012448311,-0.10501165688037872,0.16850879788398743,0.042195938527584076,-0.3640851676464081,0.15732261538505554
1716890322.78259,-0.08861322700977325,2.009251791466075,1.5058454086516182,0.02839783765375614,-0.12412529438734055,0.18624548614025116,0.043203700333833694,-0.36242273449897766,0.16441115736961365
1716890322.837218,-0.0869859978556633,2.0048436606167903,1.5178888596006321,0.0,0.0,0.0,0.0,0.0,0.0
1716890322.89296,-0.0869859978556633,2.0048436606167903,1.5178888596006321,0.0,0.0,0.0,0.0,0.0,0.0
