1716890437.283096,-0.008724651299417019,1.580477936353371,1.8072157914125295,0.0014316850574687123,-0.2587015926837921,-0.03656768798828125,0.0,0.0,0.0
1716890437.340361,-0.0190704558044672,1.5659190819613618,1.8038083083127676,-0.1883946657180786,-0.2392212152481079,-0.12843620777130127,-0.010515721514821053,0.015673700720071793,-0.002985961502417922
1716890437.392858,-0.055236514657735825,1.5484844185281372,1.7623879145661419,-0.4249717593193054,-0.17088085412979126,-0.4708290696144104,-0.038853902369737625,0.08336716890335083,-0.034758713096380234
1716890437.456641,-0.07317040115594864,1.533562660941221,1.7589677550115193,-0.39266613125801086,-0.20188020169734955,-0.357656866312027,-0.02527708187699318,-0.035443246364593506,-0.019604042172431946
1716890437.499932,-0.06830314546823502,1.5229226979422863,1.751499664742505,-0.2690947651863098,-0.17443224787712097,-0.3108939528465271,0.015622857958078384,0.11578546464443207,0.01314094290137291
1716890437.547417,-0.06872716546058655,1.5166925392210038,1.7534440137579725,-0.21271443367004395,-0.12953488528728485,-0.23894983530044556,0.039838843047618866,0.319915235042572,0.07248788326978683
1716890437.607997,-0.07445530593395233,1.513991395406075,1.758175299938315,-0.19149458408355713,-0.07882530242204666,-0.17249973118305206,0.04658801853656769,0.46971195936203003,0.1407262086868286
1716890437.665997,-0.07356660068035126,1.5197981623867343,1.767340988546464,-0.15495432913303375,0.0044295527040958405,-0.09653285145759583,0.0699169784784317,0.6766752004623413,0.23047447204589844
1716890437.719047,-0.07377676665782928,1.5313265868423953,1.7731532609272438,-0.12799838185310364,0.09408406913280487,-0.037937138229608536,0.09015908092260361,0.8298678398132324,0.2993317246437073
1716890437.788709,-0.07060538232326508,1.5449946147243399,1.7843174528259764,-0.09056568145751953,0.16498211026191711,0.03391197323799133,0.13917215168476105,0.9011462926864624,0.39312562346458435
1716890437.830229,-0.08166638761758804,1.5521110005026524,1.7519838331211026,-0.1026538535952568,0.2110615372657776,-0.061155758798122406,0.10898460447788239,0.8548048138618469,0.17872758209705353
1716890437.884339,-0.086465984582901,1.5633281303483337,1.755713159549232,-0.09176912903785706,0.24050554633140564,-0.013400301337242126,0.1215125173330307,0.8120958805084229,0.25172388553619385
1716890437.939636,-0.08789139240980148,1.5737377288532095,1.754687710332327,-0.06739511340856552,0.2584081292152405,0.009810022078454494,0.15958954393863678,0.7470213770866394,0.27039235830307007
1716890437.988708,-0.10124039649963379,1.5804795461381782,1.754217640159553,-0.09092038869857788,0.24960529804229736,0.02761973813176155,0.10801030695438385,0.6351315379142761,0.27661290764808655
1716890438.045395,-0.09100042283535004,1.5932580727259078,1.759230925447693,-0.02534809708595276,0.2685759961605072,0.06681821495294571,0.21260559558868408,0.6037771105766296,0.31789734959602356
1716890438.094809,-0.07099857181310654,1.6042239659054593,1.7498824104172668,0.06584352999925613,0.28306928277015686,0.04608815908432007,0.3442961573600769,0.561238169670105,0.2547970116138458
1716890438.149966,-0.06456121057271957,1.6165995761567293,1.7605684337556107,0.0932747945189476,0.2880169451236725,0.09724409878253937,0.35788750648498535,0.5173873901367188,0.3117654621601105
1716890438.205182,-0.05713863670825958,1.6318407700545128,1.7617558036237184,0.11883021891117096,0.30850228667259216,0.11198289692401886,0.3665536344051361,0.5038130283355713,0.3080792725086212
1716890438.258257,-0.0595187284052372,1.6438529347122641,1.73423229579661,0.1101638674736023,0.3351965844631195,0.03677564859390259,0.3274308443069458,0.49706003069877625,0.18211334943771362
1716890438.322143,-0.05694382265210152,1.6583640826527037,1.72600503709928,0.11691068857908249,0.3513362407684326,0.028310054913163185,0.31314077973365784,0.478300541639328,0.15813764929771423
1716890438.374411,-0.01883562281727791,1.6522979493855383,1.6858667492763946,0.2186702936887741,0.3219234347343445,-0.07584047317504883,0.41674524545669556,0.3859730362892151,0.01972387731075287
1716890438.423343,-0.008040213957428932,1.6451927897892613,1.6329342136400036,0.23471269011497498,0.2926005721092224,-0.19729134440422058,0.40771767497062683,0.2968220114707947,-0.12224936485290527
1716890438.493098,0.005251027178019285,1.6539684025855217,1.6261086480336555,0.2559412121772766,0.2895940840244293,-0.18647046387195587,0.4060606062412262,0.268566370010376,-0.10236415266990662
1716890438.548593,-0.0074067022651433945,1.6410712398740679,1.743147259143868,0.20866337418556213,0.1409638226032257,0.0957489013671875,0.3286565840244293,0.04621875286102295,0.2063443660736084
1716890438.601748,-0.0005726567469537258,1.6200980330338794,1.7596252400041565,0.2128126621246338,0.055436260998249054,0.11302646994590759,0.3131452798843384,-0.0773092582821846,0.20646513998508453
1716890438.659275,-0.017966125160455704,1.6138219457327918,1.7452840030653434,0.16018465161323547,0.020260216668248177,0.07040218263864517,0.2399265319108963,-0.13544906675815582,0.1469876915216446
1716890438.710116,-0.0414908304810524,1.6088655647384877,1.7290678363048206,0.09742812812328339,-0.010212965309619904,0.028125416487455368,0.16175313293933868,-0.18461182713508606,0.09277419745922089
1716890438.761952,-0.02942638471722603,1.5938017390748167,1.739273684405539,0.12109798938035965,-0.06400935351848602,0.04244832322001457,0.1771533489227295,-0.24859395623207092,0.10031571984291077
1716890438.81474,-0.028756149113178253,1.5891000891185283,1.7299258384821525,0.11614493280649185,-0.08219734579324722,0.017987322062253952,0.16219425201416016,-0.2631553113460541,0.06907477229833603
1716890438.874788,-0.023205600678920746,1.5799999077887719,1.7390461037807916,0.12227864563465118,-0.10902488976716995,0.03414338827133179,0.15924619138240814,-0.2783454656600952,0.08115515857934952
1716890438.931019,-0.043470803648233414,1.5797333108590155,1.7340237574268822,0.0699826255440712,-0.10140974819660187,0.023920167237520218,0.09856976568698883,-0.24209435284137726,0.06809168308973312
1716890438.986505,-0.04384200647473335,1.5769242289617784,1.7276384448868995,0.06582983583211899,-0.08661975711584091,0.011055583134293556,0.08874393999576569,-0.18982627987861633,0.05430898070335388
1716890439.037397,-0.044716108590364456,1.5797179055832897,1.7178916966762794,0.060893379151821136,-0.04848800599575043,-0.004017755389213562,0.07858134061098099,-0.10264501720666885,0.04056531935930252
1716890439.095033,-0.04128424823284149,1.5854916993237411,1.7082482185191303,0.06547456234693527,-0.001429826021194458,-0.015949256718158722,0.0781489759683609,-0.007723473012447357,0.030772849917411804
1716890439.149806,-0.04011557623744011,1.5982256482507307,1.673789365806675,0.06515459716320038,0.06935232877731323,-0.0742800161242485,0.0732748731970787,0.10719692707061768,-0.022474251687526703
1716890439.199217,-0.03556528687477112,1.6143201752396372,1.6361777798791903,0.07181353121995926,0.14466184377670288,-0.1338787078857422,0.07540642470121384,0.21823395788669586,-0.07526650279760361
1716890439.261319,-0.03239674121141434,1.6223665347422132,1.6209414045739456,0.07418664544820786,0.17045500874519348,-0.14884144067764282,0.07359746098518372,0.24173316359519958,-0.08523023128509521
