timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716890218.402517,-0.09504005312919617,1.8276197906458296,1.323821938117498,0.06091703101992607,0.3924354016780853,0.004259511828422546,0.12885574996471405,0.3030496835708618,0.172796368598938
1716890218.459991,-0.09154287725687027,1.8603571811215558,1.3561123115776175,0.06739378720521927,0.42480799555778503,0.08516809344291687,0.12757480144500732,0.33142518997192383,0.23502376675605774
1716890218.508693,-0.1001950204372406,1.8826834669759558,1.3746675342917478,0.05043990910053253,0.434356153011322,0.13249289989471436,0.10547725111246109,0.325578510761261,0.2657051086425781
1716890218.569309,-0.10947002470493317,1.9030112899581595,1.3600814706203366,0.03344462811946869,0.44606083631515503,0.11690138280391693,0.08481758087873459,0.3153059780597687,0.23889018595218658
1716890218.626427,-0.1253613829612732,1.926810120216701,1.3493545856256193,0.005574289709329605,0.4474397301673889,0.11050403118133545,0.05611041933298111,0.28117313981056213,0.22245842218399048
1716890218.676715,-0.11821071803569794,1.9452013713260383,1.3893761755320435,0.02129175141453743,0.4262741506099701,0.19071567058563232,0.06826438754796982,0.23497319221496582,0.2844822406768799
1716890218.737737,-0.11232145875692368,1.9643527229862876,1.4115135067133247,0.03382103890180588,0.41244104504585266,0.23446118831634521,0.07690563797950745,0.19828200340270996,0.31023532152175903
1716890218.794995,-0.11128208041191101,1.9797028360698459,1.4302744538769252,0.036986470222473145,0.38164401054382324,0.2669290602207184,0.07715839147567749,0.13426922261714935,0.324512779712677
1716890218.848635,-0.11132680624723434,1.9798812561726968,1.4039350534013217,0.03842494264245033,0.33387285470962524,0.2102077752351761,0.07652126252651215,0.04539187252521515,0.2569805979728699
1716890218.892732,-0.0969477966427803,1.9916254267794458,1.4216172387590218,0.06623709946870804,0.2974835932254791,0.23904651403427124,0.09990240633487701,-0.015756577253341675,0.2709966003894806
1716890218.951437,-0.09691979736089706,2.0101774905907703,1.4307835024070084,0.06468769162893295,0.29090362787246704,0.253958135843277,0.09339939802885056,-0.026270616799592972,0.2710077166557312
1716890219.005143,-0.11177606880664825,2.010858245315404,1.3973815649797654,0.035039689391851425,0.25459909439086914,0.18136478960514069,0.06133394315838814,-0.08681692183017731,0.18918465077877045
1716890219.064468,-0.10910338908433914,2.021352475955259,1.3923935529409466,0.04052441194653511,0.22917476296424866,0.16850076615810394,0.06436309963464737,-0.1255653202533722,0.16780763864517212
1716890219.109268,-0.10534922778606415,2.0278988618818117,1.3993649776531696,0.04709091782569885,0.19923697412014008,0.17547012865543365,0.06781098246574402,-0.15984930098056793,0.16590426862239838
1716890219.168028,-0.10262566804885864,2.039211647521041,1.4027848236080733,0.05093539506196976,0.1878594309091568,0.17775316536426544,0.06800210475921631,-0.16404105722904205,0.15956860780715942
1716890219.217277,-0.09874999523162842,2.0463362128019935,1.4013278579770372,0.05660339072346687,0.17074145376682281,0.168791726231575,0.07000023126602173,-0.1758832186460495,0.14325524866580963
1716890219.274381,-0.09521406888961792,2.0569418360635385,1.4084130847040948,0.061063844710588455,0.15908783674240112,0.17679883539676666,0.07060742378234863,-0.1787242293357849,0.14337538182735443
1716890219.328546,-0.09125442057847977,2.0672759584040676,1.414614942389563,0.06585798412561417,0.14895319938659668,0.18240012228488922,0.07144859433174133,-0.1791737824678421,0.14132681488990784
1716890219.384803,-0.08595141023397446,2.076729210106062,1.4212831491043705,0.07261743396520615,0.1378413438796997,0.18777237832546234,0.07400930672883987,-0.18084584176540375,0.13921011984348297
1716890219.438718,-0.08413203060626984,2.0824689737926536,1.418882558863241,0.0726940780878067,0.12532004714012146,0.17593973875045776,0.07053511589765549,-0.18400689959526062,0.12240666896104813
1716890219.494152,-0.08079572767019272,2.090299745841513,1.4235561445766955,0.07526157051324844,0.11468154191970825,0.17712096869945526,0.06941282749176025,-0.1845809817314148,0.11772294342517853
1716890219.547111,-0.07439666241407394,2.0970273923320994,1.4337851855064434,0.08265529572963715,0.10062716156244278,0.18630528450012207,0.07244009524583817,-0.18858957290649414,0.11994148790836334
1716890219.602325,-0.06974105536937714,2.104796807299231,1.4424994465259013,0.0,0.0,0.0,0.0,0.0,0.0
1716890219.663519,-0.06974105536937714,2.104796807299231,1.4424994465259013,0.0,0.0,0.0,0.0,0.0,0.0
1716890219.714857,-0.09138087928295135,2.087558371825846,1.3975417224428464,-0.03500199317932129,-0.010358084924519062,-0.07609755545854568,-0.028617948293685913,-0.01161666214466095,-0.061370138078927994
1716890219.773532,-0.11011771857738495,2.0843487245687617,1.3974251733079375,-0.0632808580994606,-0.012272173538804054,-0.07436664402484894,-0.0502825491130352,-0.009837919846177101,-0.0574013814330101
1716890219.824924,-0.11592318117618561,2.0737647315356673,1.4095931629782896,-0.06953231990337372,-0.033899180591106415,-0.057661667466163635,-0.05292782559990883,-0.029558958485722542,-0.04191530495882034
1716890219.878361,-0.11820840835571289,2.068611386789259,1.4105675934679212,-0.06999261677265167,-0.04028938338160515,-0.055760305374860764,-0.05099651962518692,-0.03328612819314003,-0.038674429059028625
1716890219.933631,-0.1293146312236786,2.060649646122741,1.3917174326278317,-0.08366462588310242,-0.04335871338844299,-0.08333402872085571,-0.05951814353466034,-0.03471127897500992,-0.05825657770037651
1716890219.990182,-0.1315450370311737,2.0553325651332655,1.4051486314977772,-0.08326864242553711,-0.05464880168437958,-0.0628170371055603,-0.05662540718913078,-0.042754121124744415,-0.04017820209264755
1716890220.045842,-0.12772226333618164,2.0482377712833593,1.4136439690857734,-0.07385597378015518,-0.0660589188337326,-0.0508471354842186,-0.04691179469227791,-0.05051333084702492,-0.029483983293175697
1716890220.100636,-0.129063218832016,2.039744028593486,1.4250698684181264,-0.07245592027902603,-0.07882726192474365,-0.035963743925094604,-0.0439116545021534,-0.057725854218006134,-0.017187420278787613
1716890220.154062,-0.1276548057794571,2.03245096189184,1.408260170534506,-0.06707201898097992,-0.0786120668053627,-0.059549733996391296,-0.038064923137426376,-0.05399584770202637,-0.03395374119281769
1716890220.209843,-0.12107861787080765,2.0283767813296,1.3970088204517688,-0.05456314980983734,-0.07544878870248795,-0.07335452735424042,-0.02717636153101921,-0.04771900549530983,-0.04274651035666466
1716890220.263572,-0.11997410655021667,2.023241612863942,1.3961599059719203,-0.050236061215400696,-0.07872447371482849,-0.073043093085289,-0.02283947914838791,-0.04816357418894768,-0.04081665351986885
1716890220.320499,-0.1233132854104042,2.0189762690634643,1.3981049226180284,-0.05227573588490486,-0.08120927214622498,-0.06874341517686844,-0.023448098450899124,-0.047551944851875305,-0.03613261133432388
1716890220.372111,-0.1253586709499359,2.013967956059361,1.4019825210025987,-0.05242367088794708,-0.08492554724216461,-0.062364235520362854,-0.02265392430126667,-0.04769163206219673,-0.030200986191630363
1716890220.427743,-0.12827622890472412,2.008486892931767,1.3998528430355137,0.0,0.0,0.0,0.0,0.0,0.0
1716890220.482343,-0.12827622890472412,2.008486892931767,1.3998528430355137,0.0,0.0,0.0,0.0,0.0,0.0
1716890220.538606,-0.12827622890472412,2.008486892931767,1.3998528430355137,0.0,0.0,0.0,0.0,0.0,0.0
1716890220.592086,-0.12827622890472412,2.008486892931767,1.3998528430355137,0.0,0.0,0.0,0.0,0.0,0.0
1716890220.649006,-0.12827622890472412,2.008486892931767,1.3998528430355137,0.0,0.0,0.0,0.0,0.0,0.0
1716890220.702838,-0.12827622890472412,2.008486892931767,1.3998528430355137,0.0,0.0,0.0,0.0,0.0,0.0
1716890220.758759,-0.13036568462848663,2.0088998534246016,1.3971087094867887,-0.002875763922929764,0.002001140033826232,-0.003377461340278387,-0.002126153092831373,0.0020405848044902086,-0.002402443438768387
1716890220.81259,-0.13036568462848663,2.0088998534246016,1.3971087094867887,-0.002875763922929764,0.002001140033826232,-0.003377461340278387,-0.002126153092831373,0.0020405848044902086,-0.002402443438768387
1716890220.866532,-0.13036568462848663,2.0088998534246016,1.3971087094867887,-0.002875763922929764,0.002001140033826232,-0.003377461340278387,-0.002126153092831373,0.0020405848044902086,-0.002402443438768387
1716890220.921984,-0.1393681764602661,2.0099528274107867,1.3984324474955296,-0.01515510119497776,0.00337527715601027,-0.00134221650660038,-0.011081799864768982,0.003576854709535837,-0.0009866285836324096
1716890220.978565,-0.14804649353027344,2.009634528821572,1.397987932160836,-0.026957256719470024,0.003045817371457815,-0.002016588347032666,-0.019652577117085457,0.0032828114926815033,-0.0014612358063459396
1716890221.034093,-0.14804649353027344,2.009634528821572,1.397987932160836,-0.026957256719470024,0.003045817371457815,-0.002016588347032666,-0.019652577117085457,0.0032828114926815033,-0.0014612358063459396
1716890221.087778,-0.14804649353027344,2.009634528821572,1.397987932160836,-0.026957256719470024,0.003045817371457815,-0.002016588347032666,-0.019652577117085457,0.0032828114926815033,-0.0014612358063459396
1716890221.143047,-0.14804649353027344,2.009634528821572,1.397987932160836,-0.026957256719470024,0.003045817371457815,-0.002016588347032666,-0.019652577117085457,0.0032828114926815033,-0.0014612358063459396
1716890221.197686,-0.14804649353027344,2.009634528821572,1.397987932160836,-0.026957256719470024,0.003045817371457815,-0.002016588347032666,-0.019652577117085457,0.0032828114926815033,-0.0014612358063459396
1716890221.253268,-0.1399593949317932,2.0105118054167517,1.395395907329857,-0.015990879386663437,0.005565507337450981,-0.00503826979547739,-0.011724349111318588,0.005647418554872274,-0.0036104449536651373
1716890221.307825,-0.1399593949317932,2.0105118054167517,1.395395907329857,-0.015990879386663437,0.005565507337450981,-0.00503826979547739,-0.011724349111318588,0.005647418554872274,-0.0036104449536651373
1716890221.36326,-0.13269440829753876,2.0086114898395446,1.4019732030636005,-0.006063478998839855,0.00015910156071186066,0.002719128504395485,-0.004456348717212677,0.0008982405997812748,0.0018918265122920275
1716890221.478918,-0.13369503617286682,2.0078593065239163,1.3981029765485637,-0.007421624846756458,0.0004894495941698551,-0.0024775825440883636,-0.005441437475383282,0.0011167211923748255,-0.0017731937114149332
1716890221.531533,-0.13369503617286682,2.0078593065239163,1.3981029765485637,-0.007421624846756458,0.0004894495941698551,-0.0024775825440883636,-0.005441437475383282,0.0011167211923748255,-0.0017731937114149332
