1715254591.490902,-0.14881792664527893,2.1129508689262306,1.5254785338354702,0.007155289873480797,-0.10403581708669662,-0.004256085958331823,0.0,0.0,0.0
1715254591.538772,-0.14718778431415558,2.108282597211608,1.5302134167315717,0.02966548502445221,-0.10415342450141907,0.06129100173711777,0.0009593670256435871,0.004036101046949625,0.0037685558199882507
1715254591.596617,-0.1331465244293213,2.1108693268541936,1.554751627843541,0.14287227392196655,-0.08171148598194122,0.2537662386894226,0.007360676769167185,0.09900255501270294,0.02932616136968136
1715254591.647296,-0.13552556931972504,2.1072825295208006,1.5555618021661526,0.0800839513540268,-0.07001237571239471,0.16844302415847778,-0.005772618111222982,0.1255895495414734,0.014836413785815239
1715254591.701347,-0.08929142355918884,2.117852347879658,1.5904665693747508,0.2746627926826477,-0.020973943173885345,0.2977568805217743,0.037162259221076965,0.3090558648109436,0.060539811849594116
1715254591.756711,-0.060752417892217636,2.1211364505151136,1.6285307483843638,0.32864058017730713,-0.04680733382701874,0.3806092143058777,0.06113169342279434,0.15574072301387787,0.0795687586069107
1715254591.81263,-0.025649480521678925,2.124970531378869,1.660260142457814,0.38883090019226074,-0.04807921499013901,0.4203437864780426,0.09454765170812607,0.1359652429819107,0.09944862127304077
1715254591.86607,-0.014663090929389,2.124914577416786,1.6691986234436424,0.36320871114730835,-0.030794057995080948,0.3838408589363098,0.07665857672691345,0.1862305849790573,0.07908318936824799
1715254591.92927,-0.0171296838670969,2.1250368621639675,1.6822898827251178,0.30185458064079285,-0.02388390339910984,0.3637104332447052,0.011571884155273438,0.1902291476726532,0.056141000241041183
1715254591.981946,-0.02199498564004898,2.1217170239331273,1.7254149092426365,0.23848913609981537,-0.06560070812702179,0.4216439723968506,-0.0717829242348671,0.08725374937057495,0.10869427025318146
1715254592.032366,-0.04674183577299118,2.1146365454799785,1.7368451194423862,0.11718913167715073,-0.08283893764019012,0.37806808948516846,-0.2492474615573883,0.04771021008491516,0.021696150302886963
1715254592.083522,-0.07015498727560043,2.1133351775587395,1.7435740121482597,0.008894748985767365,-0.06386801600456238,0.33873769640922546,-0.401224821805954,0.09453634172677994,-0.032173871994018555
1715254592.144142,-0.06095750629901886,2.1144443535081554,1.7568129158713124,0.01917782612144947,-0.05239173024892807,0.3208525776863098,-0.3458254039287567,0.10936585068702698,-0.05573137849569321
1715254592.199956,-0.07340846210718155,2.112737120579752,1.7768967655513968,-0.04507455974817276,-0.05401832237839699,0.32350847125053406,-0.42179515957832336,0.10401652008295059,-0.045181259512901306
1715254592.257505,-0.06713750958442688,2.1039850145772565,1.813772316544126,-0.03934768587350845,-0.08842704445123672,0.3677290081977844,-0.3781493008136749,0.04864199087023735,0.023304089903831482
1715254592.325485,-0.06312697380781174,2.102601006822781,1.8340381083344743,-0.0375644825398922,-0.08686181157827377,0.3671194016933441,-0.3431087136268616,0.05143681913614273,0.02180902287364006
1715254592.371033,-0.043795146048069,2.10451935186187,1.8257281163823331,0.020495306700468063,-0.0016957446932792664,0.3310079872608185,-0.22487294673919678,0.23138877749443054,0.011072080582380295
1715254592.424333,-0.050015613436698914,2.115228419290656,1.793692813145296,-0.0055158622562885284,0.10524984449148178,0.21940892934799194,-0.23855002224445343,0.4081716239452362,-0.12094156444072723
1715254592.492186,-0.05041302740573883,2.1301118108610506,1.6981346888374305,-0.011380529031157494,0.22427824139595032,-0.10645967721939087,-0.22460873425006866,0.5457125902175903,-0.563420832157135
1715254592.539808,-0.05962255224585533,2.143479363191429,1.6224452359190042,-0.04741206020116806,0.33636483550071716,-0.3400064706802368,-0.25567948818206787,0.6845599412918091,-0.8368655443191528
1715254592.586391,-0.07664995640516281,2.1581044400293505,1.6001111118295537,-0.10934993624687195,0.40290409326553345,-0.3845500648021698,-0.3209350109100342,0.7519566416740417,-0.8366224765777588
1715254592.641504,-0.08903440088033676,2.1738990255637445,1.5815207792037267,-0.1473585069179535,0.44356101751327515,-0.4032715857028961,-0.34794431924819946,0.7587032318115234,-0.8013581037521362
1715254592.68888,-0.09567075967788696,2.194014358579509,1.5646862299111701,-0.16156736016273499,0.491532564163208,-0.40989646315574646,-0.34268829226493835,0.778581976890564,-0.7548450231552124
1715254592.743229,-0.10241632163524628,2.2157270632493233,1.5330728154383966,-0.17247262597084045,0.5385894179344177,-0.4555719494819641,-0.3333043158054352,0.7861464619636536,-0.7598623633384705
1715254592.798205,-0.11304119229316711,2.2409219593744885,1.5092043980817866,-0.19314724206924438,0.5843245387077332,-0.4700782299041748,-0.3363409638404846,0.793734073638916,-0.7285390496253967
