timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715254046.496603,0.039219968020915985,2.013053492158756,1.8396023985227659,-0.0026309755630791187,-0.133224219083786,-0.024557875469326973,0.0,0.0,0.0
1715254046.557101,0.03571468964219093,2.0054717336761483,1.8379151360204433,-0.06382644921541214,-0.1252846121788025,-0.06538771092891693,-0.003423860762268305,-0.002596514765173197,-0.0028035296127200127
1715254046.6113,0.015648415312170982,1.998409373885258,1.8252661099811909,-0.21537001430988312,-0.0933120995759964,-0.16080525517463684,-0.019697347655892372,0.02815977856516838,-0.008364545181393623
1715254046.666097,-0.033688053488731384,1.9922975824679796,1.8054181832531,-0.446852445602417,-0.06274202466011047,-0.23400476574897766,-0.060444556176662445,0.06237049773335457,-0.01611340418457985
1715254046.719744,-0.06647894531488419,1.990692421428569,1.7598197221959746,-0.4896811246871948,0.03485890105366707,-0.3783099353313446,-0.08394962549209595,0.35665804147720337,-0.015501540154218674
1715254046.784684,-0.049760907888412476,1.986686991605452,1.7611374272284737,-0.32444098591804504,0.017918135970830917,-0.29892730712890625,-0.006318613886833191,0.26682761311531067,0.010879460722208023
1715254046.826912,-0.06724677234888077,1.9901933185838745,1.7375639920215062,-0.3254134953022003,0.08722184598445892,-0.31383660435676575,-0.016890864819288254,0.44987764954566956,0.016851086169481277
1715254046.889985,-0.06927689909934998,1.9924063226504034,1.7258302347596146,-0.27716362476348877,0.11746451258659363,-0.2922992706298828,0.024181708693504333,0.4826759099960327,0.0365963876247406
1715254046.936897,-0.07027333229780197,2.0019207205047995,1.7056361596320204,-0.2390139400959015,0.19785051047801971,-0.29509326815605164,0.04471210390329361,0.6543284058570862,0.025460511445999146
1715254046.989917,-0.07532177120447159,2.010335665905196,1.6881753994520448,-0.2126549482345581,0.24164825677871704,-0.28973305225372314,0.07577840983867645,0.6798609495162964,0.029223579913377762
1715254047.046869,-0.073269322514534,2.0218046468726807,1.6618502095452974,-0.16755148768424988,0.2971717119216919,-0.31064119935035706,0.13458210229873657,0.7228419184684753,-0.009228333830833435
1715254047.099217,-0.05963364988565445,2.040604958635555,1.6048654812524394,-0.09665054082870483,0.4040582776069641,-0.4245454668998718,0.22083041071891785,0.8629782199859619,-0.20349465310573578
1715254047.156365,-0.05689280480146408,2.06083333086189,1.5684880951103344,-0.06312347203493118,0.47813743352890015,-0.46214959025382996,0.25019264221191406,0.9201998710632324,-0.2548678517341614
1715254047.209909,-0.04988276585936546,2.089202746531392,1.5228441251816935,-0.022927232086658478,0.574752688407898,-0.521266758441925,0.28462979197502136,1.0063486099243164,-0.3382517695426941
1715254047.268953,-0.05008901283144951,2.0995391219029513,1.4122645982460966,-0.0015030568465590477,0.614812433719635,-0.7469698786735535,0.2976189851760864,0.9441332817077637,-0.6243386268615723
1715254047.320236,-0.06556104123592377,2.153034064125036,1.3909896915091564,-0.042541589587926865,0.7552390098571777,-0.7171176075935364,0.20452134311199188,1.1018600463867188,-0.5722215175628662
1715254047.374727,-0.06421138346195221,2.1807232759961295,1.3249547241679402,-0.019300121814012527,0.7946522235870361,-0.7766050696372986,0.22322233021259308,1.0478839874267578,-0.5938385128974915
