timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715254630.740728,-0.027404960244894028,2.4964565529297684,1.2711528739052333,0.09924555569887161,-0.5591073632240295,-0.38871610164642334,0.11400928348302841,-1.119749665260315,-0.3507947027683258
1715254630.755728,-0.01989571377635002,2.459304315277801,1.2945940368874203,0.10976675152778625,-0.6561338305473328,-0.3327169418334961,0.11899075657129288,-1.1854536533355713,-0.2711977958679199
1715254630.803125,-0.013129671104252338,2.414979903647335,1.3264140112941376,0.11748410016298294,-0.7312595248222351,-0.2682840824127197,0.12028127908706665,-1.1803655624389648,-0.18892836570739746
1715254630.816797,-0.02041258104145527,2.3830602895943334,1.3402678977480864,0.09092618525028229,-0.7479104399681091,-0.23805704712867737,0.0811339020729065,-1.0776617527008057,-0.14773252606391907
1715254630.835833,-0.008394149132072926,2.36233078118454,1.3324413320567805,0.11273130774497986,-0.7064625024795532,-0.24964995682239532,0.10174321383237839,-0.8825359344482422,-0.15432842075824738
1715254630.850537,-0.01111530140042305,2.342707118415098,1.3585189384092535,0.0965525358915329,-0.6676920652389526,-0.18764491379261017,0.07579287141561508,-0.6966969966888428,-0.08185628056526184
1715254630.865711,0.0016423515044152737,2.3282284219321436,1.341208336830185,0.12023542821407318,-0.6076583862304688,-0.2182506024837494,0.10001140087842941,-0.512584388256073,-0.11280326545238495
1715254630.876168,-0.005997433327138424,2.305157331089889,1.3414451651448602,0.08918686956167221,-0.5916666388511658,-0.21187487244606018,0.05529918521642685,-0.42793411016464233,-0.10059335827827454
1715254630.891314,-0.001157314982265234,2.272045696340872,1.3402347070109728,0.09189800918102264,-0.6088282465934753,-0.21300067007541656,0.05491652339696884,-0.41535887122154236,-0.09601332992315292
1715254630.902752,0.005176794249564409,2.2414703325981233,1.3332184414399708,0.09810565412044525,-0.6122871041297913,-0.2255263328552246,0.05884445831179619,-0.38164079189300537,-0.10454978048801422
1715254630.918754,0.0031360313296318054,2.2127894360621343,1.3326782635072758,0.08314632624387741,-0.6110748648643494,-0.22216425836086273,0.03759933263063431,-0.3423877954483032,-0.09578505903482437
1715254630.929757,0.0031623970717191696,2.193346810496428,1.3349364483645494,0.0746668204665184,-0.5847440958023071,-0.2090386301279068,0.025739364326000214,-0.2668105661869049,-0.07844693958759308
1715254630.94376,0.0071293143555521965,2.1754795106549563,1.3410232851835924,0.07593037188053131,-0.5593869090080261,-0.1882099062204361,0.025716518983244896,-0.2026369571685791,-0.05444352328777313
1715254630.956768,0.0065302480943500996,2.1599801429056305,1.3465559485213876,0.06701987981796265,-0.527105987071991,-0.16911396384239197,0.01474839635193348,-0.13351544737815857,-0.034128643572330475
1715254630.970284,-0.020391182973980904,2.2240662096575354,1.3844038901048372,0.0039111897349357605,-0.31973516941070557,-0.05598701536655426,-0.05170966684818268,0.18175944685935974,0.0703379437327385
1715254630.982287,-0.04246445745229721,2.2395422351180687,1.3968668490997411,-0.04485006257891655,-0.23678092658519745,-0.017333146184682846,-0.09937804937362671,0.2847428321838379,0.10221646726131439
1715254630.996292,-0.04698442667722702,2.24493675576452,1.410127481490218,-0.05430583655834198,-0.18237634003162384,0.015660930424928665,-0.10374733060598373,0.341808557510376,0.1273258626461029
1715254631.007293,-0.04932626709342003,2.2582530982647153,1.4261519838236074,-0.05856314301490784,-0.11786225438117981,0.05459976941347122,-0.10259655863046646,0.40573281049728394,0.15626825392246246
1715254631.024295,-0.05324753001332283,2.3500270394194183,1.442052182748276,-0.06545265763998032,0.10915829241275787,0.12466062605381012,-0.10468991845846176,0.6698099374771118,0.21062463521957397
1715254631.036299,-0.0769239217042923,2.4172822109888212,1.4804116259629243,-0.11010496318340302,0.2636371850967407,0.22010241448879242,-0.1446012258529663,0.832656741142273,0.28777703642845154
1715254631.051307,-0.10231945663690567,2.4591483158969263,1.486191814384704,-0.15582628548145294,0.3540237545967102,0.24276942014694214,-0.18408124148845673,0.8839243650436401,0.2945334315299988
1715254631.062312,-0.09996598958969116,2.4939466784517506,1.4765808058540046,-0.1430523544549942,0.42952877283096313,0.2330397367477417,-0.15945716202259064,0.9124698638916016,0.26981475949287415
1715254631.079824,-0.09178263694047928,2.5154881737334485,1.4434201470950887,-0.11688420176506042,0.47890743613243103,0.17279472947120667,-0.11996237933635712,0.899740993976593,0.19523528218269348
1715254631.091827,-0.07805580645799637,2.5078995701724995,1.3436469497194765,-0.07792443037033081,0.4804787039756775,-0.024378463625907898,-0.0665341466665268,0.8043121099472046,-0.014432042837142944
1715254631.107831,-0.06255725026130676,2.536865671820304,1.3481615309819845,-0.03655799850821495,0.5081843733787537,0.000378388911485672,-0.013905603438615799,0.7669309377670288,0.01150638610124588
1715254631.116833,-0.05060340464115143,2.5654556535053192,1.3796686665628053,-0.004629351198673248,0.5051189661026001,0.07554760575294495,0.025035038590431213,0.6822977066040039,0.08776207268238068
1715254631.129836,-0.049320951104164124,2.590083248588545,1.369350459409159,0.00031389365904033184,0.5340476036071777,0.06418910622596741,0.029320811852812767,0.6672425866127014,0.07076188176870346
1715254631.141839,-0.045795876532793045,2.6163897772819587,1.3699942865595982,0.01009915117174387,0.5544059872627258,0.07543591409921646,0.038963738828897476,0.6407110691070557,0.07803898304700851
1715254631.156847,-0.042996909469366074,2.6172287458469294,1.360277681209388,0.01789618842303753,0.49821174144744873,0.05045722797513008,0.04628967121243477,0.4928325414657593,0.046332359313964844
1715254631.167362,-0.030479352921247482,2.6208827742503225,1.3644376148904982,0.046900562942028046,0.44720643758773804,0.05575620383024216,0.0766015499830246,0.3715713918209076,0.047829240560531616
1715254631.181365,-0.02262573316693306,2.6067118893974524,1.3689497944428168,0.06304537504911423,0.35644787549972534,0.05154883489012718,0.09041082113981247,0.2083044797182083,0.03931433707475662
1715254631.196368,-0.027178462594747543,2.593156535640745,1.3608351519772213,0.050218839198350906,0.28612273931503296,0.024329358711838722,0.07133787870407104,0.09245922416448593,0.009192412719130516
1715254631.211371,-0.016295496374368668,2.561325313479832,1.388457996818693,0.07213922590017319,0.14063678681850433,0.05605439841747284,0.09149689972400665,-0.126750648021698,0.03789670765399933
1715254631.224374,-0.010066201910376549,2.550389770814908,1.4048290819917115,0.08190324902534485,0.062454819679260254,0.07590410113334656,0.09678038209676743,-0.2376013994216919,0.053945787250995636
1715254631.237377,-0.02483394555747509,2.5372873160274687,1.4118271756296545,0.04477624595165253,-0.008556269109249115,0.07579169422388077,0.05062822252511978,-0.3295210003852844,0.04965486004948616
1715254631.251386,-0.03535892814397812,2.525663893378036,1.4177466896677782,0.018815776333212852,-0.062140434980392456,0.07477150857448578,0.019138339906930923,-0.38357552886009216,0.04524260759353638
1715254631.266911,-0.02049732394516468,2.4861968878499603,1.4424701154115573,0.050775736570358276,-0.17872416973114014,0.09489408135414124,0.05369119346141815,-0.5087321400642395,0.06156906113028526
1715254631.278913,-0.016675379127264023,2.4612409754181863,1.4521267868744916,0.05586189031600952,-0.2437763214111328,0.09283388406038284,0.05611303821206093,-0.5571044087409973,0.055569544434547424
1715254631.293916,-0.0007843878120183945,2.447447666899863,1.4477318207663719,0.08872538059949875,-0.2690715491771698,0.06899771094322205,0.0905391126871109,-0.5496175289154053,0.02803839184343815
1715254631.305919,0.016027003526687622,2.439547668935502,1.438164509441771,0.12173153460025787,-0.27758705615997314,0.03883698210120201,0.1232459545135498,-0.5238574743270874,-0.0046624187380075455
1715254631.319923,0.020518211647868156,2.422769035908524,1.444277701271581,0.1227918416261673,-0.30884215235710144,0.037410590797662735,0.11655813455581665,-0.5254339575767517,-0.005841623991727829
1715254631.329925,0.019383996725082397,2.39203987247661,1.4552777538241641,0.11007487773895264,-0.36003607511520386,0.03864409402012825,0.09444379061460495,-0.5420143604278564,-0.003976540639996529
1715254631.342927,0.023675017058849335,2.375930534047045,1.4369820798479893,0.11091142147779465,-0.36395400762557983,-0.011687755584716797,0.08953821659088135,-0.5051533579826355,-0.054991088807582855
1715254631.352933,0.027200249955058098,2.3497431892887017,1.4460860364060861,0.10963223874568939,-0.3997735381126404,-0.008909521624445915,0.08260849118232727,-0.5070277452468872,-0.04894878715276718
1715254631.36544,0.03313184157013893,2.3292942855304144,1.4512249109317223,0.11374840140342712,-0.4204227030277252,-0.011000034399330616,0.08220872282981873,-0.49406707286834717,-0.0481601357460022
1715254631.378447,0.03487614169716835,2.3068833215110436,1.4572683234172543,0.10806013643741608,-0.4426860213279724,-0.012111774645745754,0.07114244252443314,-0.4841141700744629,-0.0464853011071682
1715254631.394452,0.015213456004858017,2.3129959052765807,1.4597964426768382,0.05689935013651848,-0.39157888293266296,-0.004571873694658279,0.012739144265651703,-0.37716132402420044,-0.03557746484875679
1715254631.405453,-0.0006498508155345917,2.3210613503971245,1.4681130608878519,0.017516005784273148,-0.3418039083480835,0.014270547777414322,-0.02940870076417923,-0.2807915210723877,-0.014662357047200203
1715254631.417456,-0.0013005239889025688,2.3061750144872253,1.4686756235972633,0.012612695805728436,-0.34618520736694336,0.005845036823302507,-0.032871097326278687,-0.266546368598938,-0.021713748574256897
1715254631.427459,9.529769886285067e-05,2.2885693078639933,1.4724980330996584,0.012361803092062473,-0.35744914412498474,0.002527600387111306,-0.031245935708284378,-0.26218292117118835,-0.02365626022219658
1715254631.439465,-0.005601740907877684,2.274976876748419,1.4787922693206905,-0.002154002897441387,-0.3596858084201813,0.005858780816197395,-0.044384390115737915,-0.24679140746593475,-0.019207745790481567
1715254631.448463,-0.01130499318242073,2.264846572628462,1.4866878961147985,-0.015487330965697765,-0.35463106632232666,0.013444614596664906,-0.0553600899875164,-0.223846897482872,-0.011109752580523491
1715254631.46047,-0.014827358536422253,2.2562954781235542,1.4941238442646394,-0.023508373647928238,-0.3459732234477997,0.020492395386099815,-0.06027800217270851,-0.1987399160861969,-0.004007368348538876
1715254631.46899,-0.026529138907790184,2.2684323753410682,1.485672271692069,-0.046183787286281586,-0.2890101671218872,0.010329683311283588,-0.07900793105363846,-0.12214398384094238,-0.011949309147894382
