1715254438.221564,-0.10606849193572998,1.9861839958254728,1.6966251395623795,-0.005825718864798546,0.10968487709760666,0.012139583937823772,0.0,0.0,0.0
1715254438.279207,-0.10388770699501038,1.9883867631243082,1.6964733862700816,0.03991115093231201,0.03568568080663681,0.007294545415788889,0.009472977370023727,-0.13508568704128265,-0.014766993001103401
1715254438.33591,-0.06973405182361603,1.9869259358506408,1.6902675199369395,0.3330715000629425,0.0053239427506923676,-0.05622866004705429,0.05016167089343071,-0.2937026619911194,-0.03904908895492554
1715254438.383181,-0.06662824749946594,1.9877216127066766,1.6718233074436957,0.24130597710609436,0.040844276547431946,-0.14555345475673676,0.02756003476679325,-0.08542895317077637,-0.033601775765419006
1715254438.437444,-0.04926184564828873,1.9874810861534786,1.656469593539416,0.26177284121513367,0.046941474080085754,-0.17919078469276428,0.03236899897456169,-0.054354287683963776,-0.040092550218105316
1715254438.496057,-0.03558448702096939,1.9853420685660623,1.6360470747071338,0.2605929374694824,0.0438774898648262,-0.22139117121696472,0.031180324032902718,-0.07398625463247299,-0.05688769370317459
1715254438.553141,-0.04087609052658081,1.9841818839597183,1.6268358811326984,0.19721408188343048,0.03488114848732948,-0.21438375115394592,-0.002075864002108574,-0.08484296500682831,-0.05174538865685463
1715254438.606086,-0.013386698439717293,1.9929937060378358,1.672113744063342,0.2465902417898178,0.022021470591425896,-0.04636789858341217,0.030442481860518456,-0.05982426553964615,0.05490909889340401
1715254438.658053,-0.05088868364691734,1.9926526948737804,1.7055556905769773,0.10246926546096802,-0.02740839123725891,0.050667088478803635,-0.10442893952131271,-0.16604948043823242,0.12398077547550201
1715254438.724195,-0.060842663049697876,1.990747381910868,1.7119033859020356,0.0543137788772583,-0.044727493077516556,0.06396649777889252,-0.14989282190799713,-0.18530134856700897,0.12840132415294647
1715254438.773005,-0.07615944743156433,1.9843297234229658,1.7624660389374183,-0.004159055650234222,-0.12194561958312988,0.18361377716064453,-0.21309499442577362,-0.32141995429992676,0.25046464800834656
1715254438.83301,-0.0753202959895134,1.9801868957749553,1.7699757671257683,-0.011878933757543564,-0.13427381217479706,0.18607909977436066,-0.20746159553527832,-0.3103237450122833,0.23654602468013763
1715254438.891535,-0.04320777580142021,1.964744884110019,1.784703056963809,0.07446053624153137,-0.19515874981880188,0.1911957561969757,-0.06268952786922455,-0.39565974473953247,0.21392717957496643
1715254438.9397,-0.02276500314474106,1.9481657778964723,1.8092429172255962,0.11965245008468628,-0.2439073622226715,0.23073115944862366,0.009261414408683777,-0.42878830432891846,0.25809672474861145
1715254438.991426,-0.01586558297276497,1.9511124801187985,1.8000410147404913,0.13459336757659912,-0.18732696771621704,0.1961991935968399,0.045735809952020645,-0.2777446210384369,0.20403453707695007
1715254439.053648,-0.013286873698234558,1.9420919531857024,1.8070832951401117,0.12164720892906189,-0.19369277358055115,0.18921193480491638,0.02251087874174118,-0.2551775276660919,0.17949187755584717
1715254439.099749,-0.0112290745601058,1.9408041641682723,1.8070719359817382,0.11555368453264236,-0.14886611700057983,0.18104638159275055,0.01773795858025551,-0.1361081600189209,0.16849079728126526
1715254439.159872,-0.005213181488215923,1.9416497249911735,1.7977898577732376,0.11958497762680054,-0.11300978809595108,0.13390220701694489,0.02507162094116211,-0.06352852284908295,0.09174089878797531
1715254439.226187,0.015613126568496227,1.9612326585621962,1.7128240547686464,0.18032193183898926,0.03959701210260391,-0.11799934506416321,0.11632627248764038,0.17790259420871735,-0.25372955203056335
1715254439.278037,0.02726214937865734,1.9857032813730107,1.593603227313524,0.20515401661396027,0.20577330887317657,-0.4564722180366516,0.14895416796207428,0.40392768383026123,-0.6887160539627075
1715254439.325656,0.03339684009552002,1.9960350380812844,1.5435896197035812,0.20122559368610382,0.26979494094848633,-0.5634812712669373,0.1357291042804718,0.4710805118083954,-0.7825127840042114
1715254439.374937,0.03283160179853439,2.007175789700079,1.4861204997499047,0.1735784411430359,0.31660494208335876,-0.6715195178985596,0.09215301275253296,0.49456965923309326,-0.8652409911155701
1715254439.429418,0.0351523831486702,2.01777799322358,1.4409759519473742,0.15739288926124573,0.35167622566223145,-0.7285071015357971,0.06671151518821716,0.5042072534561157,-0.8772943019866943
1715254439.48396,0.035397399216890335,2.029616333210682,1.4010241496042513,0.13720880448818207,0.38136026263237,-0.7605872750282288,0.03914838656783104,0.5058757662773132,-0.8586621880531311
1715254439.535774,0.024326635524630547,2.043726944893914,1.3548653082508388,0.08960428088903427,0.4155995547771454,-0.8026559948921204,-0.015893906354904175,0.5127795934677124,-0.8531442284584045
1715254439.59696,0.02134021744132042,2.0577879882511416,1.3099456175824535,0.06895065307617188,0.44770321249961853,-0.8359498977661133,-0.03677324578166008,0.5185000896453857,-0.8389817476272583
1715254439.651574,-0.01921653561294079,2.0735764180081624,1.2209349175116957,-0.041063353419303894,0.4601142108440399,-0.9524171948432922,-0.14735819399356842,0.4631701111793518,-0.9037164449691772
1715254439.707556,-0.04799149930477142,2.0932823788157227,1.1660073049230377,-0.10889841616153717,0.4864811897277832,-0.9848443865776062,-0.2055240273475647,0.45357397198677063,-0.8843784928321838
