timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715254087.217275,-0.0015364798018708825,1.9840956264885767,1.8597103396432775,0.00014526817540172487,-0.18462951481342316,-0.03573959320783615,0.0,0.0,0.0
1715254087.278533,1.9473722204566002e-05,1.9742980745801,1.8562769501212772,0.028332075104117393,-0.15510670840740204,-0.10636326670646667,0.001527702552266419,0.029264623299241066,0.0014684977941215038
1715254087.345549,-0.01220490038394928,1.96378384065573,1.8318484658704186,-0.0976753681898117,-0.11071832478046417,-0.2934728264808655,-0.012542393058538437,0.03793291002511978,-0.01858402043581009
1715254087.393773,-0.033439233899116516,1.9546855669023147,1.798381010057781,-0.19592395424842834,-0.06722702831029892,-0.4075539708137512,-0.031205466017127037,0.10601837188005447,-0.029006898403167725
1715254087.442757,-0.036883704364299774,1.9456306320064451,1.768286986433942,-0.1629951000213623,-0.04570523649454117,-0.45088228583335876,-0.02114425040781498,0.1421378254890442,-0.03844113275408745
1715254087.502038,-0.040166810154914856,1.938955443700973,1.7466685187983624,-0.1422450691461563,-0.022259637713432312,-0.44336265325546265,-0.012878873385488987,0.21775704622268677,-0.0277756005525589
1715254087.554544,-0.11046862602233887,1.943945981902352,1.7026150836671547,-0.3590318560600281,0.11728832870721817,-0.49907606840133667,-0.17552542686462402,0.6784084439277649,-0.04683712497353554
1715254087.612141,-0.10647229850292206,1.9520198740692947,1.6799641832738519,-0.2986574172973633,0.2044472098350525,-0.47896918654441833,-0.13569331169128418,0.8548984527587891,-0.03321322798728943
1715254087.66262,-0.07182571291923523,1.9663450206340132,1.6609963836124093,-0.15463155508041382,0.2995193600654602,-0.44863930344581604,0.023324206471443176,1.0103553533554077,-0.008609050884842873
1715254087.716309,-0.05702829360961914,1.9797768453919011,1.646379133896063,-0.08098381757736206,0.35388511419296265,-0.4048347473144531,0.12597280740737915,1.015502691268921,0.055745214223861694
1715254087.768232,-0.052015289664268494,1.9977743024588142,1.6302452937473935,-0.04469418525695801,0.41980236768722534,-0.36854788661003113,0.17148232460021973,1.0489964485168457,0.10227175801992416
1715254087.821465,-0.037408407777547836,2.0185077142503345,1.5995507605049406,0.021444443613290787,0.48554348945617676,-0.37639448046684265,0.26733049750328064,1.0575963258743286,0.08045247942209244
1715254087.879041,-0.03111368790268898,2.0431129701459803,1.5784404805377545,0.05182007700204849,0.5518423318862915,-0.3535490036010742,0.2932443618774414,1.0787529945373535,0.10628437995910645
1715254087.932009,-0.044677697122097015,2.051847686000747,1.4658648130433727,0.012505155056715012,0.5893287062644958,-0.6162824034690857,0.2039128839969635,0.9906885027885437,-0.30538639426231384
1715254087.986139,-0.05754825845360756,2.086380564731131,1.4483928550040228,-0.02433408796787262,0.6578179001808167,-0.5553990006446838,0.12556716799736023,1.01533842086792,-0.19231528043746948
1715254088.039048,-0.05337406322360039,2.1197609055114732,1.4142186597630906,-0.0009864997118711472,0.7235211730003357,-0.5490424633026123,0.14985108375549316,1.0302505493164062,-0.17015843093395233
1715254088.09604,-0.061248574405908585,2.158267103071787,1.3868647121295175,-0.019048521295189857,0.7896077036857605,-0.519999086856842,0.11065015941858292,1.0454607009887695,-0.11877608299255371
1715254088.150978,-0.07100977003574371,2.1983220129280965,1.3709300931789747,-0.039403412491083145,0.8340345621109009,-0.4509686231613159,0.07428158819675446,1.0204342603683472,-0.010948173701763153
1715254088.211032,-0.08084315061569214,2.233412936804466,1.351978590129745,-0.05532107502222061,0.846701979637146,-0.3887556195259094,0.04982875660061836,0.9417598247528076,0.08463102579116821
1715254088.260824,-0.07552625238895416,2.304374899172242,1.4755909458331282,-0.03019532933831215,0.8538060784339905,0.05030837655067444,0.07789380848407745,0.8703097701072693,0.6283156275749207
1715254088.313451,-0.07897433638572693,2.3443390747451414,1.4713225021208862,-0.029526695609092712,0.8668135404586792,0.09698069095611572,0.07465919852256775,0.8126453757286072,0.6458616256713867
1715254088.377906,-0.06789151579141617,2.3771027456969946,1.4590010891848688,0.007856931537389755,0.859552800655365,0.11694647371768951,0.11410264670848846,0.7301791906356812,0.6326947212219238
1715254088.435997,-0.057657793164253235,2.393982269420395,1.5333461715005068,0.038922540843486786,0.7264217138290405,0.336223840713501,0.14324209094047546,0.4679175913333893,0.8437392711639404
1715254088.49309,-0.06599067151546478,2.396851719855511,1.5380960016138194,0.021767590194940567,0.6052582263946533,0.3527161777019501,0.11759542673826218,0.23357991874217987,0.8098764419555664
