timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715254314.779175,-0.01078102458268404,1.9438287946548856,1.7687149295350635,0.0007096108165569603,-0.1275239884853363,-0.018409667536616325,0.0,0.0,0.0
1715254314.829764,-0.01296493224799633,1.9361272711848112,1.7703345010217952,-0.039764344692230225,-0.1436670571565628,-0.007893068715929985,-0.0020700055174529552,-0.028720881789922714,-0.003440001979470253
1715254314.883934,-0.013212719932198524,1.9296744156337093,1.7769462495279913,-0.022122589871287346,-0.1431768387556076,0.039386115968227386,-0.0002955310046672821,0.008793190121650696,0.007444202899932861
1715254314.943892,-0.014594941399991512,1.927261581774421,1.79979072228143,-0.023230988532304764,-0.13444159924983978,0.15988203883171082,-0.0014109258772805333,0.1369771957397461,0.04788524657487869
1715254314.99045,-0.03725118190050125,1.9467402154134472,1.8086496738627582,-0.12425996363162994,0.0898207277059555,0.20210428535938263,-0.0358501560986042,1.1288785934448242,0.21244212985038757
1715254315.063422,-0.03371000289916992,1.9598049868076983,1.794661520019255,-0.08695758879184723,0.21659201383590698,0.135576531291008,-0.02604931965470314,1.346181035041809,0.21407108008861542
1715254315.097971,-0.02007024921476841,1.9870461017278411,1.7551040699301246,-0.028332028537988663,0.4342038035392761,0.02839037775993347,-0.0011214371770620346,1.8028995990753174,0.20845270156860352
1715254315.159182,-0.027299659326672554,2.013230734573221,1.7491906276017322,-0.0463927760720253,0.5353367328643799,0.037400469183921814,-0.018146265298128128,1.8103127479553223,0.20665670931339264
1715254315.21738,-0.03938378393650055,2.0454707720071674,1.7469842704719647,-0.07718633860349655,0.6438858509063721,0.06159154698252678,-0.055446743965148926,1.8565483093261719,0.22534212470054626
1715254315.263956,-0.0434524305164814,2.080658353728906,1.7031771549904173,-0.07852622866630554,0.7577448487281799,-0.04077048599720001,-0.05064675584435463,1.8454350233078003,0.06282097101211548
