timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715254374.088522,-0.16630584001541138,2.030162995048304,1.759606516646458,0.008787679485976696,-0.10690712928771973,-0.015495075844228268,0.0,0.0,0.0
1715254374.147135,-0.1612948477268219,2.024329528011236,1.7580104549391629,0.09123995155096054,-0.09499546140432358,-0.055553141981363297,0.004759357310831547,-0.0021054502576589584,-0.0026020922232419252
1715254374.190816,-0.16348476707935333,2.01629525132891,1.7469397662432733,0.025632157921791077,-0.09392213821411133,-0.14483244717121124,-0.00025299470871686935,-0.035459958016872406,-0.017721176147460938
1715254374.24437,-0.1588253229856491,2.0082442979231567,1.7427221273094557,0.046315521001815796,-0.11304976046085358,-0.13557396829128265,0.011877178214490414,-0.1361253410577774,-0.02849186584353447
1715254374.301806,-0.11358073353767395,2.0036211489290183,1.7735100700252515,0.24952071905136108,-0.16979709267616272,0.02975471317768097,0.08970493078231812,-0.33590126037597656,-0.0006158016622066498
1715254374.36685,-0.06661391258239746,2.0021732629220503,1.7775094169748402,0.382048100233078,-0.13167423009872437,0.04129733517765999,0.14209605753421783,-0.11978144943714142,0.03466289862990379
1715254374.415858,-0.0298447348177433,2.011300676047716,1.7604746854916682,0.4459734559059143,0.016299724578857422,0.001678667962551117,0.1967148780822754,0.4399172067642212,0.08478032797574997
1715254374.470153,-0.032627444714307785,2.0155791593252848,1.7544398503578293,0.37554067373275757,0.08454225957393646,-0.005356995854526758,0.1470784842967987,0.6142996549606323,0.09086586534976959
1715254374.516966,-0.018110129982233047,2.020098678312886,1.7517097702008644,0.36620885133743286,0.12406056374311447,-0.003496883437037468,0.13356417417526245,0.6460424065589905,0.0901956856250763
1715254374.577345,-0.0031429000664502382,2.0292100402856366,1.7450530103062745,0.3605808913707733,0.17795586585998535,-0.01001201942563057,0.12500402331352234,0.6988893747329712,0.07669888436794281
1715254374.629963,0.009851032868027687,2.042466666018516,1.669295936863255,0.35965362191200256,0.30999884009361267,-0.22092656791210175,0.14310969412326813,0.899970293045044,-0.24752874672412872
1715254374.685784,0.022637847810983658,2.059625802276049,1.643508732468217,0.3530113995075226,0.38791608810424805,-0.26407480239868164,0.1345098465681076,0.9693958163261414,-0.30168992280960083
1715254374.73676,0.029068971052765846,2.07415166283197,1.5743723182150398,0.3138222098350525,0.46454086899757385,-0.4340170621871948,0.05369678884744644,0.9976168870925903,-0.5464552044868469
1715254374.789984,0.03937007486820221,2.0942638234184225,1.5381341974500586,0.2944565713405609,0.5254414081573486,-0.4813368320465088,0.01871185377240181,1.0079151391983032,-0.5748550295829773
1715254374.846469,0.04247279465198517,2.1149389007083417,1.4894984796176711,0.2518567740917206,0.5852832198143005,-0.5570475459098816,-0.050572823733091354,1.011796474456787,-0.6414299011230469
1715254374.908218,0.022948242723941803,2.1488935685653905,1.4715792379784671,0.15558315813541412,0.6628793478012085,-0.5329373478889465,-0.17981462180614471,1.057958960533142,-0.5648400187492371
1715254374.957233,-0.03873483091592789,2.1822222934779822,1.4198095026014168,-0.06398776173591614,0.7358692288398743,-0.5951586961746216,-0.4768611192703247,1.0719585418701172,-0.6068055033683777
1715254375.010652,-0.05857609957456589,2.218923165391894,1.3828448317154103,-0.1349218189716339,0.8015517592430115,-0.6077063679695129,-0.5371204614639282,1.080315113067627,-0.5791085958480835
