timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715254686.920196,-0.06384363770484924,1.9714271592466366,1.6890063939533504,0.04043907672166824,-0.08233443647623062,-0.028096795082092285,0.2434285581111908,-0.1448545753955841,-0.14284276962280273
1715254686.970053,-0.09572266042232513,1.9786894018054275,1.660982897493576,-0.06126595661044121,-0.022687457501888275,-0.10630655288696289,0.055553555488586426,-0.02413167804479599,-0.24773964285850525
1715254687.01743,-0.06662224233150482,1.986315629731017,1.719483542837154,0.05608450248837471,-0.045420944690704346,0.10605718195438385,0.243926003575325,-0.05881747603416443,0.12228497862815857
1715254687.073243,-0.06532417982816696,1.986164771111525,1.7310197518102657,0.06178900599479675,-0.05001115798950195,0.1308179646730423,0.23150873184204102,-0.06038327142596245,0.15120047330856323
1715254687.127241,-0.07721567898988724,1.9849232911591792,1.7167002920248557,0.02020491287112236,-0.033276427537202835,0.06703796237707138,0.1479564607143402,-0.025688156485557556,0.042874775826931
1715254687.18894,-0.08304080367088318,1.9853419303977589,1.7225590521666023,0.004752323031425476,-0.033268265426158905,0.07592646032571793,0.11368250846862793,-0.02400978095829487,0.052316196262836456
1715254687.242642,-0.050112590193748474,1.9804612856392365,1.7090265890426526,0.11247573792934418,-0.03611571714282036,0.02116800844669342,0.25325024127960205,-0.030895890668034554,-0.026904672384262085
1715254687.299664,-0.04306293651461601,1.9753183892728787,1.710489548599706,0.12769575417041779,-0.048635080456733704,0.016746886074543,0.25491034984588623,-0.04798169434070587,-0.030901988968253136
1715254687.348892,-0.017644474282860756,1.9731510972926793,1.7141203396265958,0.19348198175430298,-0.055218495428562164,0.02084622159600258,0.3198643922805786,-0.05642237141728401,-0.023915357887744904
1715254687.402319,-0.004162725061178207,1.968917642425402,1.7297514865795196,0.21706220507621765,-0.07379145920276642,0.05539652705192566,0.32680845260620117,-0.07908255606889725,0.01897266134619713
1715254687.467798,0.009226365946233273,1.9656179696631801,1.7383504591208512,0.23740197718143463,-0.08247535675764084,0.06802188605070114,0.32945141196250916,-0.08568815886974335,0.03218389302492142
1715254687.524558,0.01326674409210682,1.957530624738332,1.763449389642604,0.22942443192005157,-0.11510626971721649,0.1161654144525528,0.299589604139328,-0.12517361342906952,0.08246864378452301
1715254687.587062,-0.04995770752429962,1.9533327484740899,1.7633906926321743,0.0532926470041275,-0.11713239550590515,0.10112455487251282,0.0909290611743927,-0.1194659173488617,0.06128648668527603
1715254687.623098,-0.06828214228153229,1.943970320422886,1.762654841172107,0.005273602902889252,-0.12426145374774933,0.08358927071094513,0.03489624336361885,-0.11742301285266876,0.03968397527933121
1715254687.678285,-0.06246156245470047,1.9383691404455925,1.761115509949322,0.02069508284330368,-0.12620382010936737,0.06722167134284973,0.04892049357295036,-0.11225345730781555,0.020591162145137787
1715254687.737346,-0.0644381195306778,1.932773100348267,1.7639728019744338,0.015599166043102741,-0.12826067209243774,0.06293925642967224,0.040919266641139984,-0.1053876280784607,0.015551071614027023
1715254687.801435,-0.07111901789903641,1.9384078869608765,1.7384526516659973,-0.00013711489737033844,-0.08249630779027939,0.0040900371968746185,0.02258586511015892,-0.03154069185256958,-0.03930240496993065
1715254687.849624,-0.06818795949220657,1.9326797729553526,1.733316800570079,0.007335609756410122,-0.06967401504516602,-0.010954981669783592,0.02811787649989128,-0.002101825550198555,-0.0495169498026371
1715254687.909494,-0.07806552946567535,1.9598659347526506,1.6440459765674547,-0.012777258642017841,0.038882628083229065,-0.18537966907024384,0.007555486634373665,0.12972603738307953,-0.20556886494159698
1715254687.960081,-0.07127315551042557,1.9835485001442,1.5465090265118988,0.004690578207373619,0.1354023516178131,-0.36455661058425903,0.02314942516386509,0.2335134744644165,-0.3578276038169861
1715254688.012691,-0.0508292019367218,1.9994169125511034,1.439654212201403,0.050590187311172485,0.16983461380004883,-0.5479803085327148,0.06559131294488907,0.2133222073316574,-0.5059610605239868
1715254688.065014,-0.04905109852552414,2.010956151422225,1.3893172496995612,0.05268432945013046,0.19861018657684326,-0.6072902679443359,0.06462159007787704,0.22498489916324615,-0.534385085105896
1715254688.118571,-0.045398060232400894,2.0155374624762175,1.3584850888716813,0.05767478048801422,0.21427321434020996,-0.6259185671806335,0.06590460985898972,0.23066630959510803,-0.5250558853149414
1715254688.173694,-0.04095674678683281,2.021014191356686,1.3248577806860253,0.06375797837972641,0.22993789613246918,-0.6468740701675415,0.06811238080263138,0.2343827784061432,-0.5181666016578674
1715254688.229984,-0.02704927697777748,2.027374683769156,1.296898915575487,0.08768846839666367,0.24555641412734985,-0.6546130180358887,0.08574607223272324,0.23991268873214722,-0.5004292130470276
1715254688.287537,-0.016168009489774704,2.0346380688128254,1.2349826114772153,0.10404324531555176,0.2593511939048767,-0.7198386192321777,0.09602801501750946,0.22647951543331146,-0.5307341814041138
1715254688.339981,-0.00955523643642664,2.040988010482285,1.1121978506940775,0.11138872057199478,0.26716122031211853,-0.8821420073509216,0.09826503694057465,0.1806184947490692,-0.6362797617912292
1715254688.392276,-0.0002339365892112255,2.0492198226267906,1.0745983347665211,0.12245538085699081,0.28206685185432434,-0.8897058367729187,0.10304474830627441,0.18676318228244781,-0.6132437586784363
1715254688.448321,0.0059595913626253605,2.0604469402773384,1.0437926407877756,0.12700819969177246,0.30481159687042236,-0.8849172592163086,0.10209771990776062,0.2072630524635315,-0.5830174088478088
1715254688.505377,0.006100945640355349,2.0811179369287234,1.02289035834182,0.12061836570501328,0.3417430520057678,-0.8606343865394592,0.0921233594417572,0.24554435908794403,-0.5398580431938171
1715254688.558677,-0.009350853972136974,2.1115875673285545,1.0074415023796852,0.08775655925273895,0.3901803493499756,-0.8244456648826599,0.060815151780843735,0.2929689884185791,-0.4894923269748688
1715254688.616831,-0.018097184598445892,2.144461633305502,0.9927003861097123,0.06815212219953537,0.44684529304504395,-0.7900704741477966,0.04191889986395836,0.351418673992157,-0.4454224705696106
1715254688.676829,-0.03988393768668175,2.232686325806773,1.1129891226023791,0.02782634273171425,0.5551416277885437,-0.5265647172927856,0.006708323955535889,0.4732157588005066,-0.22471113502979279
1715254688.728466,-0.05881708860397339,2.312629297385465,1.2551895185697965,-0.005620257928967476,0.6158512830734253,-0.24103984236717224,-0.02103741094470024,0.5141550302505493,0.010444536805152893
1715254688.778413,-0.056659117341041565,2.3491246270391155,1.252690994610354,-0.002813088707625866,0.6509708166122437,-0.20862196385860443,-0.017908412963151932,0.5240761637687683,0.03549129515886307
1715254688.831832,-0.05242152884602547,2.388894288774249,1.2552705462502398,0.003356439294293523,0.6838428378105164,-0.16848625242710114,-0.0120597705245018,0.5280823111534119,0.06604114919900894
1715254688.893421,-0.05878574773669243,2.4298441595720686,1.2600604505263566,-0.007955723442137241,0.7133874893188477,-0.1263999342918396,-0.020854666829109192,0.5267972946166992,0.09708192944526672
1715254688.943411,-0.07334907352924347,2.4699006742787692,1.2955170085296361,-0.031371455639600754,0.7057501673698425,-0.038681961596012115,-0.0386199876666069,0.4649592638015747,0.1655888557434082
1715254689.005681,-0.07189077883958817,2.5099642875964907,1.3325752744049764,-0.02831798791885376,0.7106158137321472,0.04602368175983429,-0.034182749688625336,0.4350302517414093,0.22732874751091003
1715254689.066122,-0.07947366684675217,2.5277004930305633,1.388713029230904,-0.03892321512103081,0.6397603154182434,0.14769700169563293,-0.04016249626874924,0.29889994859695435,0.3017562925815582
1715254689.118652,-0.041457634419202805,2.533596014059956,1.4283642750449914,0.024755723774433136,0.5370221734046936,0.21284979581832886,0.0162615068256855,0.12204411625862122,0.3413291871547699
1715254689.175237,-0.045346055179834366,2.539678506582276,1.4606465465139389,0.01673787087202072,0.43684855103492737,0.26145029067993164,0.008810619823634624,-0.042441561818122864,0.36364927887916565
1715254689.229857,-0.051464859396219254,2.546615831329206,1.4896938741787842,0.0056235576048493385,0.3488526940345764,0.3016168475151062,-0.0007386244833469391,-0.1769888550043106,0.3771045506000519
1715254689.281508,-0.06033487617969513,2.554758812445018,1.5129512071249702,-0.009745915420353413,0.2783598005771637,0.33051180839538574,-0.013695189729332924,-0.27439016103744507,0.3804353177547455
1715254689.329848,-0.057230908423662186,2.568578656473621,1.5442072873060422,-0.003387550823390484,0.22320394217967987,0.37333977222442627,-0.0065255919471383095,-0.3419034481048584,0.39651554822921753
1715254689.386487,-0.06000280752778053,2.582117874302157,1.5702615405296254,-0.008452145382761955,0.1906196027994156,0.4076294004917145,-0.010769637301564217,-0.3623064160346985,0.4069378972053528
1715254689.435782,-0.05326266586780548,2.5909017500832974,1.5904057613042573,0.004730876535177231,0.15025949478149414,0.42537418007850647,0.0024537770077586174,-0.39499494433403015,0.40073177218437195
1715254689.491232,-0.043269455432891846,2.6036245270949046,1.6074824677555617,0.023396197706460953,0.12875548005104065,0.43959349393844604,0.01987522467970848,-0.3951343595981598,0.39350640773773193
1715254689.54711,-0.0356956422328949,2.6154117777242654,1.6210502398221132,0.03638671338558197,0.11082223802804947,0.4457319676876068,0.030940596014261246,-0.38985729217529297,0.3796877861022949
1715254689.602511,-0.03141632303595543,2.625356569508094,1.632582655682993,0.0422949343919754,0.09143111109733582,0.44589561223983765,0.03480163961648941,-0.3879029154777527,0.36111557483673096
1715254689.655491,-0.01405232772231102,2.6279744887367746,1.6277742899066374,0.07193391025066376,0.06784485280513763,0.41325971484184265,0.05983966216444969,-0.39301684498786926,0.314409077167511
1715254689.711892,-0.005835334304720163,2.634804876777656,1.640662078792786,0.08280500769615173,0.046310655772686005,0.41463449597358704,0.06656166166067123,-0.39350733160972595,0.3005424439907074
1715254689.765719,0.00026115134824067354,2.639508522441144,1.6441425559431617,0.08902785927057266,0.027969900518655777,0.3989385664463043,0.06878114491701126,-0.3903625011444092,0.2731951177120209
1715254689.82006,0.005635513924062252,2.643750067014122,1.6547205762965453,0.09344616532325745,0.006637210492044687,0.39512214064598083,0.06931524723768234,-0.39117559790611267,0.2573382258415222
1715254689.874943,0.003898708615452051,2.647040325377526,1.6695562584383357,0.08536303043365479,-0.016166165471076965,0.39763855934143066,0.05937187373638153,-0.393244206905365,0.24767637252807617
1715254689.930802,0.001303244847804308,2.648848717777399,1.6690233535099472,0.07639157772064209,-0.03104696422815323,0.3756280839443207,0.0493619330227375,-0.38610154390335083,0.21946144104003906
1715254689.98496,-0.006966235116124153,2.650236287874717,1.6691187718099945,0.05883537605404854,-0.044682420790195465,0.3558453619480133,0.033137477934360504,-0.3776548206806183,0.19492526352405548
1715254690.040957,-0.014119073748588562,2.651436848714053,1.6660355279477024,0.04420206695795059,-0.05573499575257301,0.3324674367904663,0.020220594480633736,-0.3673984110355377,0.16920694708824158
1715254690.095134,-0.02401857078075409,2.6526700905959064,1.6656461821931483,0.02629926986992359,-0.0662844255566597,0.3144400119781494,0.005586081184446812,-0.3570917844772339,0.14912903308868408
1715254690.148973,-0.03230370953679085,2.653130555762143,1.6582532835408834,0.011962217278778553,-0.07359695434570312,0.28736159205436707,-0.0054922811686992645,-0.3444238603115082,0.12366589903831482
1715254690.205669,-0.03468846157193184,2.651248039942449,1.660513119668754,0.0072052618488669395,-0.08925852179527283,0.2737622857093811,-0.008795622736215591,-0.3418462872505188,0.10892265290021896
1715254690.259434,-0.034305475652217865,2.6499461954329258,1.6766205959371212,0.0,0.0,0.0,0.0,0.0,0.0
1715254690.316138,-0.03432118892669678,2.6483374008730203,1.6686331952626747,-2.166471313103102e-05,0.00047904171515256166,-0.011419174261391163,-1.234775481862016e-05,-1.1912547051906586e-05,-0.008172044530510902
1715254690.369339,-0.04142659530043602,2.6480689581893606,1.6637752996907071,-0.01021183654665947,0.0023579010739922523,-0.017976179718971252,-0.007431226782500744,0.0018979029264301062,-0.012746267952024937
1715254690.426004,-0.04142659530043602,2.6480689581893606,1.6637752996907071,-0.01021183654665947,0.0023579010739922523,-0.017976179718971252,-0.007431226782500744,0.0018979029264301062,-0.012746267952024937
1715254690.479864,-0.04142659530043602,2.6480689581893606,1.6637752996907071,-0.01021183654665947,0.0023579010739922523,-0.017976179718971252,-0.007431226782500744,0.0018979029264301062,-0.012746267952024937
1715254690.535025,-0.04356202855706215,2.64785151957392,1.659238561261323,-0.013279723934829235,0.004149820655584335,-0.024087730795145035,-0.0096704987809062,0.0037036787252873182,-0.017009612172842026
1715254690.589695,-0.04356202855706215,2.64785151957392,1.659238561261323,-0.013279723934829235,0.004149820655584335,-0.024087730795145035,-0.0096704987809062,0.0037036787252873182,-0.017009612172842026
1715254690.644354,-0.04356202855706215,2.64785151957392,1.659238561261323,-0.013279723934829235,0.004149820655584335,-0.024087730795145035,-0.0096704987809062,0.0037036787252873182,-0.017009612172842026
1715254690.701526,-0.04356202855706215,2.64785151957392,1.659238561261323,-0.013279723934829235,0.004149820655584335,-0.024087730795145035,-0.0096704987809062,0.0037036787252873182,-0.017009612172842026
1715254690.754413,-0.049979113042354584,2.6468636681066395,1.6439956632046893,-0.022499676793813705,0.00962797086685896,-0.04475824162364006,-0.016400465741753578,0.009137097746133804,-0.031470682471990585
1715254690.809446,-0.049979113042354584,2.6468636681066395,1.6439956632046893,-0.022499676793813705,0.00962797086685896,-0.04475824162364006,-0.016400465741753578,0.009137097746133804,-0.031470682471990585
1715254690.865674,-0.049979113042354584,2.6468636681066395,1.6439956632046893,-0.022499676793813705,0.00962797086685896,-0.04475824162364006,-0.016400465741753578,0.009137097746133804,-0.031470682471990585
1715254690.917981,-0.05026344582438469,2.6457833231251047,1.6404086901328552,-0.022901708260178566,0.009154086001217365,-0.05005544424057007,-0.01668532006442547,0.008372431620955467,-0.0352964848279953
1715254690.974271,-0.05026344582438469,2.6457833231251047,1.6404086901328552,-0.022901708260178566,0.009154086001217365,-0.05005544424057007,-0.01668532006442547,0.008372431620955467,-0.0352964848279953
1715254691.029191,-0.050545305013656616,2.644856344029701,1.6418912805196935,-0.023310504853725433,0.007543293293565512,-0.04837102070450783,-0.016985315829515457,0.007349039427936077,-0.03407769650220871
1715254691.085162,-0.048846885561943054,2.643605755173672,1.636218092281537,-0.020871998742222786,0.007649494335055351,-0.056532666087150574,-0.015205249190330505,0.0070630284026265144,-0.03992884233593941
1715254691.139388,-0.048846885561943054,2.643605755173672,1.636218092281537,-0.020871998742222786,0.007649494335055351,-0.056532666087150574,-0.015205249190330505,0.0070630284026265144,-0.03992884233593941
1715254691.19624,-0.048846885561943054,2.643605755173672,1.636218092281537,-0.020871998742222786,0.007649494335055351,-0.056532666087150574,-0.015205249190330505,0.0070630284026265144,-0.03992884233593941
1715254691.250104,-0.048846885561943054,2.643605755173672,1.636218092281537,-0.020871998742222786,0.007649494335055351,-0.056532666087150574,-0.015205249190330505,0.0070630284026265144,-0.03992884233593941
1715254691.303898,-0.048846885561943054,2.643605755173672,1.636218092281537,-0.020871998742222786,0.007649494335055351,-0.056532666087150574,-0.015205249190330505,0.0070630284026265144,-0.03992884233593941
1715254691.358398,-0.048846885561943054,2.643605755173672,1.636218092281537,-0.020871998742222786,0.007649494335055351,-0.056532666087150574,-0.015205249190330505,0.0070630284026265144,-0.03992884233593941
1715254691.414139,-0.048846885561943054,2.643605755173672,1.636218092281537,-0.020871998742222786,0.007649494335055351,-0.056532666087150574,-0.015205249190330505,0.0070630284026265144,-0.03992884233593941
1715254691.469177,-0.048846885561943054,2.643605755173672,1.636218092281537,-0.020871998742222786,0.007649494335055351,-0.056532666087150574,-0.015205249190330505,0.0070630284026265144,-0.03992884233593941
1715254691.523762,-0.048846885561943054,2.643605755173672,1.636218092281537,-0.020871998742222786,0.007649494335055351,-0.056532666087150574,-0.015205249190330505,0.0070630284026265144,-0.03992884233593941
1715254691.579915,-0.048846885561943054,2.643605755173672,1.636218092281537,-0.020871998742222786,0.007649494335055351,-0.056532666087150574,-0.015205249190330505,0.0070630284026265144,-0.03992884233593941
1715254691.634678,-0.048846885561943054,2.643605755173672,1.636218092281537,-0.020871998742222786,0.007649494335055351,-0.056532666087150574,-0.015205249190330505,0.0070630284026265144,-0.03992884233593941
1715254691.690739,-0.048846885561943054,2.643605755173672,1.636218092281537,-0.020871998742222786,0.007649494335055351,-0.056532666087150574,-0.015205249190330505,0.0070630284026265144,-0.03992884233593941
1715254691.74397,-0.048846885561943054,2.643605755173672,1.636218092281537,-0.020871998742222786,0.007649494335055351,-0.056532666087150574,-0.015205249190330505,0.0070630284026265144,-0.03992884233593941
1715254691.800397,-0.048846885561943054,2.643605755173672,1.636218092281537,-0.020871998742222786,0.007649494335055351,-0.056532666087150574,-0.015205249190330505,0.0070630284026265144,-0.03992884233593941
1715254691.853844,-0.048846885561943054,2.643605755173672,1.636218092281537,-0.020871998742222786,0.007649494335055351,-0.056532666087150574,-0.015205249190330505,0.0070630284026265144,-0.03992884233593941
1715254691.909931,-0.048846885561943054,2.643605755173672,1.636218092281537,-0.020871998742222786,0.007649494335055351,-0.056532666087150574,-0.015205249190330505,0.0070630284026265144,-0.03992884233593941
1715254691.963867,-0.048846885561943054,2.643605755173672,1.636218092281537,-0.020871998742222786,0.007649494335055351,-0.056532666087150574,-0.015205249190330505,0.0070630284026265144,-0.03992884233593941
1715254692.018488,-0.048846885561943054,2.643605755173672,1.636218092281537,-0.020871998742222786,0.007649494335055351,-0.056532666087150574,-0.015205249190330505,0.0070630284026265144,-0.03992884233593941
1715254692.073707,-0.048846885561943054,2.643605755173672,1.636218092281537,-0.020871998742222786,0.007649494335055351,-0.056532666087150574,-0.015205249190330505,0.0070630284026265144,-0.03992884233593941
1715254692.128845,-0.048846885561943054,2.643605755173672,1.636218092281537,-0.020871998742222786,0.007649494335055351,-0.056532666087150574,-0.015205249190330505,0.0070630284026265144,-0.03992884233593941
1715254692.183662,-0.048846885561943054,2.643605755173672,1.636218092281537,-0.020871998742222786,0.007649494335055351,-0.056532666087150574,-0.015205249190330505,0.0070630284026265144,-0.03992884233593941
1715254692.238712,-0.048846885561943054,2.643605755173672,1.636218092281537,-0.020871998742222786,0.007649494335055351,-0.056532666087150574,-0.015205249190330505,0.0070630284026265144,-0.03992884233593941
1715254692.295341,-0.048846885561943054,2.643605755173672,1.636218092281537,-0.020871998742222786,0.007649494335055351,-0.056532666087150574,-0.015205249190330505,0.0070630284026265144,-0.03992884233593941
1715254692.359179,-0.048846885561943054,2.643605755173672,1.636218092281537,-0.020871998742222786,0.007649494335055351,-0.056532666087150574,-0.015205249190330505,0.0070630284026265144,-0.03992884233593941
1715254692.404206,-0.0478656031191349,2.6427735170193007,1.6377696164703681,-0.019470620900392532,0.006163378246128559,-0.05471627786755562,-0.014189005829393864,0.006161470431834459,-0.03861214220523834
1715254692.66756,-0.0478656031191349,2.6427735170193007,1.6377696164703681,-0.019470620900392532,0.006163378246128559,-0.05471627786755562,-0.014189005829393864,0.006161470431834459,-0.03861214220523834
1715254692.757621,-0.0478656031191349,2.6427735170193007,1.6377696164703681,-0.019470620900392532,0.006163378246128559,-0.05471627786755562,-0.014189005829393864,0.006161470431834459,-0.03861214220523834
