timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715254177.181336,-0.0071589527651667595,1.9616411417014674,1.8078596825182571,0.012585965916514397,-0.2545374035835266,0.10733412206172943,0.07166525721549988,-0.3242526650428772,-0.041026413440704346
1715254177.237593,0.0005391552112996578,1.9529806868145207,1.7902791256541846,0.041560351848602295,-0.2257159948348999,0.02375797927379608,0.1109233871102333,-0.23984867334365845,-0.1608203947544098
1715254177.297239,0.010089126415550709,1.958132063293109,1.652906256493309,0.07459840923547745,-0.09403090178966522,-0.4595659077167511,0.15253163874149323,-0.04082787036895752,-0.8753581047058105
1715254177.351878,-0.012004266493022442,1.9489598245599964,1.6385517278875534,-0.009887784719467163,-0.08119412511587143,-0.4776221215724945,0.017923355102539062,-0.004877008497714996,-0.8349617123603821
1715254177.400638,-0.014521303586661816,1.9418611439732159,1.5969499190194807,-0.01629791036248207,-0.056107692420482635,-0.5761836171150208,0.0073160454630851746,0.03262588009238243,-0.9093584418296814
1715254177.452999,-0.019861744716763496,1.9327005615792943,1.5563249636776726,-0.030589239671826363,-0.03915025293827057,-0.6558442115783691,-0.012234341353178024,0.055485162883996964,-0.9492582082748413
1715254177.514967,-0.023741435259580612,1.9228799522419615,1.5137277424702502,-0.03823772445321083,-0.02150549739599228,-0.7291972637176514,-0.021165767684578896,0.07910212874412537,-0.9766680598258972
1715254177.562655,-0.04315454512834549,1.916201425304906,1.4850157145933918,-0.08955353498458862,0.010059786960482597,-0.7561777234077454,-0.08123952895402908,0.13269540667533875,-0.9483256340026855
1715254177.621871,-0.04922693222761154,1.9105985873387172,1.4244221834838144,-0.09744843095541,0.04241694137454033,-0.8566676378250122,-0.08552182465791702,0.16615143418312073,-1.0040634870529175
1715254177.677756,-0.05222195014357567,1.9341600602430082,1.3318231264067468,-0.0949757918715477,0.10250827670097351,-0.9961633086204529,-0.07728764414787292,0.19455289840698242,-1.0919541120529175
1715254177.737518,-0.041866254061460495,1.9540078664930587,1.2690688766632188,-0.05862464755773544,0.1135840117931366,-1.037641167640686,-0.03355368226766586,0.1498776376247406,-1.0631325244903564
1715254177.782233,-0.02995050698518753,1.9937864279164084,1.2158922996854515,-0.023796390742063522,0.17222033441066742,-1.0490469932556152,0.003966961055994034,0.17932718992233276,-1.0113974809646606
1715254177.833937,-0.03591461852192879,1.9943272664189533,1.1681716951362908,-0.03445960208773613,0.19407078623771667,-1.077189564704895,-0.00687859021127224,0.1979694813489914,-0.9858510494232178
1715254177.888112,-0.04039769992232323,1.996639571683212,1.1170269743099457,-0.04069485142827034,0.21636870503425598,-1.1067373752593994,-0.012589620426297188,0.2132517695426941,-0.9631417989730835
1715254177.942733,-0.03824954479932785,2.0030971817121492,1.0709821122130605,-0.031916823238134384,0.23965512216091156,-1.118023157119751,-0.003750355914235115,0.22594518959522247,-0.9241619110107422
1715254178.0003,-0.046305760741233826,2.0102888040280953,1.0280202209019014,-0.04540000110864639,0.267551988363266,-1.1236345767974854,-0.015956368297338486,0.24787144362926483,-0.8848317861557007
1715254178.055903,-0.0608951635658741,2.0276387174115857,0.9962904118511937,-0.07082979381084442,0.31144997477531433,-1.1044131517410278,-0.037967830896377563,0.28942209482192993,-0.8286546468734741
1715254178.113812,-0.06868772953748703,2.0640150942808346,0.9825075196789208,-0.08104343712329865,0.3817763328552246,-1.0472065210342407,-0.04557843506336212,0.35887056589126587,-0.7462952733039856
1715254178.164844,-0.0776941329240799,2.1297158462213357,1.0018376644182778,-0.09184238314628601,0.4644472002983093,-0.9144874215126038,-0.052493590861558914,0.4181942641735077,-0.601085901260376
1715254178.220582,-0.07919953018426895,2.1848369603939344,1.0129037291799752,-0.0889657512307167,0.5466235876083374,-0.8181120753288269,-0.0484519898891449,0.4893324375152588,-0.5001745223999023
1715254178.284282,-0.08629552274942398,2.2318444350329463,1.0192814642802608,-0.09511765092611313,0.5940889120101929,-0.7331498265266418,-0.05097351595759392,0.503893256187439,-0.4087921977043152
1715254178.336082,-0.11492642015218735,2.2892549340218147,1.0639034722557748,-0.1365344524383545,0.6278532147407532,-0.5832507014274597,-0.08033469319343567,0.49139925837516785,-0.2682689428329468
1715254178.394333,-0.13035818934440613,2.3638609051381336,1.1251707221380713,-0.15331663191318512,0.6882168054580688,-0.41495180130004883,-0.0892961174249649,0.5142470598220825,-0.12549583613872528
1715254178.443593,-0.1381877213716507,2.469442570582826,1.2943738671322738,-0.1541641801595688,0.7269970178604126,-0.07263007760047913,-0.0830121859908104,0.4861072599887848,0.14722613990306854
1715254178.494094,-0.12438134104013443,2.5126987101292744,1.3291367012106505,-0.12093571573495865,0.7237311601638794,0.0130210742354393,-0.051821596920490265,0.43456682562828064,0.20686177909374237
1715254178.556499,-0.1263035386800766,2.5520902373370755,1.3310042101793695,-0.11569232493638992,0.7375962734222412,0.0417078360915184,-0.045033928006887436,0.41802164912223816,0.22016218304634094
1715254178.61232,-0.11002093553543091,2.563328766951671,1.3617113576839222,-0.07795898616313934,0.6402667760848999,0.10138645768165588,-0.008660856634378433,0.2342274785041809,0.25738903880119324
1715254178.664626,-0.08243010938167572,2.5900450597856324,1.4075188358179864,-0.026102885603904724,0.5848112106323242,0.18574896454811096,0.034969981759786606,0.12582507729530334,0.3116074800491333
1715254178.723616,-0.07609974592924118,2.591060748693109,1.4130854708665948,-0.011064630001783371,0.49317634105682373,0.19167132675647736,0.04725516587495804,-0.024057060480117798,0.29982101917266846
1715254178.781385,-0.06612347066402435,2.6122468517432766,1.4696099998903764,0.009413611143827438,0.4114038348197937,0.28206729888916016,0.06365516781806946,-0.15866313874721527,0.355803906917572
1715254178.826526,-0.059570763260126114,2.6159409998107046,1.4692769217895358,0.023102212697267532,0.325763463973999,0.2687661051750183,0.07347344607114792,-0.28892838954925537,0.3222872316837311
1715254178.882771,-0.05841470882296562,2.6265768117496564,1.4804589118647573,0.02687625214457512,0.2716415524482727,0.2800878882408142,0.07384967058897018,-0.3540276885032654,0.313970148563385
1715254178.939568,-0.0598677322268486,2.643426914951373,1.5068131713205934,0.025867270305752754,0.23314268887043,0.3187621831893921,0.06982757896184921,-0.3866874873638153,0.3306021988391876
1715254178.98912,-0.047931328415870667,2.647873009142433,1.4904455273866,0.047818623483181,0.19326508045196533,0.2788468897342682,0.0859495997428894,-0.4211973249912262,0.2786302864551544
1715254179.047905,-0.04402131214737892,2.6597176948338377,1.498406722120305,0.05453784018754959,0.16803163290023804,0.28544771671295166,0.08771023154258728,-0.4248497188091278,0.2709527015686035
1715254179.098133,-0.051192574203014374,2.6612415558189184,1.5065027309155012,0.0413283035159111,0.1141221672296524,0.2839376926422119,0.07230351120233536,-0.4752959609031677,0.25442609190940857
1715254179.15276,-0.04747463017702103,2.6692699391106274,1.5178526505974128,0.04763389006257057,0.08605190366506577,0.2927664816379547,0.07435053586959839,-0.47840410470962524,0.24988597631454468
1715254179.206933,-0.0408567413687706,2.6764106511741272,1.5414300200159092,0.05847983434796333,0.05154623091220856,0.31960368156433105,0.08026541024446487,-0.4903613030910492,0.2604081630706787
1715254179.264412,-0.036635931581258774,2.6821051064434944,1.5659798359770818,0.06442634761333466,0.01755528151988983,0.3454053997993469,0.08164074271917343,-0.5000983476638794,0.2695213258266449
1715254179.318743,-0.02777811698615551,2.686331220809363,1.5830986726984486,0.0776161402463913,-0.01120706181973219,0.3572409451007843,0.08890564739704132,-0.5019694566726685,0.2669837176799774
1715254179.377067,-0.023362362757325172,2.6901249499843978,1.5991150800710905,0.08252554386854172,-0.03586479276418686,0.3665190637111664,0.08890249580144882,-0.49763068556785583,0.26290813088417053
1715254179.428702,-0.03250492364168167,2.6937439372015874,1.6024745413848647,0.06515166163444519,-0.04900503158569336,0.35666006803512573,0.07091467827558517,-0.47819966077804565,0.24480628967285156
1715254179.491345,-0.0303096491843462,2.689041921520871,1.5977897186641656,0.06665073335170746,-0.07605087757110596,0.33021044731140137,0.06900692731142044,-0.4805791974067688,0.21350714564323425
1715254179.546397,-0.01638687215745449,2.6828786187175684,1.512499701363099,0.08600308001041412,-0.05400365591049194,0.19076092541217804,0.08077950775623322,-0.421793133020401,0.10083525627851486
1715254179.592099,-0.019855253398418427,2.6715917377296763,1.4694811024074759,0.07756471633911133,-0.0688508078455925,0.11425171792507172,0.0707034021615982,-0.4132699966430664,0.03866363316774368
1715254179.648342,-0.02450578287243843,2.6711696617949365,1.4773986395841145,0.06757796555757523,-0.08640638738870621,0.11840680241584778,0.05985323712229729,-0.4061027765274048,0.04041646048426628
1715254179.705619,-0.021583663299679756,2.6667854472969545,1.4759439624530646,0.06950431317090988,-0.1055678129196167,0.10718977451324463,0.05877089127898216,-0.40252310037612915,0.030252061784267426
1715254179.764719,-0.029562313109636307,2.6646869118865473,1.4498654149394348,0.05474749207496643,-0.09394461661577225,0.06422644853591919,0.044716157019138336,-0.3551211357116699,-0.001912768930196762
1715254179.812986,-0.03427400067448616,2.6615378079360985,1.4748936202185088,0.045358892530202866,-0.11732237040996552,0.09349874407052994,0.03547508269548416,-0.3563947379589081,0.020511569455266
1715254179.872235,-0.03348249942064285,2.656505735928438,1.4811982876935108,0.04461294412612915,-0.1351543515920639,0.0941879153251648,0.03333699330687523,-0.3537110388278961,0.02028775028884411
1715254179.927916,-0.0336996354162693,2.659626337024409,1.4700665450037158,0.042340002954006195,-0.10829558968544006,0.07620473951101303,0.029881751164793968,-0.2845349609851837,0.00857077818363905
1715254179.977432,-0.024202346801757812,2.6644972141187826,1.4774404013870321,0.055144052952528,-0.09151250123977661,0.08510623872280121,0.03867745399475098,-0.2344772070646286,0.017107129096984863
1715254180.032921,-0.021767832338809967,2.6626487118494215,1.4962960097548728,0.0562983937561512,-0.10074292123317719,0.10626361519098282,0.0378931500017643,-0.22515438497066498,0.03341080993413925
1715254180.089028,-0.019877618178725243,2.658529651750329,1.5090415253618832,0.056385479867458344,-0.11413457989692688,0.11628730595111847,0.03627003729343414,-0.22501596808433533,0.03989055007696152
1715254180.142662,-0.016509735956788063,2.6543464088613407,1.5243064375990283,0.058719832450151443,-0.12729792296886444,0.12950851023197174,0.03654402866959572,-0.22443538904190063,0.04861507564783096
1715254180.198302,-0.00837256945669651,2.6519252753973004,1.531040301844373,0.0684327706694603,-0.13248629868030548,0.13063041865825653,0.042755305767059326,-0.21520072221755981,0.04783214256167412
1715254180.252888,-0.0027694101445376873,2.648604082192406,1.548488864853564,0.0735778734087944,-0.14362898468971252,0.14648334681987762,0.04499177262187004,-0.21350206434726715,0.058159612119197845
1715254180.307751,-0.004659602418541908,2.644336592243671,1.5577031833168098,0.06682989746332169,-0.15039776265621185,0.14954988658428192,0.03774421662092209,-0.20645780861377716,0.05842026695609093
1715254180.363569,-0.0024535921402275562,2.6392447498741047,1.5691036703015346,0.0665903240442276,-0.16006344556808472,0.15491001307964325,0.03594627603888512,-0.20423369109630585,0.06015412509441376
1715254180.41804,0.001764476066455245,2.635926592707337,1.5841040169581997,0.06937666982412338,-0.16649678349494934,0.16584214568138123,0.036588553339242935,-0.1979684680700302,0.06616520881652832
1715254180.472457,0.0042020701803267,2.6249143539220143,1.5819089991411641,0.0691961720585823,-0.1810549646615982,0.14871658384799957,0.034894950687885284,-0.2041313201189041,0.05045376718044281
1715254180.526968,0.004098976496607065,2.620884151005867,1.590667648748569,0.06537431478500366,-0.1839478313922882,0.15075883269309998,0.030619192868471146,-0.194442018866539,0.05035649612545967
1715254180.583805,-0.002733567263931036,2.6163492889974003,1.591382963336439,0.05197487026453018,-0.18372376263141632,0.14169348776340485,0.019478758797049522,-0.18260252475738525,0.04234393686056137
1715254180.637168,-0.006256126798689365,2.612716124261316,1.5805993192278391,0.04398607835173607,-0.1769258826971054,0.11824693530797958,0.012871835380792618,-0.16542832553386688,0.02469477429986
1715254180.693636,-0.024737991392612457,2.6203832985517477,1.5655838187314957,0.015416985377669334,-0.14521874487400055,0.09554730355739594,-0.008269747719168663,-0.12092819809913635,0.009634904563426971
1715254180.753565,-0.06395960599184036,2.6309502420333106,1.5509801642394607,-0.040742501616477966,-0.1177624762058258,0.07466621696949005,-0.048237092792987823,-0.08959068357944489,-0.004381311126053333
1715254180.807622,-0.10062634944915771,2.6309396250495287,1.5201096128099179,-0.09073232114315033,-0.11107400804758072,0.02864326909184456,-0.08193141222000122,-0.08838225901126862,-0.03675023838877678
1715254180.859743,-0.08747710287570953,2.6374382017357254,1.5088281646754955,-0.07047367095947266,-0.08125650882720947,0.013165188953280449,-0.06471370905637741,-0.04682514816522598,-0.044874921441078186
1715254180.919316,-0.09598720818758011,2.6346600877201842,1.5034842103887502,-0.08066198229789734,-0.0772576704621315,0.0018587252125144005,-0.06977775692939758,-0.039317477494478226,-0.05101260542869568
1715254180.967871,-0.08332802355289459,2.6379624377349367,1.432283637686297,-0.06034483015537262,-0.02598825842142105,-0.09436365216970444,-0.05238368734717369,0.022028017789125443,-0.11720442026853561
1715254181.212778,-0.08686013519763947,2.6358296216699997,1.4215695355990179,-0.0635097399353981,-0.019719377160072327,-0.10877121984958649,-0.05268709361553192,0.028371673077344894,-0.1230694130063057
1715254181.311205,-0.08286811411380768,2.632180615531967,1.4085841090287308,-0.05480610206723213,-0.01660260371863842,-0.12616722285747528,-0.04353414848446846,0.029803140088915825,-0.13106226921081543
