1715254281.640725,-0.12569603323936462,2.011088310693816,1.6686669128391554,-0.007194898556917906,0.11610182374715805,0.01147469598799944,0.0,0.0,0.0
1715254281.699809,-0.1196451410651207,2.014458685447062,1.6695896491739814,0.11048185080289841,0.0501067116856575,0.03163715451955795,0.016936488449573517,-0.17254188656806946,-0.015585947781801224
1715254281.758233,-0.08020414412021637,2.006660241689815,1.662057622526501,0.4181368947029114,-0.0637221559882164,-0.07297097146511078,0.08318778872489929,-0.7346348762512207,-0.08211848139762878
1715254281.800506,-0.05601207911968231,2.0019949913769324,1.6699228923633673,0.42940229177474976,-0.11996190994977951,-0.013041861355304718,0.08577118813991547,-0.7851134538650513,-0.07432448863983154
1715254281.86213,-0.039976004511117935,1.9985929702149876,1.6864931434939696,0.3978073298931122,-0.14957958459854126,0.059308093041181564,0.07427725195884705,-0.6702998876571655,-0.03869278356432915
1715254281.914384,-0.005451379343867302,2.0026230538193177,1.6885855331303685,0.4526147246360779,-0.07105638086795807,0.0642579048871994,0.1117260754108429,-0.16271370649337769,0.016614101827144623
1715254281.968352,0.01667112484574318,1.9858113798924761,1.5212832866128598,0.4521261751651764,0.06974000483751297,-0.5061723589897156,0.12553630769252777,0.17270755767822266,-0.3331083059310913
1715254282.028341,0.004663240164518356,1.9890071416416564,1.5259281145849506,0.34219709038734436,0.07621510326862335,-0.4185147285461426,0.018608935177326202,0.18681499361991882,-0.2366029918193817
1715254282.07598,0.025791402906179428,2.0069655900988184,1.6076943421574645,0.3517865538597107,0.07023246586322784,-0.1158633828163147,0.03401860594749451,0.19882003962993622,0.09324732422828674
1715254282.138179,0.051570117473602295,2.01085890306917,1.611992852683872,0.3727390766143799,0.07614928483963013,-0.07735602557659149,0.0590849407017231,0.19084465503692627,0.13519445061683655
1715254282.193609,0.04710137099027634,2.006784255577817,1.5517091050620628,0.28843289613723755,0.08367075026035309,-0.23289182782173157,-0.09392504394054413,0.13069218397140503,-0.09278890490531921
1715254282.250086,0.048943083733320236,2.01510261294145,1.595421686202136,0.23309656977653503,0.0588625967502594,-0.05577115714550018,-0.18417149782180786,0.06731007248163223,0.196946382522583
1715254282.303661,0.002672214061021805,2.0237590236162446,1.6449456008377776,0.01790723204612732,0.020709313452243805,0.12780065834522247,-0.5365374088287354,-0.027995020151138306,0.4782387316226959
1715254282.349113,-0.015806077048182487,2.0268233034771965,1.677722594800322,-0.07765626907348633,-0.008885905146598816,0.23424693942070007,-0.6486892700195312,-0.08358161151409149,0.6059427261352539
1715254282.412962,-0.013924045488238335,2.0295153245413737,1.703338194585772,-0.08920766413211823,-0.02517835423350334,0.306605726480484,-0.6099396347999573,-0.10350002348423004,0.6681996583938599
1715254282.470614,0.005286429077386856,2.0260342479054296,1.724048881880583,-0.039721935987472534,-0.05501982197165489,0.3446369767189026,-0.48167556524276733,-0.14406824111938477,0.6673782467842102
1715254282.521761,0.009507309645414352,2.0109680801603362,1.7531057403479067,-0.052181556820869446,-0.1282743364572525,0.38520947098731995,-0.4681679606437683,-0.2552008032798767,0.6640691757202148
1715254282.572287,0.02029404044151306,1.9975899622642448,1.798400622505437,-0.03581995889544487,-0.18863624334335327,0.47771310806274414,-0.4106188416481018,-0.3217516243457794,0.7420880794525146
1715254282.632173,0.02023508958518505,1.990963318755471,1.8256453153336596,-0.05080372467637062,-0.21092578768730164,0.5093299150466919,-0.4003583490848541,-0.32648104429244995,0.7290111184120178
1715254282.697381,0.016453085467219353,1.982906878852481,1.8373021381551313,-0.07342313230037689,-0.21842220425605774,0.4902682900428772,-0.4008113443851471,-0.30669766664505005,0.6519591212272644
1715254282.74782,-0.02874772995710373,1.9919408409264343,1.8068162580410119,-0.21193313598632812,-0.1448078453540802,0.3794732987880707,-0.5471270680427551,-0.16839155554771423,0.4779411852359772
1715254282.800854,-0.03325965255498886,1.99135543120549,1.8226769084242285,-0.22048306465148926,-0.12888075411319733,0.39605337381362915,-0.5216861367225647,-0.11906661093235016,0.47236981987953186
1715254282.84763,-0.03613293915987015,2.001421747340439,1.792155531026693,-0.2237146496772766,-0.04442852735519409,0.30403363704681396,-0.49352261424064636,0.027853086590766907,0.3476318418979645
1715254282.89897,-0.03687990456819534,2.0203725832100647,1.7296067283116272,-0.2170744687318802,0.047302477061748505,0.1320199817419052,-0.45511364936828613,0.14379087090492249,0.13507643342018127
1715254282.954642,-0.04985532537102699,2.028912557976475,1.7081402617221788,-0.24343080818653107,0.08640943467617035,0.07390935719013214,-0.4569454491138458,0.18734268844127655,0.06510084122419357
1715254283.009722,-0.06532472372055054,2.040602003929305,1.6784041212570453,-0.2725168764591217,0.1315576732158661,0.004791297018527985,-0.461579293012619,0.23253211379051208,-0.009904250502586365
1715254283.066573,-0.08127431571483612,2.0555216624211807,1.630179777539679,-0.29903343319892883,0.1881483495235443,-0.09624078869819641,-0.4632346034049988,0.28515714406967163,-0.11018365621566772
1715254283.119204,-0.09501475095748901,2.071198636601774,1.5940755458708682,-0.3182294964790344,0.24016956984996796,-0.1582450568675995,-0.4581248164176941,0.33436864614486694,-0.16302576661109924
1715254283.180749,-0.1175423339009285,2.0938109457493344,1.5419784763211362,-0.3544609844684601,0.30864283442497253,-0.24240687489509583,-0.46984830498695374,0.3971893787384033,-0.23170331120491028
1715254283.230876,-0.18128398060798645,2.1455455001582826,1.4912451868561813,-0.47774404287338257,0.449506938457489,-0.29839229583740234,-0.5643048286437988,0.5637282729148865,-0.26614388823509216
1715254283.286839,-0.18957647681236267,2.1762647467624507,1.463566110670028,-0.4736810326576233,0.5102288722991943,-0.3166867792606354,-0.5350751280784607,0.6052699089050293,-0.2684861421585083
1715254283.339773,-0.20240680873394012,2.208104871658257,1.4240057747036532,-0.4772058427333832,0.5682072043418884,-0.3543667495250702,-0.513641893863678,0.6343819499015808,-0.2875439524650574
1715254283.397138,-0.2140522599220276,2.2444736081443324,1.4109018334379897,-0.4776548147201538,0.6168023347854614,-0.33882665634155273,-0.490869402885437,0.6524280905723572,-0.26061540842056274
1715254283.457068,-0.24334751069545746,2.310933496145782,1.437937226417545,-0.5130588412284851,0.7057329416275024,-0.24046531319618225,-0.5015175342559814,0.7263681292533875,-0.16652348637580872
1715254283.509093,-0.22637327015399933,2.3654123790790584,1.4510695621332361,-0.45945602655410767,0.7579960227012634,-0.17785891890525818,-0.4351080060005188,0.7359646558761597,-0.10753913968801498
1715254283.5696,-0.2380041927099228,2.414316594926997,1.4768532445162523,-0.4566948413848877,0.7830660343170166,-0.10206910222768784,-0.41161811351776123,0.7090445756912231,-0.04241955280303955
1715254283.62326,-0.1917480230331421,2.449604202111248,1.5123469372321796,-0.34671550989151,0.7343401908874512,-0.023161709308624268,-0.295049786567688,0.5598246455192566,0.018614158034324646
1715254283.670073,-0.15723690390586853,2.4748775579486333,1.534120960550084,-0.2639641761779785,0.6661686301231384,0.021957090124487877,-0.20697978138923645,0.3907429873943329,0.047566745430231094
1715254283.72759,-0.16671371459960938,2.5096227731991334,1.5298976309256078,-0.26573172211647034,0.6768558025360107,0.030073976144194603,-0.19844476878643036,0.37217220664024353,0.051180124282836914
1715254283.778145,-0.15387941896915436,2.5296840570701074,1.5400831178263616,-0.22442370653152466,0.6124795079231262,0.051557205617427826,-0.14924007654190063,0.22765864431858063,0.06072425842285156
1715254283.83469,-0.15961788594722748,2.5608752860156203,1.5370346849350551,-0.22052328288555145,0.6135129928588867,0.0580635704100132,-0.13845443725585938,0.20815899968147278,0.062499675899744034
1715254283.886689,-0.14563599228858948,2.5781046143660427,1.5150955894895386,-0.18096482753753662,0.5755726099014282,0.027276452630758286,-0.09570580720901489,0.12210726737976074,0.03184061497449875
1715254283.942216,-0.14928683638572693,2.5968315267362647,1.4976475087412315,-0.17379310727119446,0.5511935353279114,0.006668372079730034,-0.08340416103601456,0.07162530720233917,0.012545773759484291
1715254284.002235,-0.15577898919582367,2.613591894513509,1.471959270934842,-0.17164961993694305,0.5300825238227844,-0.026075933128595352,-0.07619059830904007,0.03152458369731903,-0.014958377927541733
1715254284.052724,-0.13573820888996124,2.609985454156127,1.5094640612132477,-0.12055403739213943,0.4073309004306793,0.031194347888231277,-0.02313651144504547,-0.15708844363689423,0.027325328439474106
1715254284.11521,-0.13407646119594574,2.615959056765518,1.478793761875421,-0.10701429843902588,0.3708138167858124,-0.014220044016838074,-0.00949001032859087,-0.20125678181648254,-0.010777309536933899
1715254284.166477,-0.12060967087745667,2.5990206258258626,1.4747413759383123,-0.07138555496931076,0.2512742877006531,-0.026797231286764145,0.025555606931447983,-0.36544811725616455,-0.0238210279494524
1715254284.217618,-0.10761754959821701,2.601401098510981,1.503938331402339,-0.04084306210279465,0.17430996894836426,0.01834825612604618,0.051739439368247986,-0.4512566924095154,0.010570352897047997
1715254284.273236,-0.10623720288276672,2.608158548216854,1.5026487189631874,-0.03211386129260063,0.1425338089466095,0.017951861023902893,0.05681274086236954,-0.4622708857059479,0.00941123254597187
1715254284.327571,-0.10434393584728241,2.6151936066466805,1.5080880404563428,-0.023158349096775055,0.11273328959941864,0.0277315191924572,0.06171874701976776,-0.46842631697654724,0.016514021903276443
1715254284.381106,-0.10046514123678207,2.619281463914857,1.5127570252268503,-0.011539202183485031,0.08048082143068314,0.03467198461294174,0.06862345337867737,-0.47739511728286743,0.020971475169062614
1715254284.435981,-0.10528280586004257,2.621190015079331,1.5143205219761762,-0.014332348480820656,0.04795394837856293,0.03572971746325493,0.06354096531867981,-0.4862818121910095,0.02057724818587303
1715254284.500832,-0.09881938993930817,2.622160768614448,1.509743091129997,0.0003055138513445854,0.02056945115327835,0.027561502531170845,0.0724756047129631,-0.48816215991973877,0.013294631615281105
1715254284.558828,-0.0806160718202591,2.6165080363367004,1.4852697661293142,0.032143548130989075,-0.017169564962387085,-0.012029893696308136,0.09483771026134491,-0.5104479193687439,-0.018662838265299797
1715254284.610063,-0.07400618493556976,2.6133260511879035,1.478270234490562,0.04453635215759277,-0.05018765851855278,-0.0236543919891119,0.10063649713993073,-0.5207143425941467,-0.027275249361991882
1715254284.666642,-0.04496104270219803,2.611930266061649,1.4852519717646266,0.09186002612113953,-0.07668553292751312,-0.013315487653017044,0.1346157193183899,-0.5174559354782104,-0.017856203019618988
1715254284.713641,-0.04013054072856903,2.6106146039982585,1.5071914482707958,0.0989636555314064,-0.10110117495059967,0.019775889813899994,0.13444019854068756,-0.506173312664032,0.010120373219251633
1715254284.766665,-0.03237808495759964,2.6052085957848834,1.5175392055891948,0.11000343412160873,-0.12935785949230194,0.03252130001783371,0.13757961988449097,-0.5046626925468445,0.020330458879470825
1715254284.824492,-0.030136041343212128,2.5979524058021597,1.5182930700557078,0.11080091446638107,-0.15491876006126404,0.028933750465512276,0.13175112009048462,-0.5012125372886658,0.016566118225455284
1715254284.879371,-0.018136676400899887,2.591437101534281,1.5380081207135923,0.12814462184906006,-0.17976316809654236,0.05626598745584488,0.14050303399562836,-0.492441326379776,0.0391625314950943
1715254284.93328,-0.0078200064599514,2.586044479239855,1.5642860337449132,0.1415122002363205,-0.20202666521072388,0.093441903591156,0.14541834592819214,-0.4802498519420624,0.06902986764907837
1715254284.987187,0.004168343730270863,2.5791911003731465,1.5835831724685243,0.15654756128787994,-0.22416245937347412,0.11681433767080307,0.15146349370479584,-0.4717135727405548,0.08571383357048035
1715254285.042458,0.021880775690078735,2.57310746579318,1.5927238851239978,0.18024271726608276,-0.23720921576023102,0.12350808084011078,0.1644938439130783,-0.45299577713012695,0.08827008306980133
1715254285.097879,0.03805626928806305,2.56836099253745,1.5984666989735503,0.19990544021129608,-0.2428448647260666,0.12531745433807373,0.1735192835330963,-0.42607271671295166,0.08711947500705719
1715254285.157136,0.058729857206344604,2.561787090134119,1.6141337187559768,0.22536753118038177,-0.2559441030025482,0.14100921154022217,0.18673722445964813,-0.41096416115760803,0.09658250957727432
1715254285.20846,0.06058511883020401,2.5816710120326767,1.575341461462466,0.22176602482795715,-0.1710452139377594,0.08975068479776382,0.1773546189069748,-0.2671055495738983,0.05930697172880173
1715254285.261435,0.07047399878501892,2.5748740499260396,1.5805183741105695,0.2275933176279068,-0.18008416891098022,0.09056158363819122,0.17431442439556122,-0.2590128183364868,0.05776040256023407
1715254285.326525,0.07682071626186371,2.5685917717223723,1.581020474085463,0.2270852029323578,-0.18577685952186584,0.08442094922065735,0.1663573980331421,-0.24858278036117554,0.05090778321027756
1715254285.3815,0.014877773821353912,2.5763384289741444,1.5328176852145294,0.11975197494029999,-0.13405141234397888,0.014315441250801086,0.07512334734201431,-0.1686878204345703,-0.002082832157611847
1715254285.428474,-0.020039251074194908,2.579871066464215,1.515430511885436,0.058137811720371246,-0.10851515829563141,-0.01045942958444357,0.022806622087955475,-0.12484132498502731,-0.019810812547802925
1715254285.482807,-0.01916656456887722,2.574835870269958,1.51864401950341,0.055568914860486984,-0.11415860056877136,-0.007785915397107601,0.019687026739120483,-0.12304612249135971,-0.016810690984129906
1715254285.538188,-0.026786763221025467,2.5695188007688197,1.518301798042431,0.039206113666296005,-0.11728193610906601,-0.010557634755969048,0.005374820902943611,-0.11812435835599899,-0.018118685111403465
1715254285.590751,-0.025990167632699013,2.5642301373437593,1.5207130569467167,0.03726575896143913,-0.12169333547353745,-0.009045852348208427,0.0035321321338415146,-0.11527024209499359,-0.01604502648115158
1715254285.646517,-0.02351801097393036,2.557837180467538,1.5189136822555498,0.03814944624900818,-0.12544573843479156,-0.014348093420267105,0.004092236515134573,-0.11199215799570084,-0.019420281052589417
1715254285.70776,-0.01222428772598505,2.5521299363876975,1.5186232788964995,0.05324403941631317,-0.12856705486774445,-0.016822021454572678,0.016167031601071358,-0.10835083574056625,-0.020398426800966263
1715254285.757841,-0.013907507061958313,2.5647791759889302,1.5407904844657754,0.04728492721915245,-0.09627847373485565,0.022766390815377235,0.010934866964817047,-0.053736552596092224,0.0130254365503788
1715254285.816936,0.009798265062272549,2.5602534907492593,1.5374325116113938,0.08139702677726746,-0.09989523887634277,0.01451505534350872,0.0377480648458004,-0.05753616243600845,0.005879745353013277
1715254285.868561,0.0397801548242569,2.565676682400997,1.5458506527526503,0.1240871250629425,-0.08915630728006363,0.028322380036115646,0.07035978883504868,-0.04258577525615692,0.01670299470424652
1715254285.931545,0.046351637691259384,2.5624760896163292,1.5541275916365103,0.1275077760219574,-0.08950769901275635,0.037995848804712296,0.07008436322212219,-0.038289546966552734,0.023705944418907166
1715254285.986399,0.01417461410164833,2.5761235962765885,1.5361354296042498,0.07011626660823822,-0.03813115879893303,0.01716647483408451,0.021751098334789276,0.031446583569049835,0.009418273344635963
1715254286.036496,0.02067786082625389,2.577055099709538,1.5187443877377518,0.07571137696504593,-0.024548156186938286,-0.009569382295012474,0.025440562516450882,0.04350949451327324,-0.011823082342743874
1715254286.086378,0.02453044056892395,2.578904093843434,1.507552057882738,0.07666915655136108,-0.011902526952326298,-0.025898927822709084,0.025157898664474487,0.05503258854150772,-0.02426188625395298
1715254286.256485,0.026041151955723763,2.578345507404513,1.506788355099358,0.07328204065561295,-0.009154929779469967,-0.026317894458770752,0.021028466522693634,0.05418188124895096,-0.023547906428575516
1715254286.332088,0.005998589098453522,2.5768270082218483,1.5035181458511269,0.03179259970784187,-0.020347360521554947,-0.03180539608001709,-0.01626640558242798,0.02628137916326523,-0.028082014992833138
