1715254149.355626,-0.024734610691666603,2.07902392546649,1.4991262263057803,0.002774806460365653,-0.2398272156715393,-0.00608975812792778,0.0,0.0,0.0
1715254149.405013,-0.02730438858270645,2.0757251663655785,1.5257164642168144,-0.04686630144715309,-0.17708498239517212,0.4523043930530548,-0.0052032871171832085,0.21731851994991302,0.030628927052021027
1715254149.466842,-0.032189708203077316,2.082703554109839,1.5842879012170958,-0.06829569488763809,-0.1484525352716446,0.7604246139526367,-0.009493960067629814,0.35669368505477905,0.07182352989912033
1715254149.517205,-0.04442167282104492,2.0985238885215898,1.6870226176815422,-0.12085364758968353,-0.15529432892799377,1.1421928405761719,-0.018647266551852226,0.3065303862094879,0.14113566279411316
1715254149.570179,-0.04088326171040535,2.098957238094582,1.7325699890446862,-0.07318282872438431,-0.17238804697990417,1.0567617416381836,0.002016037702560425,0.1335429549217224,0.07593731582164764
1715254149.624011,-0.029805447906255722,2.0980625997298956,1.7612568502316757,-0.013954684138298035,-0.1646457016468048,0.9380502700805664,0.03265201300382614,0.10996770113706589,-0.00442853569984436
1715254149.675693,-0.01505186501890421,2.0974434523583247,1.7809632517470937,0.0408070869743824,-0.14386716485023499,0.823938250541687,0.06954777240753174,0.14046847820281982,-0.09389118105173111
1715254149.730199,-0.005023426376283169,2.1011345588081745,1.8072814170808722,0.06873665004968643,-0.11088571697473526,0.7629842758178711,0.09117605537176132,0.21180382370948792,-0.13008064031600952
1715254149.799506,0.02210197225213051,2.105160201727987,1.8150814380010891,0.1425793468952179,-0.06558142602443695,0.658441960811615,0.16437673568725586,0.28585371375083923,-0.2299882173538208
1715254149.845404,0.037610989063978195,2.0856555850219105,1.8149877155157808,0.17062756419181824,-0.13453176617622375,0.4912344813346863,0.1806384176015854,0.06874603033065796,-0.5205726623535156
1715254149.896104,0.02010919712483883,2.0807536546776926,1.8181928509770156,0.09956048429012299,-0.12430723756551743,0.388254851102829,0.0654328465461731,0.08037956058979034,-0.6298564672470093
1715254149.950494,0.021219372749328613,2.077096217383345,1.8383052279465943,0.08903846144676208,-0.12866835296154022,0.3433937132358551,0.04309242218732834,0.061827220022678375,-0.6532893776893616
1715254150.005467,0.02182137593626976,2.0727768528292403,1.8400431093235905,0.07761889696121216,-0.11726433783769608,0.2525387108325958,0.021267006173729897,0.07502895593643188,-0.7403879165649414
1715254150.069516,0.020516837015748024,2.06791699110368,1.8460352120587642,0.060999684035778046,-0.11252905428409576,0.18484967947006226,-0.00664389505982399,0.0761178657412529,-0.7837598919868469
1715254150.121971,-0.027452843263745308,2.057601595573847,1.8052733747144332,-0.09994849562644958,-0.089567631483078,-0.018649831414222717,-0.25141528248786926,0.10118106007575989,-1.0292606353759766
1715254150.182837,-0.05602630227804184,2.049201960307855,1.7937713820172316,-0.1844848096370697,-0.08406870812177658,-0.10898828506469727,-0.3565328121185303,0.1016625314950943,-1.0798505544662476
1715254150.236976,-0.11155606806278229,2.0356537757029596,1.759651907661162,-0.3431035578250885,-0.07395558804273605,-0.256578266620636,-0.5575569272041321,0.11098058521747589,-1.2064982652664185
1715254150.285282,-0.09486747533082962,2.0259113361720664,1.733829990943406,-0.2652377188205719,-0.05101701617240906,-0.35425588488578796,-0.4080447852611542,0.1488218903541565,-1.246820092201233
1715254150.341092,-0.10953296720981598,2.0249033585693827,1.6453003865737517,-0.287070631980896,0.01646747812628746,-0.6196296215057373,-0.40801674127578735,0.22222104668617249,-1.5146639347076416
1715254150.396196,-0.10201025009155273,2.018470701115706,1.6184782601681702,-0.23782137036323547,0.03841876611113548,-0.6785431504249573,-0.3140050768852234,0.2467842698097229,-1.4834139347076416
1715254150.448551,-0.10190541297197342,2.013045351687995,1.5864265972073175,-0.2185538411140442,0.07451606541872025,-0.7461355328559875,-0.27015960216522217,0.29793015122413635,-1.4689816236495972
1715254150.501326,-0.11021314561367035,2.0079609381309442,1.5405759203111207,-0.22204679250717163,0.1001720279455185,-0.8359097838401794,-0.2566118538379669,0.313422828912735,-1.4810242652893066
1715254150.561458,-0.11444700509309769,2.0043522949878536,1.4926875192408984,-0.21317629516124725,0.12790170311927795,-0.9171394109725952,-0.2298179417848587,0.3305227756500244,-1.4819196462631226
1715254150.616934,-0.10978595167398453,2.007763570177885,1.421536043509801,-0.1786537617444992,0.16510257124900818,-1.0380219221115112,-0.1751992404460907,0.3423151671886444,-1.5260013341903687
1715254150.66896,-0.09471435844898224,2.0104701155959797,1.3593290902276831,-0.12151821702718735,0.1968577802181244,-1.1210850477218628,-0.10143144428730011,0.351799339056015,-1.524583339691162
1715254150.727576,-0.09176848083734512,2.0119410235504294,1.3122874596331262,-0.10255972295999527,0.21938008069992065,-1.1580737829208374,-0.0755084976553917,0.35490867495536804,-1.4750878810882568
1715254150.775456,-0.0735303983092308,2.0382411168709953,1.2596456411602084,-0.044532183557748795,0.2306237816810608,-1.1625245809555054,-0.009259380400180817,0.2905842363834381,-1.38470458984375
1715254150.830211,-0.07380308210849762,2.0401335217090995,1.2037023358978192,-0.03999830037355423,0.24939431250095367,-1.209039568901062,-0.004289200995117426,0.2909703254699707,-1.3548314571380615
1715254150.886087,-0.06912142783403397,2.0485574437250222,1.168471457094215,-0.025258606299757957,0.2723683714866638,-1.2024548053741455,0.00984962098300457,0.2997117340564728,-1.2768373489379883
1715254150.942702,-0.06673796474933624,2.0571576325599765,1.1309506433282537,-0.017092008143663406,0.2963671088218689,-1.2006996870040894,0.01670248806476593,0.3100590705871582,-1.2098723649978638
1715254150.995578,-0.06981345266103745,2.0796266524527325,1.12678938931484,-0.021959692239761353,0.3359880745410919,-1.1284998655319214,0.010716106742620468,0.34411320090293884,-1.0862959623336792
1715254151.051743,-0.0831686407327652,2.0942943339773326,1.091873446143722,-0.04654424637556076,0.3673888146877289,-1.1232753992080688,-0.011909661814570427,0.3615160584449768,-1.029945969581604
1715254151.116722,-0.07000834494829178,2.1358955523271197,1.0911508890602355,-0.018237419426441193,0.43470248579978943,-1.0460314750671387,0.011903198435902596,0.4214356541633606,-0.9184325933456421
1715254151.161694,-0.06386267393827438,2.161840486550399,1.056368986578457,-0.004756525158882141,0.47829166054725647,-1.0392104387283325,0.02231362834572792,0.44517457485198975,-0.8713033199310303
1715254151.215082,-0.07098877429962158,2.1985315924671753,1.0432144202614886,-0.016948668286204338,0.5258365869522095,-0.9887117743492126,0.010832163505256176,0.46906882524490356,-0.7904244065284729
