timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715254519.15013,-0.012801630422472954,2.2994329207649273,1.1660860973423146,0.1786137819290161,0.8459689021110535,-0.8006723523139954,0.21661242842674255,0.667580783367157,-0.5960454344749451
1715254519.202618,-0.08449946343898773,2.3972847539172233,1.2721023388735218,0.03927689790725708,0.9008415937423706,-0.5153260231018066,0.08950795233249664,0.6686736941337585,-0.32737648487091064
1715254519.257657,-0.09669516235589981,2.436339262381321,1.2993249280263826,0.019541839137673378,0.866550624370575,-0.4095715582370758,0.07095813751220703,0.5585880279541016,-0.22235608100891113
1715254519.31975,-0.07879067212343216,2.486573294689091,1.349732268973688,0.053264468908309937,0.8558424711227417,-0.27223730087280273,0.09578994661569595,0.4944693446159363,-0.10072863101959229
1715254519.376744,-0.036686476320028305,2.4461844282477117,1.3483699281472954,0.12518006563186646,0.5875082612037659,-0.2537592053413391,0.151792973279953,0.04465785622596741,-0.07540084421634674
1715254519.419594,-0.03777850791811943,2.4473461182680376,1.3657483828606745,0.11405743658542633,0.41373491287231445,-0.19119587540626526,0.13399431109428406,-0.25409477949142456,-0.015905462205410004
1715254519.479142,-0.028725242242217064,2.469181934885234,1.366485633365743,0.12539617717266083,0.3871937096118927,-0.16272717714309692,0.1369975358247757,-0.27824223041534424,0.007861996069550514
1715254519.538885,-0.014539379626512527,2.478205786827517,1.361976567450776,0.1430068165063858,0.30269089341163635,-0.14691261947155,0.1443680375814438,-0.4039860963821411,0.0217171311378479
1715254519.591913,-0.004314008634537458,2.492504998413645,1.362610922017061,0.1526954025030136,0.22578778862953186,-0.12228723615407944,0.1448459029197693,-0.5135851502418518,0.04164496436715126
1715254519.639865,-0.005251339171081781,2.5026623333247455,1.3621616540805985,0.14245785772800446,0.15345478057861328,-0.1034717857837677,0.1289111226797104,-0.6029220819473267,0.05565295368432999
1715254519.699141,-0.00412413477897644,2.512512755432119,1.3735463791750169,0.13694457709789276,0.10634439438581467,-0.06698475033044815,0.11807470768690109,-0.6313559412956238,0.08338388800621033
1715254519.761362,-0.011035731062293053,2.5225302830725456,1.390498716434756,0.11718017607927322,0.0504179522395134,-0.023610860109329224,0.09565161913633347,-0.6767516136169434,0.1152808666229248
1715254519.801336,-0.011976739391684532,2.5335419192006694,1.4255876959491274,0.10877485573291779,-0.005946798250079155,0.04788454994559288,0.08385942876338959,-0.717153787612915,0.16895288228988647
1715254519.867119,-0.006653516087681055,2.533933956051584,1.4310883234272689,0.11200061440467834,-0.04582389071583748,0.0614648312330246,0.08267823606729507,-0.7185736894607544,0.17246103286743164
1715254519.917191,0.009371218271553516,2.5493812290749376,1.4948743021903539,0.13368885219097137,-0.08576998859643936,0.17797783017158508,0.09707577526569366,-0.7224620580673218,0.2611960172653198
1715254519.975141,0.013455602340400219,2.554172666018215,1.5370172704639002,0.1330333650112152,-0.12263976782560349,0.24800549447536469,0.09199920296669006,-0.7160074710845947,0.3079777956008911
1715254520.030969,0.026708077639341354,2.5635739960650126,1.5638055345592863,0.14930714666843414,-0.13146618008613586,0.2920317053794861,0.10212255269289017,-0.6661648154258728,0.33282172679901123
1715254520.077035,0.012575246393680573,2.572467876283597,1.5568741688625933,0.11697021126747131,-0.12286920100450516,0.2767621874809265,0.07090666890144348,-0.5981473326683044,0.3077394962310791
1715254520.132766,0.017938265576958656,2.570631747969298,1.5784556661583338,0.11883623898029327,-0.15349961817264557,0.30214399099349976,0.0692056268453598,-0.5937659740447998,0.31510671973228455
1715254520.186028,0.024696193635463715,2.567265503635973,1.5970985192937164,0.12295952439308167,-0.18181632459163666,0.32001611590385437,0.06955878436565399,-0.5865575671195984,0.3159840404987335
1715254520.24421,0.029968930408358574,2.5621563757054795,1.6106093984843985,0.12415282428264618,-0.2083911895751953,0.32689476013183594,0.06743213534355164,-0.5785672068595886,0.3076484799385071
1715254520.295067,0.043800029903650284,2.5641321369356027,1.6183828313138466,0.14058226346969604,-0.20757097005844116,0.32908564805984497,0.0787254199385643,-0.5298391580581665,0.2983275353908539
1715254520.351059,0.052715592086315155,2.5580109024437623,1.6369763736706648,0.14680276811122894,-0.2334272563457489,0.3420777916908264,0.08035346120595932,-0.5254117846488953,0.29576778411865234
1715254520.404847,0.060911279171705246,2.5498274692897294,1.6591102230430155,0.0,0.0,0.0,0.0,0.0,0.0
1715254520.460313,0.060911279171705246,2.5498274692897294,1.6591102230430155,0.0,0.0,0.0,0.0,0.0,0.0
1715254520.518093,0.060911279171705246,2.5498274692897294,1.6591102230430155,0.0,0.0,0.0,0.0,0.0,0.0
1715254520.570738,0.05382293835282326,2.549586507464399,1.653134325716555,-0.011770252138376236,0.000874445540830493,-0.00983393844217062,-0.009623430669307709,-0.00041201082058250904,-0.008092542178928852
1715254520.626691,0.04544572904706001,2.5510388069690215,1.6455408904376034,-0.024699676781892776,0.007217139005661011,-0.02029803767800331,-0.019470352679491043,0.007029952481389046,-0.015708355233073235
1715254520.68291,0.033421847969293594,2.551260911774387,1.6380533959848065,-0.04265919700264931,0.009327791631221771,-0.03085147961974144,-0.0327824205160141,0.007569216191768646,-0.023377714678645134
1715254520.734361,0.02144579216837883,2.5528274763167937,1.629230124415944,-0.05925041437149048,0.016076235100626945,-0.041647959500551224,-0.04415269196033478,0.014724232256412506,-0.030335962772369385
1715254520.790507,0.018120238557457924,2.55309831767621,1.6267385968948485,0.0,0.0,0.0,0.0,0.0,0.0
1715254520.844324,0.018120238557457924,2.55309831767621,1.6267385968948485,0.0,0.0,0.0,0.0,0.0,0.0
1715254520.901527,0.018120238557457924,2.55309831767621,1.6267385968948485,0.0,0.0,0.0,0.0,0.0,0.0
1715254520.956187,0.01590266078710556,2.5516238336894146,1.6141178002965173,-0.0033463325817137957,0.0022633669432252645,-0.018813185393810272,-0.0025338674895465374,0.001255128299817443,-0.014095379039645195
1715254521.012004,0.012277914211153984,2.5492603662598308,1.5917660265467937,-0.00880400836467743,0.0064341286197304726,-0.05206965655088425,-0.006662813015282154,0.003447755938395858,-0.0390307754278183
1715254521.065825,0.005833504255861044,2.547916185814572,1.5684346028697864,-0.01793796941637993,0.013054964132606983,-0.08329973369836807,-0.013169963844120502,0.00867139920592308,-0.06030669063329697
1715254521.122027,-0.006677245255559683,2.5476093874729964,1.5584002418787255,-0.035356488078832626,0.01418435387313366,-0.09418045729398727,-0.025425145402550697,0.007411324884742498,-0.0659668892621994
1715254521.175423,-0.021933943033218384,2.547645462605635,1.5440714500902293,-0.055598657578229904,0.01776328682899475,-0.10993344336748123,-0.03901910036802292,0.00877233687788248,-0.07467557489871979
1715254521.229433,-0.03551511466503143,2.547240563616989,1.5357482303604968,-0.07232850044965744,0.018408168107271194,-0.11690397560596466,-0.04939066246151924,0.007852418348193169,-0.07677948474884033
1715254521.284641,-0.03956788405776024,2.5465359512873897,1.5291602766787826,0.0,0.0,0.0,0.0,0.0,0.0
1715254521.340149,-0.03923097252845764,2.5466532243226028,1.5337119294647683,0.00048150913789868355,-0.002422453835606575,0.00580816762521863,0.00035185334854759276,-0.0028772472869604826,0.0038830088451504707
1715254521.394241,-0.048169463872909546,2.549204590189849,1.5368969685623353,-0.011724550276994705,-1.4805933460593224e-05,0.010816415771842003,-0.008197943679988384,-0.0008075423538684845,0.007355871610343456
1715254521.449967,-0.048169463872909546,2.549204590189849,1.5368969685623353,-0.011724550276994705,-1.4805933460593224e-05,0.010816415771842003,-0.008197943679988384,-0.0008075423538684845,0.007355871610343456
1715254521.504859,-0.048169463872909546,2.549204590189849,1.5368969685623353,-0.011724550276994705,-1.4805933460593224e-05,0.010816415771842003,-0.008197943679988384,-0.0008075423538684845,0.007355871610343456
1715254521.559619,-0.048169463872909546,2.549204590189849,1.5368969685623353,-0.011724550276994705,-1.4805933460593224e-05,0.010816415771842003,-0.008197943679988384,-0.0008075423538684845,0.007355871610343456
1715254521.614995,-0.048169463872909546,2.549204590189849,1.5368969685623353,-0.011724550276994705,-1.4805933460593224e-05,0.010816415771842003,-0.008197943679988384,-0.0008075423538684845,0.007355871610343456
1715254521.670847,-0.048169463872909546,2.549204590189849,1.5368969685623353,-0.011724550276994705,-1.4805933460593224e-05,0.010816415771842003,-0.008197943679988384,-0.0008075423538684845,0.007355871610343456
1715254521.725069,-0.048169463872909546,2.549204590189849,1.5368969685623353,-0.011724550276994705,-1.4805933460593224e-05,0.010816415771842003,-0.008197943679988384,-0.0008075423538684845,0.007355871610343456
1715254521.780646,-0.048169463872909546,2.549204590189849,1.5368969685623353,-0.011724550276994705,-1.4805933460593224e-05,0.010816415771842003,-0.008197943679988384,-0.0008075423538684845,0.007355871610343456
1715254521.834285,-0.05155295133590698,2.550214105290789,1.535775835103433,-0.01635294407606125,0.002227078191936016,0.009775746613740921,-0.011446778662502766,0.0014716391451656818,0.006706555839627981
1715254521.89081,-0.05155295133590698,2.550214105290789,1.535775835103433,-0.01635294407606125,0.002227078191936016,0.009775746613740921,-0.011446778662502766,0.0014716391451656818,0.006706555839627981
1715254521.945376,-0.059304699301719666,2.5530614398547278,1.535906322800339,-0.02694723755121231,0.006895436905324459,0.011039714328944683,-0.018878355622291565,0.006126987282186747,0.007702027913182974
1715254521.99969,-0.059304699301719666,2.5530614398547278,1.535906322800339,-0.02694723755121231,0.006895436905324459,0.011039714328944683,-0.018878355622291565,0.006126987282186747,0.007702027913182974
1715254522.275409,-0.059304699301719666,2.5530614398547278,1.535906322800339,-0.02694723755121231,0.006895436905324459,0.011039714328944683,-0.018878355622291565,0.006126987282186747,0.007702027913182974
1715254522.348177,-0.059304699301719666,2.5530614398547278,1.535906322800339,-0.02694723755121231,0.006895436905324459,0.011039714328944683,-0.018878355622291565,0.006126987282186747,0.007702027913182974
