timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715254119.41563,-0.09553060680627823,1.9871104040579737,1.8011897292395351,-0.006600929424166679,0.13618136942386627,0.022267786785960197,0.0,0.0,0.0
1715254119.465451,-0.09409256279468536,1.995015711216234,1.7947649274149664,0.026133054867386818,0.17041592299938202,-0.07556958496570587,-0.0004820263711735606,0.04894944652915001,0.002318082842975855
1715254119.516876,-0.08685658872127533,1.9976620657858026,1.7676126388455635,0.07990497350692749,0.15870343148708344,-0.27363646030426025,0.019103381782770157,-0.23571044206619263,-0.06580806523561478
1715254119.572249,-0.07962174713611603,1.994601551113636,1.7017803043276531,0.09891613572835922,0.1653597056865692,-0.5828103423118591,0.030301349237561226,-0.41756370663642883,-0.15288859605789185
1715254119.621934,-0.059445422142744064,1.9915326819567425,1.6716069361446668,0.17060768604278564,0.1004793792963028,-0.5818389654159546,0.05988861992955208,-0.6495341062545776,-0.1646086573600769
1715254119.676777,-0.05214456468820572,1.9895654835345726,1.6549908250153638,0.16526657342910767,0.05646887421607971,-0.529232919216156,0.054558176547288895,-0.6531694531440735,-0.13112756609916687
1715254119.734299,-0.032089121639728546,1.990046576641219,1.662341917383266,0.20518481731414795,0.012282034382224083,-0.41042089462280273,0.07844630628824234,-0.6380061507225037,-0.03818686306476593
1715254119.782395,-0.00848989188671112,1.9964948615150915,1.6741306962578948,0.24932703375816345,0.01759185828268528,-0.30148759484291077,0.12082123756408691,-0.4739421308040619,0.05725804716348648
1715254119.843503,0.005567557644098997,1.9953541279320168,1.6600794491389879,0.2576758563518524,0.006310851313173771,-0.2912646234035492,0.12690021097660065,-0.42989450693130493,0.06231012940406799
1715254119.903954,0.006560557521879673,2.0004815369499993,1.6955624364651922,0.22360171377658844,-0.024076804518699646,-0.13345710933208466,0.07008416950702667,-0.42531442642211914,0.2657671868801117
1715254119.951599,-0.029032859951257706,2.0123870115034994,1.7380680878255639,0.08657930791378021,-0.02117934823036194,0.031456224620342255,-0.125203937292099,-0.34472838044166565,0.47509485483169556
1715254120.015432,-0.010235434398055077,2.008164268166976,1.7381611585700716,0.12411655485630035,-0.05243885889649391,0.046951230615377426,-0.05590693652629852,-0.3730120360851288,0.4586593508720398
1715254120.077187,-0.04699139669537544,1.999364099539954,1.7543348588056409,-0.031230762600898743,-0.12149704247713089,0.10589148104190826,-0.3182886242866516,-0.48291343450546265,0.5140891075134277
1715254120.134068,-0.09258556365966797,1.9877729921287806,1.765721956440836,-0.19975444674491882,-0.18191123008728027,0.13746242225170135,-0.5716564655303955,-0.5562038421630859,0.517194390296936
1715254120.181669,-0.12984421849250793,1.9787748818963122,1.7651445406280732,-0.3233201801776886,-0.20935916900634766,0.12331564724445343,-0.7258111238479614,-0.55685955286026,0.4439952075481415
1715254120.239797,-0.11686436831951141,1.9645990631990644,1.7832616179081895,-0.23776490986347198,-0.2583886384963989,0.17278631031513214,-0.5139971971511841,-0.586968183517456,0.48573538661003113
1715254120.286218,-0.11358048021793365,1.9596439066853,1.7821914344755811,-0.21230776607990265,-0.23390385508537292,0.1633777767419815,-0.43652570247650146,-0.46939438581466675,0.4381438195705414
1715254120.35253,-0.11313039064407349,1.954301533199624,1.7478664570057598,-0.19135025143623352,-0.2012253701686859,0.027633696794509888,-0.36954188346862793,-0.3744460344314575,0.19697554409503937
1715254120.404741,-0.08740762621164322,1.9655504000030586,1.6751619784377771,-0.08904363214969635,-0.07574783265590668,-0.20613975822925568,-0.19726452231407166,-0.12764529883861542,-0.15422441065311432
1715254120.454574,-0.07257506996393204,1.9645249530752802,1.6588354852726956,-0.03306308388710022,-0.03499722108244896,-0.2355935126543045,-0.10597167909145355,-0.029528513550758362,-0.18439066410064697
1715254120.501309,-0.06516359746456146,1.959390347673614,1.6540994559071698,-0.00861777551472187,-0.023342471569776535,-0.22272899746894836,-0.06634204834699631,0.00835641473531723,-0.15327546000480652
1715254120.557838,-0.05229068174958229,1.959485858913541,1.621388819222689,0.031159181147813797,0.0038845911622047424,-0.293344646692276,-0.010616064071655273,0.04651916027069092,-0.23297539353370667
1715254120.610717,-0.036628346890211105,1.963031381600005,1.5423436609126115,0.0738377496600151,0.05941377952694893,-0.4867282509803772,0.0425618439912796,0.11041562259197235,-0.45430463552474976
1715254120.662729,-0.03475452587008476,1.9615388803425395,1.5175504142776726,0.06965223699808121,0.07568179816007614,-0.5047715902328491,0.034684669226408005,0.13175973296165466,-0.4466959536075592
1715254120.716535,-0.032247353345155716,1.960356557554953,1.4874471741354447,0.06776674091815948,0.08974084258079529,-0.5326805114746094,0.03030291758477688,0.14274422824382782,-0.4505913555622101
1715254120.771529,-0.030473653227090836,1.959637463140599,1.4615350363546522,0.06421369314193726,0.10218887776136398,-0.5460993051528931,0.024560220539569855,0.15209197998046875,-0.4386296570301056
1715254120.82856,-0.029696131125092506,1.9615661249815024,1.426789793948772,0.05861819535493851,0.12345217168331146,-0.5768136382102966,0.017166387289762497,0.17080029845237732,-0.4454914927482605
1715254120.883182,-0.030646774917840958,1.964729364260536,1.4039293686193457,0.04975922033190727,0.14063698053359985,-0.5769836902618408,0.007269406691193581,0.18516460061073303,-0.4218813180923462
1715254120.937759,-0.042179133743047714,1.9715173322347033,1.3824978545273225,0.0188913457095623,0.16391214728355408,-0.5724226832389832,-0.022691233083605766,0.20682846009731293,-0.39598482847213745
