timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715254225.032833,-0.0490938276052475,1.9672808664742598,1.606769335264571,0.004008215386420488,-0.1634531170129776,-0.010559678077697754,0.0,0.0,0.0
1715254225.093232,-0.05000056326389313,1.962754567340941,1.6100899195021539,-0.016598474234342575,-0.09169512242078781,0.037303581833839417,-0.004087510984390974,0.12443769723176956,0.010415380820631981
1715254225.139529,-0.04538271203637123,1.9675083425332325,1.637002965297034,0.033639583736658096,-0.054978325963020325,0.26846635341644287,-0.0017798698972910643,0.25751549005508423,0.044466301798820496
1715254225.194289,-0.05232539772987366,1.9665769227263015,1.6526772422525944,-0.020399179309606552,-0.06195969134569168,0.27071940898895264,-0.009866956621408463,0.17171356081962585,0.03726022318005562
1715254225.250511,-0.04982016980648041,1.9695382395328036,1.6830037691480024,-0.0038078855723142624,-0.06477426737546921,0.3431147038936615,-0.004600809887051582,0.13628186285495758,0.052238818258047104
1715254225.313037,-0.03377677500247955,1.9692721343588104,1.6977789266955736,0.058094367384910583,-0.06697525829076767,0.32706084847450256,0.017439909279346466,0.08482597023248672,0.04012705385684967
1715254225.367404,-0.007003000006079674,1.9784585277294473,1.7221013875494529,0.13548679649829865,-0.019833318889141083,0.3576602041721344,0.048139676451683044,0.2299748957157135,0.06859178841114044
1715254225.425236,0.004722465295344591,1.9814422519552481,1.7259686983909628,0.15058057010173798,0.005533730611205101,0.3174322247505188,0.056120093911886215,0.2607383728027344,0.04600607603788376
1715254225.475893,0.0028735753148794174,1.9883560441417292,1.7282034268796045,0.12618198990821838,0.05315983295440674,0.2864631414413452,0.03669656813144684,0.3569420874118805,0.03408730402588844
1715254225.52574,0.011352918110787868,1.9890087796638405,1.7551036710647856,0.1295313537120819,0.013551928102970123,0.3068085312843323,0.02994917333126068,0.19543594121932983,0.0240153931081295
1715254225.585274,0.02211112529039383,1.99097403125697,1.7722007412148018,0.13992343842983246,0.002251153811812401,0.30164891481399536,0.038033559918403625,0.13771025836467743,-0.00048389285802841187
