1715254475.589209,0.01675528660416603,1.9358854282920461,1.67293432194867,-0.00340860802680254,-0.3976280391216278,-0.037660419940948486,0.0,0.0,0.0
1715254475.647671,0.02156728506088257,1.9030650317502547,1.693251273301703,0.0874696597456932,-0.6909549236297607,0.20097416639328003,-0.0007720277644693851,-0.6889476180076599,-0.05060696601867676
1715254475.697098,0.031120263040065765,1.9103396437555216,1.7799846330742217,0.13210897147655487,-0.4100989103317261,0.8923180103302002,0.02761685475707054,1.202702522277832,0.22556844353675842
1715254475.74839,0.03499778360128403,1.9125940513073743,1.8606347235486074,0.11300379782915115,-0.30763334035873413,1.0882258415222168,0.02962515316903591,1.4933526515960693,0.31459107995033264
1715254475.799791,0.031172584742307663,1.9135441186401916,1.8961978295158233,0.06741110980510712,-0.18024355173110962,0.9874019026756287,0.017074547708034515,1.6415461301803589,0.30399850010871887
1715254475.853966,0.014868615195155144,1.918964257733268,1.9224339911641757,-0.00948171317577362,-0.05992650240659714,0.8955683708190918,-0.019084330648183823,1.704575777053833,0.2555537521839142
1715254475.911943,-0.0074476804584264755,1.9297767413258338,1.9481063656986786,-0.0840083658695221,0.05251825973391533,0.834181010723114,-0.0646943598985672,1.7348265647888184,0.20315775275230408
1715254475.963999,-0.012471161782741547,1.941884889791306,1.9361884233680042,-0.08806689828634262,0.17906619608402252,0.673709511756897,-0.06317500025033951,1.7711565494537354,0.047503769397735596
1715254476.018626,-0.040812693536281586,1.967077722012274,1.9333520238296993,-0.15779711306095123,0.33001238107681274,0.5864510536193848,-0.12264250963926315,1.8851964473724365,-0.01656029373407364
1715254476.083928,-0.0647619217634201,1.974798788446333,1.9030245424610597,-0.2009935826063156,0.38029658794403076,0.39183470606803894,-0.1467871516942978,1.7136218547821045,-0.3142019510269165
1715254476.133997,0.006048314273357391,1.9175284586164412,1.727934969760614,0.03610408306121826,0.24335449934005737,-0.28604987263679504,0.20281387865543365,1.0835366249084473,-1.3646000623703003
1715254476.193481,0.016655055806040764,1.9097325444827726,1.740366495169001,0.06052984669804573,0.1879875361919403,-0.26932552456855774,0.20119984447956085,0.8397089242935181,-1.21310555934906
1715254476.238698,-0.0028318148106336594,1.9128797978323684,1.7210606539801634,0.0011565759778022766,0.20332500338554382,-0.3379000127315521,0.09358733892440796,0.7592998743057251,-1.2136601209640503
1715254476.29206,-0.00022542965598404408,1.9207923687366169,1.7049997967643007,0.014467200264334679,0.24173253774642944,-0.3819044828414917,0.10706977546215057,0.7517749071121216,-1.177138090133667
1715254476.350385,0.005259079858660698,1.9279191257279833,1.6976315166895861,0.03601424768567085,0.2610200047492981,-0.3860703110694885,0.13256128132343292,0.7116454243659973,-1.0786888599395752
1715254476.403408,0.0319836363196373,1.933910561345229,1.7131590161715808,0.12547211349010468,0.2428639829158783,-0.3083191514015198,0.2601099908351898,0.6062939763069153,-0.8619891405105591
1715254476.4593,0.0400727316737175,1.9397465543958619,1.6976775622723088,0.14122025668621063,0.25693777203559875,-0.33827826380729675,0.26129674911499023,0.5713577270507812,-0.8349878191947937
1715254476.514571,0.04079078510403633,1.946188089207701,1.6908107719233736,0.130740225315094,0.2626991271972656,-0.3350476920604706,0.2249297797679901,0.5286751985549927,-0.7639674544334412
1715254476.578032,0.051314543932676315,1.9462397202162947,1.6313497743189471,0.15122365951538086,0.2799127697944641,-0.4848911464214325,0.23515915870666504,0.49815094470977783,-0.9059878587722778
1715254476.630781,0.004695851355791092,1.9438844481865765,1.7982603290545691,-0.005142390727996826,0.10248981416225433,0.03686869144439697,0.010351970791816711,0.18747296929359436,-0.15517181158065796
1715254476.686969,0.015328694134950638,1.9300098831962555,1.7729023754448665,0.03032975271344185,0.060780126601457596,-0.06488531827926636,0.05614866316318512,0.09698576480150223,-0.2789154648780823
1715254476.742101,0.02336098998785019,1.9231391654374168,1.7653777888243034,0.051572658121585846,0.03367062285542488,-0.09531009197235107,0.07830039411783218,0.04206608235836029,-0.29910123348236084
1715254476.805571,0.013256656937301159,1.9029818486019596,1.7778988337011352,0.018893081694841385,-0.04232926294207573,-0.07588443160057068,0.03403308987617493,-0.07863063365221024,-0.259393572807312
1715254476.85821,-0.00023463647812604904,1.8831111876140825,1.7949238467803976,-0.018521439284086227,-0.1197994276881218,-0.047078900039196014,-0.010908327996730804,-0.1952190101146698,-0.21373531222343445
1715254476.909673,-0.043047599494457245,1.8905451521482342,1.7719214299481119,-0.13379649817943573,-0.08778087794780731,-0.1075083389878273,-0.13966575264930725,-0.14270657300949097,-0.26752978563308716
1715254476.965756,-0.04453768581151962,1.8908344735519373,1.7403408030167624,-0.12767982482910156,-0.0585651732981205,-0.18906071782112122,-0.1258469671010971,-0.08952406793832779,-0.3398681879043579
1715254477.021421,-0.03117060661315918,1.9070533113866968,1.6278978508177788,-0.07993634045124054,0.025852032005786896,-0.4687455892562866,-0.0675288587808609,0.006566651165485382,-0.6225582361221313
1715254477.066449,-0.019034599885344505,1.942956956272924,1.5130305983666403,-0.03868699073791504,0.1411803960800171,-0.7288237810134888,-0.019999172538518906,0.13792967796325684,-0.8688610196113586
1715254477.127807,-0.020483240485191345,1.9433615855518669,1.4677614010836864,-0.037847746163606644,0.15815183520317078,-0.7857279777526855,-0.01797504536807537,0.15127670764923096,-0.8793997168540955
1715254477.176083,-0.011270030401647091,1.9656679728083042,1.3721732693208155,-0.008475877344608307,0.21802034974098206,-0.9524170160293579,0.013123337179422379,0.19763487577438354,-1.0024664402008057
1715254477.227365,-0.011634374968707561,1.9696481120266154,1.3228700215229614,-0.007474931422621012,0.23588889837265015,-0.9921062588691711,0.013408218510448933,0.2072823941707611,-0.9880978465080261
1715254477.283713,-0.010443594306707382,1.9728769751051072,1.2679837770074442,-0.002928921952843666,0.25886911153793335,-1.0409425497055054,0.017040779814124107,0.22661706805229187,-0.9842865467071533
1715254477.336484,-0.012810480780899525,1.9757031191542254,1.211990671433528,-0.0071700820699334145,0.2761349081993103,-1.0840187072753906,0.012148164212703705,0.23350343108177185,-0.974346935749054
1715254477.393652,-0.017503194510936737,1.982146400453,1.1650927507176587,-0.01617979072034359,0.29961714148521423,-1.1025309562683105,0.0032102828845381737,0.2529986500740051,-0.9438135027885437
1715254477.449713,-0.026454146951436996,1.9904201451205357,1.1096379229123123,-0.033113032579422,0.32327139377593994,-1.1337727308273315,-0.012050159275531769,0.2658493220806122,-0.9259833693504333
1715254477.505672,-0.032852280884981155,2.007864468867504,1.060283656739419,-0.0431356355547905,0.36003780364990234,-1.1465927362442017,-0.020311005413532257,0.29515522718429565,-0.8942684531211853
1715254477.561294,-0.04129732772707939,2.0516979797128743,1.030556757897784,-0.056957587599754333,0.45580410957336426,-1.119269847869873,-0.03197329491376877,0.4126623868942261,-0.8387063145637512
1715254477.619118,-0.055822961032390594,2.088932868080666,1.000727082785672,-0.08045761287212372,0.5248175263404846,-1.0913177728652954,-0.05044020712375641,0.47862082719802856,-0.7819722890853882
1715254477.668483,-0.08247098326683044,2.196838859167175,1.0932971377348006,-0.12509912252426147,0.6905554533004761,-0.834083080291748,-0.08617417514324188,0.6762346029281616,-0.5524588823318481
1715254477.723697,-0.09574314206838608,2.2444242695771357,1.079642407124348,-0.14102335274219513,0.7525771856307983,-0.7870193719863892,-0.09530753642320633,0.7077715992927551,-0.49168455600738525
1715254477.785638,-0.10293630510568619,2.2979161088275726,1.0740408288486227,-0.1451033353805542,0.8135444521903992,-0.7266960740089417,-0.09437666833400726,0.7321391105651855,-0.42294609546661377
1715254477.844021,-0.12737661600112915,2.3996084930664456,1.189972229348598,-0.1751563996076584,0.8697215914726257,-0.4513964056968689,-0.1111384779214859,0.7167624831199646,-0.18200501799583435
1715254477.897619,-0.11057859659194946,2.455124439360812,1.2638217940173833,-0.13202065229415894,0.8205642104148865,-0.2765003442764282,-0.06577517092227936,0.5522224307060242,-0.028989270329475403
1715254477.963473,-0.09460676461458206,2.483045881175517,1.2861304877840967,-0.09363526850938797,0.7429510354995728,-0.2056274265050888,-0.02736198902130127,0.3665758967399597,0.03229668736457825
1715254478.00968,-0.08025845885276794,2.514333085424326,1.3242033161343914,-0.06004827469587326,0.6525642275810242,-0.11244894564151764,0.005518749356269836,0.16432590782642365,0.10988795012235641
1715254478.060096,-0.07054918259382248,2.536961669497605,1.349464007309467,-0.036131806671619415,0.5498007535934448,-0.04888252541422844,0.028622198849916458,-0.04348649084568024,0.1587902158498764
1715254478.113611,-0.06573662161827087,2.5580314581170245,1.3521527973280034,-0.02237122505903244,0.4881093204021454,-0.024316750466823578,0.040633101016283035,-0.15607059001922607,0.17219819128513336
1715254478.172557,-0.059641219675540924,2.5694785835930416,1.3449406411901759,-0.006872993893921375,0.4103715717792511,-0.020802952349185944,0.05395704135298729,-0.2855134606361389,0.16747310757637024
1715254478.226388,-0.04901561513543129,2.5705564967037726,1.3481703328661223,0.016231270506978035,0.2822731137275696,-0.004790198989212513,0.07450729608535767,-0.4989578425884247,0.17500942945480347
1715254478.28569,-0.03768784925341606,2.57157047042464,1.3553969789327813,0.03887396305799484,0.17540094256401062,0.017000796273350716,0.09268467128276825,-0.6514435410499573,0.18672510981559753
1715254478.326287,-0.022684358060359955,2.570896763597873,1.3588998097813032,0.06667424738407135,0.08786137402057648,0.030215663835406303,0.11411106586456299,-0.751423716545105,0.18953609466552734
1715254478.388419,-0.018161850050091743,2.5733679134749208,1.3553547305576608,0.07415333390235901,0.043753091245889664,0.03211038559675217,0.1152205690741539,-0.756840169429779,0.18172509968280792
1715254478.445749,-0.01874632015824318,2.5812263333869274,1.3849563429961496,0.07149354368448257,-0.0077597107738256454,0.09318825602531433,0.1068888008594513,-0.7775484323501587,0.22826968133449554
1715254478.504031,-0.01602189615368843,2.5896459871739816,1.3912648251197726,0.07508992403745651,-0.018925562500953674,0.11178931593894958,0.10465461760759354,-0.7197695970535278,0.2344902902841568
1715254478.550305,-0.012134562246501446,2.59607338252147,1.386362186230229,0.08026698231697083,-0.029749996960163116,0.1079120934009552,0.10399087518453598,-0.6704254746437073,0.21976855397224426
1715254478.612212,-0.010787791572511196,2.598185511329645,1.397507573040155,0.07997051626443863,-0.0625932514667511,0.12912294268608093,0.09837346524000168,-0.6641340255737305,0.22809167206287384
1715254478.665546,-0.0024342138785868883,2.6114785622096606,1.4295031361267947,0.09284938126802444,-0.06786242872476578,0.19167950749397278,0.10535018891096115,-0.609108567237854,0.2743697166442871
1715254478.711605,-0.0019405456259846687,2.614541214941366,1.4247664263833615,0.09009620547294617,-0.07154957205057144,0.1819010078907013,0.09757528454065323,-0.5574243664741516,0.2534977197647095
1715254478.765551,0.0053902603685855865,2.611959595278176,1.4321209885149262,0.09963835775852203,-0.10149512439966202,0.1886715292930603,0.10142641514539719,-0.5565251111984253,0.2470494508743286
1715254478.821785,0.007878266274929047,2.609091136001809,1.4443494164784008,0.0993722677230835,-0.13093188405036926,0.20286084711551666,0.0960795059800148,-0.5546926856040955,0.24762433767318726
