timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715254558.598147,-0.322920560836792,1.8759654762795268,1.3228897613852926,0.06285621225833893,-0.3868247866630554,0.032798897475004196,0.0,0.0,0.0
1715254558.657013,-0.31869596242904663,1.871882334067942,1.3346726611880761,0.0754852145910263,-0.11847630143165588,0.18725214898586273,-0.04819495230913162,0.3156212866306305,-0.017020367085933685
1715254558.712994,-0.279474139213562,1.9187470210417064,1.4194924542568739,0.3904315233230591,0.19127336144447327,0.9507850408554077,-0.08248570561408997,0.7801504731178284,0.03349179029464722
1715254558.773489,-0.21540842950344086,1.9793840884943574,1.5615402289351166,0.6500108242034912,0.28599071502685547,1.5712963342666626,-0.01910386234521866,0.6656167507171631,0.14537836611270905
1715254558.827968,-0.16065864264965057,2.0030235985265494,1.6289749216210285,0.7416896224021912,0.21743494272232056,1.5004141330718994,0.03768903762102127,0.17799612879753113,0.06400712579488754
1715254558.877788,-0.1281338334083557,2.0205244466079932,1.677570504479823,0.7089635729789734,0.1521836519241333,1.3688161373138428,0.004809707403182983,-0.15997377038002014,-0.09507960826158524
1715254558.929846,-0.10998650640249252,2.0385643553510486,1.7326023101820804,0.6318480372428894,0.10209499299526215,1.2882152795791626,-0.08122386038303375,-0.32047611474990845,-0.23413604497909546
1715254558.980038,-0.09320586919784546,2.0565729790309235,1.7852788943144626,0.5642797350883484,0.06914088129997253,1.213089108467102,-0.16826780140399933,-0.38243427872657776,-0.35597652196884155
1715254559.035454,-0.05350545048713684,2.0712298651548426,1.8389704473856476,0.5743036270141602,0.009797990322113037,1.134674072265625,-0.17274023592472076,-0.5273952484130859,-0.515105664730072
1715254559.090895,-0.006087571382522583,2.0792502507540913,1.8442162672411004,0.5998878479003906,-0.01599215157330036,0.9089899063110352,-0.1622890681028366,-0.5701927542686462,-0.8685692548751831
1715254559.146661,0.04860340431332588,2.0732046756608944,1.8231885574666915,0.6263471245765686,-0.08525894582271576,0.5924666523933411,-0.17870286107063293,-0.7201820611953735,-1.3807601928710938
1715254559.205154,0.0814530998468399,2.072104255561547,1.8505528812161025,0.6075488924980164,-0.13819792866706848,0.49569153785705566,-0.20113785564899445,-0.7518529295921326,-1.4260268211364746
1715254559.261832,0.09867410361766815,2.065981364686053,1.7988764189985034,0.5466887950897217,-0.12189983576536179,0.1948288083076477,-0.2792530953884125,-0.6516209244728088,-1.7490428686141968
1715254559.321891,0.12418416887521744,2.05719893116672,1.7567333863558525,0.5180804133415222,-0.12330387532711029,-0.04946345090866089,-0.3002042770385742,-0.5948922038078308,-1.9641567468643188
1715254559.378483,0.08581085503101349,2.0395477309085575,1.8002002738230463,0.29636573791503906,-0.21373599767684937,-0.03698139637708664,-0.6102578639984131,-0.6769682765007019,-1.7962383031845093
1715254559.431343,0.020794734358787537,2.0384415029994982,1.7974047205712544,0.04886731505393982,-0.1700918972492218,-0.09978730976581573,-0.8935559391975403,-0.5090218782424927,-1.7126868963241577
