timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715254400.503924,-0.25101983547210693,2.1467262151959763,1.4663931990185792,0.02068319544196129,-0.18223552405834198,-0.0033114429097622633,0.0,0.0,0.0
1715254400.557382,-0.2487773448228836,2.1355079400798327,1.4646083518213846,0.04086188226938248,-0.18915000557899475,-0.08426874130964279,0.0032458920031785965,-0.019205724820494652,-0.004792372230440378
1715254400.613135,-0.19734477996826172,2.1487276107328075,1.5011625593812763,0.4881618618965149,-0.03991660475730896,0.3125990033149719,0.003743967041373253,0.44238656759262085,0.04683174192905426
1715254400.669844,-0.13825014233589172,2.162794605114105,1.5695396535480612,0.6880162358283997,-0.046065837144851685,0.6372699737548828,0.05533362179994583,0.2625361382961273,0.09984323382377625
1715254400.722459,-0.16624869406223297,2.1604896341033197,1.622840590045974,0.38163161277770996,-0.12401410937309265,0.7134562730789185,-0.03357284516096115,-0.004102259874343872,0.09425625205039978
1715254400.777625,-0.10559995472431183,2.1637175973376177,1.6747948144069795,0.5362460613250732,-0.15440762042999268,0.7628884315490723,0.054221250116825104,-0.1311493217945099,0.10830788314342499
1715254400.843388,-0.08495060354471207,2.157810913727642,1.702534028964966,0.5061412453651428,-0.18276524543762207,0.7069898843765259,0.01760687679052353,-0.18274065852165222,0.04290658235549927
1715254400.887872,-0.05714702978730202,2.149578145472781,1.7064120744378188,0.5099069476127625,-0.15892834961414337,0.5964913368225098,0.03295270353555679,-0.024453893303871155,-0.0396474227309227
1715254400.940282,-0.0434698648750782,2.1437631650338718,1.7400510006974714,0.45764005184173584,-0.18319068849086761,0.5832959413528442,-0.06405225396156311,-0.07227693498134613,-0.0717085525393486
1715254401.001792,-0.03392484411597252,2.137244716717104,1.7602443846480669,0.4000125229358673,-0.17839841544628143,0.5341044664382935,-0.1560821235179901,-0.025691572576761246,-0.1390989124774933
1715254401.050679,-0.030085179954767227,2.12751638767945,1.7300829491948577,0.32508257031440735,-0.1381882131099701,0.3061584234237671,-0.27909305691719055,0.07109682261943817,-0.5389379262924194
1715254401.107109,-0.011743005365133286,2.11620017047704,1.7732822021976813,0.30025380849838257,-0.19286638498306274,0.34799107909202576,-0.3152942657470703,-0.04623588174581528,-0.4272896647453308
1715254401.163991,-0.034705087542533875,2.1066181802498147,1.7742288547603449,0.14169251918792725,-0.16437554359436035,0.26628294587135315,-0.5649213194847107,0.0455927848815918,-0.5113990902900696
1715254401.22149,-0.03322092816233635,2.091822154516934,1.7311569178601856,0.0905691534280777,-0.12873756885528564,0.018679872155189514,-0.599834144115448,0.1158488318324089,-0.8945715427398682
1715254401.266188,-0.034878697246313095,2.0770095498895844,1.7461872489548604,0.03251391649246216,-0.14202015101909637,0.00962112843990326,-0.6457948088645935,0.10281309485435486,-0.8272168040275574
