timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715254199.58651,-0.5634902715682983,1.962209406512402,1.4417535877628005,-0.05733778327703476,0.207562655210495,-0.003191787051036954,0.0,0.0,0.0
1715254199.641368,-0.541465163230896,1.9815332368110217,1.4467429734993225,0.4012686312198639,0.31562256813049316,0.17884089052677155,0.029546312987804413,-0.009757446125149727,0.010247872211039066
1715254199.694138,-0.41606420278549194,2.0341281250126504,1.5008854542188677,1.3524904251098633,0.4745521545410156,0.6923770904541016,0.2228545844554901,-0.32460397481918335,0.07118161022663116
1715254199.750938,-0.30020326375961304,2.075273145193221,1.5570003245509194,1.624753475189209,0.4145072102546692,0.8590482473373413,0.3525486886501312,-0.8078271746635437,0.08522449433803558
1715254199.801067,-0.21756717562675476,2.0851723598130287,1.5774749433464355,1.6147518157958984,0.22236430644989014,0.7404950261116028,0.3853916525840759,-1.4362711906433105,-0.000623166561126709
1715254199.857093,-0.11666803807020187,2.1031079312698684,1.6232371947893087,1.6813912391662598,0.09794332087039948,0.7693930864334106,0.41166454553604126,-1.6460518836975098,-0.00494338758289814
1715254199.914218,-0.029669061303138733,2.115817831006803,1.673368397459961,1.683488130569458,-0.0068006329238414764,0.8005767464637756,0.3991759717464447,-1.6662230491638184,0.013006666675209999
1715254199.969446,0.015092439949512482,2.1195047077784896,1.7108437532910776,1.5527178049087524,-0.07852690666913986,0.781732976436615,0.25917401909828186,-1.5188286304473877,0.0044774143025279045
1715254200.026744,0.043134234845638275,2.1199208483272756,1.7179284887680106,1.4025037288665771,-0.08757348358631134,0.6862968802452087,0.10798598825931549,-1.2329294681549072,-0.058029402047395706
1715254200.075813,0.033086590468883514,2.1204683507693907,1.7246652009316272,1.1508805751800537,-0.08011655509471893,0.5996828675270081,-0.2202516347169876,-0.9729095697402954,-0.14210905134677887
1715254200.131117,0.08252746611833572,2.120894636358453,1.7631916996425563,1.095170497894287,-0.13982361555099487,0.6054606437683105,-0.2895316481590271,-0.97132807970047,-0.12280772626399994
1715254200.188092,0.059886857867240906,2.124885577798181,1.7583599762098978,0.816865861415863,-0.12212387472391129,0.48603546619415283,-0.707499623298645,-0.8141392469406128,-0.2949504256248474
1715254200.243299,0.009814240038394928,2.1327858222500855,1.7114470595645717,0.5005331039428711,-0.04329068958759308,0.2673031687736511,-1.1180188655853271,-0.5646918416023254,-0.5898296236991882
1715254200.300268,0.0034755170345306396,2.137434881199948,1.6453830144692074,0.3633423149585724,0.02857310324907303,0.007011681795120239,-1.2042109966278076,-0.3703761696815491,-0.9288248419761658
1715254200.357816,-0.03258863836526871,2.1443466412039967,1.6284482610184063,0.13472242653369904,0.051481083035469055,-0.08161415159702301,-1.4440174102783203,-0.2896769642829895,-0.9806820154190063
1715254200.418246,-0.0459495410323143,2.1440012327617453,1.6325526801705212,-0.0020368732511997223,0.03699108213186264,-0.10258343815803528,-1.5288506746292114,-0.2733967900276184,-0.9294126629829407
1715254200.463105,-0.06470147520303726,2.123858852855873,1.6909530418861345,-0.163677379488945,-0.06317651271820068,0.01947885751724243,-1.663674235343933,-0.3766685724258423,-0.6855884790420532
1715254200.517987,-0.0767320767045021,2.1147775261432993,1.7126109054513807,-0.26061296463012695,-0.09109394997358322,0.04234408214688301,-1.6743965148925781,-0.36505720019340515,-0.597609281539917
1715254200.580457,-0.08344194293022156,2.1027372799769934,1.7339954309013257,-0.3280121088027954,-0.11586949229240417,0.06265383958816528,-1.6452982425689697,-0.3460983633995056,-0.5220110416412354
1715254200.633524,-0.08939710259437561,2.1020359170312393,1.7256058033192563,-0.3731551766395569,-0.05706590414047241,0.02632959559559822,-1.5861231088638306,-0.18694409728050232,-0.5134727954864502
1715254200.690773,-0.10378614068031311,2.1029396520545856,1.694417807674026,-0.4335770905017853,-0.0017527937889099121,-0.0794268250465393,-1.5523825883865356,-0.06760036945343018,-0.6025896072387695
1715254200.750574,-0.1300511509180069,2.1016012380637115,1.6701461941849851,-0.5249447226524353,0.05493931472301483,-0.15865129232406616,-1.5646978616714478,0.05595891922712326,-0.6527417302131653
1715254200.800772,-0.1267305314540863,2.1086872963095376,1.6192827263861869,-0.5250148177146912,0.1574251353740692,-0.29971474409103394,-1.471296787261963,0.23805266618728638,-0.7736503481864929
