timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1715254337.288165,-0.023677347227931023,1.9826179957869785,1.731335386425507,-0.0014637233689427376,0.1226869523525238,0.015679247677326202,0.0,0.0,0.0
1715254337.341505,-0.021557731553912163,1.9890889703523011,1.7341191140319832,0.03861144557595253,0.09946972131729126,0.07930302619934082,0.002653934061527252,-0.0390758216381073,-0.0013332872185856104
1715254337.40275,-0.0204270351678133,1.994599887845111,1.7310040167343328,0.02964187227189541,0.10353193432092667,0.024830274283885956,0.0017012824537232518,-0.0447695292532444,-0.008222868666052818
1715254337.46316,-0.05700419098138809,1.9928640478342419,1.7451320794777814,-0.2048342376947403,0.0019012168049812317,0.09309633076190948,-0.034594472497701645,-0.4419901371002197,-0.04540321230888367
1715254337.514214,-0.08275489509105682,1.9831253268991436,1.7374026323849663,-0.2727702260017395,-0.09100209921598434,0.015066079795360565,-0.03850194811820984,-0.7833681106567383,-0.11073297262191772
1715254337.572431,-0.0756736695766449,1.9794458670034845,1.746577650651361,-0.18938110768795013,-0.13202914595603943,0.03706315904855728,-0.002179369330406189,-0.7752988934516907,-0.09815970808267593
1715254337.627326,-0.07181916385889053,1.9823375934046923,1.8023725217819102,-0.14264005422592163,-0.16681891679763794,0.2131059169769287,0.019681604579091072,-0.6681066751480103,0.03285393863916397
1715254337.683467,-0.04203888028860092,1.9809156371576975,1.8465933396406808,-0.0226990208029747,-0.20175649225711823,0.3145875632762909,0.12997092306613922,-0.622843325138092,0.13826079666614532
1715254337.7403,-0.028139248490333557,1.9745790982867106,1.872960449544998,0.03155660629272461,-0.2326594740152359,0.3447082042694092,0.18971967697143555,-0.5979520678520203,0.17544697225093842
1715254337.793683,-0.02257474698126316,1.9743890149596142,1.8679385510508641,0.05285792797803879,-0.17355021834373474,0.3065909147262573,0.2046637237071991,-0.3430417776107788,0.180073544383049
1715254337.837271,-0.019491536542773247,1.9824074221744281,1.8372745100993897,0.062153689563274384,-0.057934075593948364,0.20278160274028778,0.19829516112804413,-0.017467856407165527,0.06288851797580719
1715254337.90524,-0.008310898207128048,1.9871245963563118,1.8268261297330497,0.09813456237316132,-0.007350105792284012,0.14662399888038635,0.24046872556209564,0.09858515113592148,-0.023981548845767975
1715254337.9577,-0.02455919049680233,2.020957668210355,1.7185363768132538,0.03586277365684509,0.2722085416316986,-0.16598281264305115,0.11227558553218842,0.6666402816772461,-0.4887029826641083
1715254338.007239,-0.04737143963575363,2.044523151227333,1.6043460403958156,-0.049914825707674026,0.4367625415325165,-0.5226500034332275,-0.047869130969047546,0.887712836265564,-1.0431413650512695
1715254338.061805,-0.0749918669462204,2.0663816752627633,1.5544893925949657,-0.1430637240409851,0.5250847339630127,-0.6346586346626282,-0.19996176660060883,0.9653619527816772,-1.1440287828445435
1715254338.111119,-0.06527598202228546,2.0868615500670087,1.5015380994970613,-0.09300701320171356,0.5928663015365601,-0.7336696982383728,-0.10414133965969086,0.9933524131774902,-1.2046335935592651
1715254338.166512,-0.07904854416847229,2.112599650516348,1.4546316771539167,-0.12831059098243713,0.6590239405632019,-0.7928115129470825,-0.14969263970851898,1.0143630504608154,-1.1974177360534668
1715254338.222913,-0.10002563148736954,2.1438833256855085,1.4106345828292,-0.18209458887577057,0.7308546900749207,-0.8303191065788269,-0.21629653871059418,1.0439486503601074,-1.1615948677062988
1715254338.281903,-0.1038191020488739,2.1779908723513293,1.3620708328671687,-0.17442484200000763,0.7977714538574219,-0.8676438331604004,-0.19000619649887085,1.057436466217041,-1.126652717590332
1715254338.335324,-0.10959944128990173,2.247032718851346,1.3941722588534144,-0.17812828719615936,0.9257413148880005,-0.6771996021270752,-0.1853494644165039,1.190695881843567,-0.8208788633346558
1715254338.385485,-0.13517235219478607,2.3077479812827257,1.418973149873685,-0.23069587349891663,0.9843054413795471,-0.5047086477279663,-0.2371322363615036,1.1787341833114624,-0.5516282320022583
1715254338.443719,-0.14186063408851624,2.362715894746212,1.4103880095632257,-0.2267489731311798,1.0500110387802124,-0.444625586271286,-0.21702508628368378,1.1823559999465942,-0.44551384449005127
1715254338.505801,-0.16668115556240082,2.419230587144859,1.4370191600834692,-0.2654479742050171,1.0695446729660034,-0.2956277132034302,-0.24432137608528137,1.1085350513458252,-0.24569071829319
1715254338.560633,-0.13577900826931,2.474964426092162,1.5155490191850647,-0.15719611942768097,1.0264338254928589,-0.03550642728805542,-0.10446402430534363,0.9373176693916321,0.057077839970588684
1715254338.606059,-0.10725870728492737,2.4967874980517752,1.4990430640820316,-0.06909244507551193,0.9433301687240601,-0.04606850445270538,-0.00016489624977111816,0.7086760401725769,0.04177761822938919
