1716965335.339156,-0.08239752054214478,1.6789070562283641,1.8230526147209254,-0.005954871419817209,0.12051006406545639,0.01905146986246109,0.0,0.0,0.0
1716965335.398275,-0.08260340243577957,1.6859304191961966,1.8254539969470978,-0.0037417036946862936,0.11207027733325958,0.075315460562706,5.489729664986953e-05,0.0008871424943208694,0.0033064696472138166
1716965335.45081,-0.0838472992181778,1.6939375968144494,1.8401428093668242,-0.013210495933890343,0.09119641035795212,0.1862201988697052,-0.0005584087339229882,-0.010508615523576736,0.01424040924757719
1716965335.506876,-0.10803885757923126,1.698059607357486,1.8263466465699885,-0.15749101340770721,0.10504662990570068,0.048251181840896606,-0.025327026844024658,-0.023132525384426117,-0.013042991049587727
1716965335.557871,-0.11455502361059189,1.7053365205144917,1.8609641609187877,-0.14811784029006958,0.05958615988492966,0.1994108259677887,-0.017699766904115677,-0.10785795003175735,0.016947071999311447
1716965335.615211,-0.11441236734390259,1.7113536778078546,1.877515742494885,-0.11689067631959915,0.04513853043317795,0.22513367235660553,-0.0034282077103853226,-0.1278761625289917,0.023975558578968048
1716965335.678474,-0.11078691482543945,1.7129372851856532,1.88243649981573,-0.08266270905733109,0.02019304595887661,0.19997072219848633,0.02043386735022068,-0.19926530122756958,-0.0033086463809013367
1716965335.734152,-0.09557056427001953,1.7178216547633698,1.7987344944428354,-0.021420851349830627,0.09366007149219513,-0.07376641035079956,0.0665554478764534,-0.10589256882667542,-0.20243659615516663
1716965335.78338,-0.09066738933324814,1.7213594456532249,1.7773930497478019,0.0006608292460441589,0.09139510989189148,-0.13056997954845428,0.08855456113815308,-0.13090333342552185,-0.2517235279083252
1716965335.83242,-0.08802123367786407,1.7177388396800222,1.7943036104653936,0.013840426690876484,0.03133959323167801,-0.0750078484416008,0.10196719318628311,-0.2414417415857315,-0.15859748423099518
1716965335.886787,-0.08862823247909546,1.7160120174080438,1.7926846163796772,0.014810175634920597,0.004369176924228668,-0.0767185240983963,0.09516909718513489,-0.2743785083293915,-0.14869444072246552
1716965335.944055,-0.08058471977710724,1.714552253048057,1.7848038688009713,0.0434814915060997,-0.011118019931018353,-0.09651901572942734,0.13403020799160004,-0.2803194522857666,-0.167816162109375
1716965336.008101,-0.07941809296607971,1.6962797182622849,1.7873227380567547,0.04665796831250191,-0.09374623000621796,-0.0958426296710968,0.12793941795825958,-0.40665170550346375,-0.15299712121486664
1716965336.054598,-0.07728027552366257,1.6690868136934118,1.7898725900309145,0.052067212760448456,-0.19123271107673645,-0.10147922486066818,0.12591394782066345,-0.5363727807998657,-0.14913621544837952
1716965336.115253,-0.0753287672996521,1.6548335921528055,1.7699227988556194,0.05554131418466568,-0.21451814472675323,-0.1640213131904602,0.12066559493541718,-0.5296664237976074,-0.23271101713180542
1716965336.169286,-0.09897853434085846,1.6239402465214883,1.749736656224942,-0.02236737683415413,-0.28462332487106323,-0.23182888329029083,-0.0056486576795578,-0.5958498120307922,-0.31335312128067017
1716965336.217356,-0.10321789234876633,1.6029068825025872,1.7252855457488128,-0.03240533918142319,-0.30676162242889404,-0.29869818687438965,-0.02010146528482437,-0.5777453184127808,-0.3855229616165161
1716965336.269885,-0.10687172412872314,1.5828710356189342,1.6997970292181983,-0.0396757572889328,-0.321045845746994,-0.3605031371116638,-0.029187036678195,-0.5506093502044678,-0.4433155059814453
1716965336.326973,-0.10985683649778366,1.5642967691376302,1.6672434659480055,-0.044156819581985474,-0.32296520471572876,-0.4343717396259308,-0.033583007752895355,-0.509643018245697,-0.5114201307296753
1716965336.380232,-0.1155332624912262,1.5506562337250394,1.614323979980294,-0.05605872720479965,-0.29612869024276733,-0.5533961653709412,-0.047280728816986084,-0.4356725811958313,-0.6310819983482361
1716965336.438062,-0.1220725029706955,1.5354489979150983,1.55389107634781,-0.06891374289989471,-0.26894399523735046,-0.6784430742263794,-0.06067945063114166,-0.3681018054485321,-0.744972288608551
1716965336.494915,-0.13575056195259094,1.5335425935266416,1.450469353181422,-0.09917782247066498,-0.18614405393600464,-0.8921618461608887,-0.09337484836578369,-0.24222901463508606,-0.9529426693916321
1716965336.549089,-0.13982267677783966,1.5405870128005659,1.3566852282901758,-0.10196729004383087,-0.09813453257083893,-1.0549397468566895,-0.09210678189992905,-0.12298517674207687,-1.0847307443618774
1716965336.609389,-0.13621148467063904,1.5365459871644893,1.2721677714540847,-0.08521096408367157,-0.0454024001955986,-1.1824729442596436,-0.06939179450273514,-0.051770128309726715,-1.1648823022842407
1716965336.662266,-0.13976307213306427,1.5512040736490027,1.2548003983955198,-0.08419566601514816,-0.020733235403895378,-1.1132316589355469,-0.06322513520717621,-0.03532594442367554,-1.0212986469268799
1716965336.715056,-0.1297469437122345,1.5571209214948651,1.224624370833456,-0.05054408311843872,-0.006182407960295677,-1.0804930925369263,-0.023548543453216553,-0.028967462480068207,-0.9260163307189941
1716965336.775235,-0.12041151523590088,1.5387292506318047,1.1809947999618955,-0.02125217393040657,-0.03488469123840332,-1.086438536643982,0.009003691375255585,-0.06952217221260071,-0.8736910820007324
1716965336.830335,-0.11711377650499344,1.5437951492994217,1.1611548353007493,-0.008079194463789463,-0.03699326887726784,-1.0194157361984253,0.02317677065730095,-0.08594951033592224,-0.7507144212722778
1716965336.883584,-0.11966463923454285,1.5416293032104855,1.1424819178710914,-0.010296336375176907,-0.05359567329287529,-0.9559821486473083,0.020963527262210846,-0.11614175885915756,-0.6390313506126404
1716965336.929403,-0.11352173238992691,1.532535181836614,1.1163261544637257,0.008056155405938625,-0.07135068625211716,-0.9206422567367554,0.038981009274721146,-0.13990414142608643,-0.5643004775047302
1716965336.981697,-0.11371632665395737,1.5181257380970687,1.0733124296899033,0.008623765781521797,-0.0773952454328537,-0.936497151851654,0.03749676048755646,-0.13922438025474548,-0.5490915179252625
1716965337.039589,-0.11318530887365341,1.5002646810295868,1.0239141816412975,0.0,0.0,0.0,0.0,0.0,0.0
1716965337.094149,-0.11543475836515427,1.5023640349321534,1.0263693937405662,-0.005276188254356384,0.002941146492958069,0.006343301851302385,-0.005112901329994202,0.0032021277584135532,0.005891101900488138
1716965337.147806,-0.11344804614782333,1.5022054253546615,1.0263366101806142,-0.0006362944841384888,0.0030701823998242617,0.0060432772152125835,-0.0006555798463523388,0.0035886047407984734,0.0055315024219453335
1716965337.202292,-0.11462050676345825,1.5037011577442017,1.0284307164867839,-0.003394746920093894,0.0051195803098380566,0.011316569522023201,-0.003336776979267597,0.005884810816496611,0.010450121015310287
1716965337.257156,-0.11462050676345825,1.5037011577442017,1.0284307164867839,-0.003394746920093894,0.0051195803098380566,0.011316569522023201,-0.003336776979267597,0.005884810816496611,0.010450121015310287
1716965337.31387,-0.11808882653713226,1.5058324547661228,1.0308655833646432,-0.011521161533892155,0.007905279286205769,0.017711147665977478,-0.011189214885234833,0.008792911656200886,0.016432201489806175
1716965337.367854,-0.12108580768108368,1.5079909809468948,1.033268039352904,-0.01853899098932743,0.01076006144285202,0.02405628189444542,-0.017972363159060478,0.011759203858673573,0.022370731458067894
1716965337.423649,-0.12470908463001251,1.5110125676571295,1.036401995779867,-0.02699272520840168,0.014558943919837475,0.03259690850973129,-0.02612757496535778,0.01545087993144989,0.030450090765953064
1716965337.479055,-0.12672415375709534,1.514111931710963,1.0397838469868215,-0.03164957836270332,0.01822436973452568,0.04189014434814453,-0.030604394152760506,0.01880531944334507,0.03934600576758385
1716965337.534073,-0.12772142887115479,1.5186768958427344,1.0445412136290235,-0.03394041582942009,0.024571456015110016,0.05465875193476677,-0.03284403309226036,0.025339677929878235,0.051326002925634384
1716965337.589197,-0.12906473875045776,1.5262621736373074,1.053088270714033,-0.0343952402472496,0.0335252620279789,0.07288867980241776,-0.03161280229687691,0.03311657905578613,0.06549768149852753
1716965337.643245,-0.1305042952299118,1.5325099041668353,1.0615032114274454,-0.0349700041115284,0.038801390677690506,0.08872143924236298,-0.03051937185227871,0.036112383008003235,0.07677175849676132
1716965337.698183,-0.13131392002105713,1.54132472758189,1.0735077878535553,-0.03412880748510361,0.04668370261788368,0.11133106052875519,-0.02825336530804634,0.04146464914083481,0.09317506849765778
1716965337.752627,-0.13351786136627197,1.5516433517652382,1.0874827453503775,-0.036224111914634705,0.05585037171840668,0.13602735102176666,-0.028747541829943657,0.04786595702171326,0.11006207764148712
1716965337.808869,-0.13632221519947052,1.5622893727985203,1.101269240009049,-0.039282869547605515,0.06496661901473999,0.1579967588186264,-0.03003443405032158,0.05386466905474663,0.12336017191410065
1716965337.86604,-0.13852821290493011,1.568116829304911,1.1088973168013063,0.0,0.0,0.0,0.0,0.0,0.0
1716965337.917381,-0.13852821290493011,1.568116829304911,1.1088973168013063,0.0,0.0,0.0,0.0,0.0,0.0
1716965337.971506,-0.13852821290493011,1.568116829304911,1.1088973168013063,0.0,0.0,0.0,0.0,0.0,0.0
1716965338.028527,-0.13852821290493011,1.568116829304911,1.1088973168013063,0.0,0.0,0.0,0.0,0.0,0.0
1716965338.081419,-0.13852821290493011,1.568116829304911,1.1088973168013063,0.0,0.0,0.0,0.0,0.0,0.0
1716965338.137301,-0.13852821290493011,1.568116829304911,1.1088973168013063,0.0,0.0,0.0,0.0,0.0,0.0
1716965338.195119,-0.13852821290493011,1.568116829304911,1.1088973168013063,0.0,0.0,0.0,0.0,0.0,0.0
1716965338.246611,-0.13852821290493011,1.568116829304911,1.1088973168013063,0.0,0.0,0.0,0.0,0.0,0.0
1716965338.30306,-0.13852821290493011,1.568116829304911,1.1088973168013063,0.0,0.0,0.0,0.0,0.0,0.0
1716965338.356807,-0.13852821290493011,1.568116829304911,1.1088973168013063,0.0,0.0,0.0,0.0,0.0,0.0
1716965338.412814,-0.13852821290493011,1.568116829304911,1.1088973168013063,0.0,0.0,0.0,0.0,0.0,0.0
1716965338.468832,-0.14244703948497772,1.5687610299023336,1.1115451579146303,-0.0073114074766635895,-0.00034842867171391845,0.005126290954649448,-0.006014789454638958,-0.000565499474760145,0.004303571302443743
1716965338.522829,-0.1430349349975586,1.568643143748605,1.11254684538992,-0.008393321186304092,-0.0012101938482373953,0.006977980490773916,-0.006881638430058956,-0.0015924728941172361,0.0059252409264445305
1716965338.577442,-0.1430349349975586,1.568643143748605,1.11254684538992,-0.008393321186304092,-0.0012101938482373953,0.006977980490773916,-0.006881638430058956,-0.0015924728941172361,0.0059252409264445305
1716965338.634084,-0.1430349349975586,1.568643143748605,1.11254684538992,-0.008393321186304092,-0.0012101938482373953,0.006977980490773916,-0.006881638430058956,-0.0015924728941172361,0.0059252409264445305
1716965338.688781,-0.1430349349975586,1.568643143748605,1.11254684538992,-0.008393321186304092,-0.0012101938482373953,0.006977980490773916,-0.006881638430058956,-0.0015924728941172361,0.0059252409264445305
1716965338.743776,-0.1430349349975586,1.568643143748605,1.11254684538992,-0.008393321186304092,-0.0012101938482373953,0.006977980490773916,-0.006881638430058956,-0.0015924728941172361,0.0059252409264445305
1716965338.798851,-0.14539217948913574,1.5691770192296481,1.1149238878973333,-0.012760200537741184,-0.0018761625979095697,0.011660275980830193,-0.010440649464726448,-0.002702002879232168,0.009938158094882965
1716965338.854192,-0.1501258909702301,1.569299404646906,1.1168213599045071,-0.020502351224422455,-0.003193595912307501,0.014569533988833427,-0.016152644529938698,-0.004379387944936752,0.012023870833218098
1716965338.909285,-0.15082445740699768,1.5696453502398136,1.1183427410969138,-0.02057289145886898,-0.0035763480700552464,0.016597332432866096,-0.015477575361728668,-0.004851681180298328,0.013187296688556671
1716965338.963116,-0.15031352639198303,1.5737637819095036,1.1253762705343253,-0.018611472100019455,-0.00019230018369853497,0.028751714155077934,-0.013306735083460808,-0.002035423880442977,0.021932115778326988
