timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716965187.945077,-0.08235502988100052,1.5958674051394848,1.1174673272589248,0.04326710104942322,-0.051558591425418854,0.10032182186841965,0.027395088225603104,-0.03309646248817444,0.06426811218261719
1716965187.999977,-0.08593735843896866,1.6137858647997447,1.1458963804169102,0.03666514903306961,-0.03508661314845085,0.13837464153766632,0.021864604204893112,-0.018600748851895332,0.08643259853124619
1716965188.056916,-0.08578326553106308,1.628983582193621,1.1744619719248963,0.0354035384953022,-0.02388312667608261,0.1739310920238495,0.02019423060119152,-0.009756549261510372,0.1063184067606926
1716965188.109892,-0.08719287067651749,1.6510538114006823,1.207900323965499,0.032030995935201645,-0.004183180630207062,0.21531644463539124,0.017088379710912704,0.006708194501698017,0.12859749794006348
1716965188.166327,-0.07758752256631851,1.6622417363301965,1.2285385105812854,0.043108195066452026,0.004105189815163612,0.23586705327033997,0.023706603795289993,0.012890265323221684,0.1370883733034134
1716965188.220006,-0.06361756473779678,1.670560172263671,1.247108274228653,0.05924927815794945,0.009951893240213394,0.2518543601036072,0.0334155336022377,0.01774590089917183,0.1422712206840515
1716965188.276228,-0.06653239578008652,1.6816153599476558,1.2695821212791691,0.053120099008083344,0.017115438356995583,0.2725870609283447,0.02812693826854229,0.022821493446826935,0.15040798485279083
1716965188.330014,-0.06617429107427597,1.6935174957218644,1.2896519813965264,0.051326826214790344,0.026007970795035362,0.28964531421661377,0.025871049612760544,0.029070567339658737,0.15589794516563416
1716965188.570826,-0.06410884112119675,1.7014824407605005,1.3021257271639548,0.05170420929789543,0.032358571887016296,0.29553812742233276,0.025137055665254593,0.03334823250770569,0.15403081476688385
1716965188.604432,-0.06306421756744385,1.7088751795025827,1.3133086907841967,0.050722748041152954,0.03817647695541382,0.29925134778022766,0.023523418232798576,0.03703809529542923,0.15083327889442444
