timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716965396.072283,-0.08107669651508331,1.8661717968521812,1.687657640790279,0.004862109664827585,-0.11294753849506378,-0.01087250281125307,0.0,0.0,0.0
1716965396.128191,-0.08098138868808746,1.8590610079556793,1.686188771184489,0.001766313798725605,-0.11886589974164963,-0.05941745266318321,0.0012185026425868273,-0.032584600150585175,-0.005773881450295448
1716965396.187298,-0.08553042262792587,1.85186483966333,1.6697107647813445,-0.04115218296647072,-0.07432158291339874,-0.19141601026058197,-0.012072524055838585,0.16522562503814697,-0.002886940725147724
1716965396.241572,-0.08276031911373138,1.8474320304581724,1.6682156700679043,-0.01081417128443718,-0.06275624781847,-0.1424131840467453,-0.007400383707135916,0.19948267936706543,0.009671389125287533
1716965396.293003,-0.08291032910346985,1.8439359557326722,1.672711067815594,-0.009010226465761662,-0.059556566178798676,-0.08867919445037842,-0.006140276789665222,0.18625909090042114,0.028232630342245102
1716965396.347111,-0.08574817329645157,1.8397768053178578,1.671835187130017,-0.018579747527837753,-0.0535380057990551,-0.0756283551454544,-0.011584440246224403,0.17656058073043823,0.03484150767326355
1716965396.404696,-0.09410765767097473,1.8343362209789489,1.6540509947464512,-0.045960839837789536,-0.03022008389234543,-0.1254757046699524,-0.03927215188741684,0.22215287387371063,-0.012978699058294296
1716965396.461548,-0.10908117145299911,1.8326281973178882,1.6719698870756379,-0.08984368294477463,-0.04652632400393486,-0.04372800141572952,-0.08891108632087708,0.14012664556503296,0.09450951218605042
1716965396.50835,-0.11752568185329437,1.8281524916107883,1.6783510629982743,-0.1040320172905922,-0.06501585245132446,-0.013698482885956764,-0.0963168516755104,0.0571846067905426,0.1322544664144516
1716965396.563635,-0.10032665729522705,1.823368912815496,1.6842824155104266,-0.02093866467475891,-0.08529908210039139,0.011187288910150528,0.07295916229486465,-0.01780727505683899,0.162119522690773
1716965396.619435,-0.09249359369277954,1.8152740680226684,1.7036867256655275,0.018385743722319603,-0.13275493681430817,0.07797925174236298,0.14302712678909302,-0.13700106739997864,0.2680838704109192
1716965396.671709,-0.11341892927885056,1.8018471599830819,1.716262569358319,-0.05647798255085945,-0.18513548374176025,0.10497497767210007,-0.00957094132900238,-0.24173015356063843,0.28651559352874756
1716965396.727407,-0.09862256050109863,1.7854693607308154,1.7275610137023447,0.015306375920772552,-0.240704745054245,0.1184186041355133,0.12800690531730652,-0.3380577564239502,0.2767558991909027
1716965396.787243,-0.09523676335811615,1.7626317100212545,1.6887318125809216,0.03201057016849518,-0.25998714566230774,-0.05229274928569794,0.14606139063835144,-0.3498446047306061,-0.04769629240036011
1716965396.836402,-0.07602687180042267,1.7452854283494452,1.684433600011976,0.10149744153022766,-0.2810644209384918,-0.0743463933467865,0.24798771739006042,-0.35263004899024963,-0.07914035022258759
1716965396.890341,-0.06759830564260483,1.727265164814242,1.6788392328314987,0.1237034946680069,-0.29725202918052673,-0.0984758734703064,0.2615298628807068,-0.34420692920684814,-0.10995010286569595
1716965396.945394,-0.0759272649884224,1.72258306122716,1.5892435441504886,0.08917643129825592,-0.19099068641662598,-0.37902697920799255,0.1892925500869751,-0.13088330626487732,-0.5222139954566956
1716965396.997583,-0.07596559822559357,1.7104158377992755,1.536446074162204,0.08309661597013474,-0.14590026438236237,-0.5196334719657898,0.16533643007278442,-0.036001309752464294,-0.6878331303596497
1716965397.051155,-0.07659750431776047,1.6973762139551878,1.4674161178241798,0.07580246776342392,-0.1014077216386795,-0.687653124332428,0.1427868902683258,0.040375567972660065,-0.8696144223213196
1716965397.107794,-0.0785846933722496,1.683899542841341,1.3840179416477199,0.06546357274055481,-0.05194595828652382,-0.8743315935134888,0.11899672448635101,0.11575046181678772,-1.0549651384353638
1716965397.163166,-0.08600824326276779,1.6677412182340627,1.2911584179154914,0.04163409024477005,-0.009680796414613724,-1.061257243156433,0.08155857026576996,0.17129458487033844,-1.2184594869613647
1716965397.215251,-0.10658495128154755,1.6537385343895399,1.1418885241569934,-0.013386379927396774,0.08023909479379654,-1.378458857536316,0.011232331395149231,0.2944038212299347,-1.5261150598526
1716965397.269629,-0.1089852824807167,1.64119981228577,1.0696140352763828,-0.01702582836151123,0.10214736312627792,-1.452802300453186,0.006319405511021614,0.30354440212249756,-1.5173320770263672
1716965397.329103,-0.1016962006688118,1.6396061959533255,1.0448676248134956,0.0026460010558366776,0.1137469932436943,-1.3974134922027588,0.02705376408994198,0.29514744877815247,-1.366633415222168
1716965397.382667,-0.10952656716108322,1.6361166278575725,1.0516810404776804,-0.013544725254178047,0.10104548931121826,-1.2758842706680298,0.009494107216596603,0.2571391463279724,-1.1595265865325928
1716965397.442162,-0.10490155965089798,1.6348772081923757,1.0403594156932572,-0.0011002589017152786,0.10030563920736313,-1.2012951374053955,0.021905936300754547,0.23191381990909576,-1.0164477825164795
1716965397.499834,-0.08764421194791794,1.6473491832335254,1.122005130397968,0.03709646314382553,0.055278658866882324,-0.9134341478347778,0.05957385152578354,0.1302218735218048,-0.6608193516731262
1716965397.551472,-0.08063826709985733,1.635816275228877,1.136035815744878,0.05004018172621727,-0.003948088735342026,-0.7988138794898987,0.07003902643918991,0.01638735830783844,-0.49852728843688965
1716965397.600861,-0.08056122064590454,1.6368041432071032,1.1293846618077608,0.04821304231882095,-0.015781816095113754,-0.7353858947753906,0.06543748080730438,-0.022563520818948746,-0.4027743935585022
1716965397.654217,-0.07685210555791855,1.6249490216982327,1.0942903529685903,0.05372389405965805,-0.022435691207647324,-0.7470471262931824,0.06735257804393768,-0.03235455974936485,-0.3910512924194336
1716965397.711257,-0.07720842957496643,1.611959309134366,1.059001061055757,0.050529707223176956,-0.030448531731963158,-0.7577595114707947,0.06111922860145569,-0.04262397438287735,-0.37898531556129456
1716965397.763794,-0.07676514983177185,1.601435407456602,1.0281766788440394,0.04909242317080498,-0.03644236922264099,-0.7565366625785828,0.056931525468826294,-0.05134574696421623,-0.35621553659439087
