timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716965156.172044,-0.13066574931144714,1.5692126183158246,1.0542165802400165,0.0767451822757721,0.0849149152636528,0.2177717089653015,0.05999358370900154,0.07453124225139618,0.1692313551902771
1716965156.227343,-0.1218663826584816,1.5881685927505278,1.0828799567527425,0.08749952912330627,0.09999193251132965,0.2602483630180359,0.06584157049655914,0.08459091931581497,0.1950279176235199
1716965156.28181,-0.11017270386219025,1.6032978841831138,1.105063419881617,0.10215561091899872,0.1103837639093399,0.287996381521225,0.07440423965454102,0.08975080400705338,0.20798321068286896
1716965156.336875,-0.10068240016698837,1.6210164469682757,1.1335451096368196,0.11222429573535919,0.12070395797491074,0.3243808150291443,0.07897855341434479,0.09379958361387253,0.2268582433462143
1716965156.391627,-0.092201828956604,1.635528026770927,1.1561315068154823,0.1199343279004097,0.12844990193843842,0.3479868471622467,0.08148112893104553,0.0962391123175621,0.23498965799808502
1716965156.447046,-0.08611677587032318,1.6439641295319696,1.1765507335580419,0.12352005392313004,0.126201331615448,0.36500850319862366,0.08091720938682556,0.08900517225265503,0.23838883638381958
1716965156.500873,-0.08164292573928833,1.6576147883954988,1.1974666437035189,0.1243554875254631,0.13227279484272003,0.382858008146286,0.07828563451766968,0.09007491916418076,0.2417309284210205
1716965156.554742,-0.07468497008085251,1.6703181275154282,1.2162413123247988,0.0,0.0,0.0,0.0,0.0,0.0
1716965156.610519,-0.07468497008085251,1.6703181275154282,1.2162413123247988,0.0,0.0,0.0,0.0,0.0,0.0
1716965156.668201,-0.07444580644369125,1.6731388274249306,1.2232005827804402,0.0003576665185391903,0.0011280025355517864,0.010642971843481064,0.0002712771238293499,0.0005976613028906286,0.007544408086687326
1716965156.72604,-0.06946468353271484,1.6736812734323419,1.2299598771121807,0.007617234718054533,-0.0018821724224835634,0.020483089610934258,0.005539700388908386,-0.003133674617856741,0.014793653972446918
1716965156.788353,-0.10162290185689926,1.6680069593000193,1.2317180939625427,-0.03822595998644829,-0.016947980970144272,0.021284785121679306,-0.026939138770103455,-0.020981043577194214,0.016012204810976982
1716965156.834206,-0.12191157042980194,1.6413122305337597,1.228856760831573,-0.06470946222543716,-0.06270323693752289,0.009646866470575333,-0.043967947363853455,-0.06618289649486542,0.009635735303163528
1716965156.890971,-0.12357102334499359,1.627034519306163,1.2209405869082417,-0.06439300626516342,-0.07471570372581482,-0.007299734279513359,-0.04203249514102936,-0.06996133923530579,-0.0036200908944010735
1716965156.943577,-0.12756521999835968,1.6053422629857925,1.2064074132557312,-0.06758695095777512,-0.0921420082449913,-0.03664678707718849,-0.04293733090162277,-0.07673420757055283,-0.026460029184818268
1716965156.995469,-0.13004881143569946,1.5918715948421098,1.2008141234937049,-0.06809689104557037,-0.10259197652339935,-0.04903358221054077,-0.0415705107152462,-0.07948276400566101,-0.03547513484954834
1716965157.050877,-0.13171669840812683,1.586108793894423,1.2005047601154937,-0.06691761314868927,-0.10627663135528564,-0.049534477293491364,-0.03869885206222534,-0.07869355380535126,-0.03435325622558594
1716965157.106187,-0.13545569777488708,1.5796292843177748,1.1993666457385563,0.0,0.0,0.0,0.0,0.0,0.0
1716965157.162684,-0.13243356347084045,1.5785962647734728,1.1983393827759106,0.00489890156313777,0.0003238493809476495,-0.00229632924310863,0.004037497099488974,0.0014154285890981555,-0.0021128833759576082
1716965157.21689,-0.13420087099075317,1.5757772245312063,1.1957047918036943,0.0015620279591530561,-0.0008481979602947831,-0.00785281416028738,0.0009267935529351234,0.0018452644580975175,-0.006868820637464523
1716965157.272888,-0.13040560483932495,1.577058050183925,1.1964358574500369,0.007716365158557892,0.0023073030170053244,-0.006143099162727594,0.005957008805125952,0.005606802646070719,-0.005442422349005938
1716965157.325968,-0.1271383911371231,1.5801761039287998,1.1981169541642267,0.012743264436721802,0.006814709864556789,-0.002085636369884014,0.009827012196183205,0.009676363319158554,-0.0020582382567226887
1716965157.382134,-0.12642265856266022,1.5805217991565614,1.1979023609899861,0.0,0.0,0.0,0.0,0.0,0.0
1716965157.438991,-0.12446063756942749,1.576261584740168,1.199928239727797,0.0032754207495599985,-0.007584370672702789,0.001464498694986105,0.002787575125694275,-0.007357574068009853,0.0014313611900433898
1716965157.493458,-0.12225792557001114,1.5749830492033439,1.2012258656943524,0.006903867237269878,-0.012177475728094578,0.0033741022925823927,0.005780696868896484,-0.012999813072383404,0.0033773824106901884
1716965157.550879,-0.11463360488414764,1.56222332473486,1.2041675795430524,0.01937594637274742,-0.03828851878643036,0.00387433054856956,0.016086172312498093,-0.04059966281056404,0.005227869376540184
1716965157.602841,-0.10815880447626114,1.5422854533706836,1.208320230781622,0.02956434153020382,-0.07889187335968018,0.004245894495397806,0.024291135370731354,-0.08261995762586594,0.007855607196688652
1716965157.664397,-0.09182683378458023,1.5425228087542846,1.214035332216228,0.054801955819129944,-0.08163892477750778,0.013664906844496727,0.04362478852272034,-0.08366712927818298,0.015426861122250557
1716965157.896996,-0.10144446790218353,1.5715239768247828,1.2475012390483367,0.037428565323352814,-0.06180950999259949,0.07788065075874329,0.028210066258907318,-0.07189488410949707,0.0664294883608818
1716965157.938993,-0.11115611344575882,1.5554868042828591,1.267370339220901,0.019086066633462906,-0.08807658404111862,0.09727568179368973,0.011857094243168831,-0.08945046365261078,0.07866599410772324
