timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716965089.889061,-0.1433139145374298,1.6456460782301643,1.2399690239336107,-0.10317066311836243,-0.24806705117225647,-1.2252565622329712,-0.21089273691177368,-0.245057612657547,-1.428079605102539
1716965089.943617,-0.15116354823112488,1.6160494047898215,1.1805257663144106,-0.11976795643568039,-0.25742271542549133,-1.2939560413360596,-0.2168799489736557,-0.23717817664146423,-1.4179389476776123
1716965090.001352,-0.1553809642791748,1.5903718902937898,1.1268168714697373,-0.12474953383207321,-0.25829875469207764,-1.338284969329834,-0.20944279432296753,-0.2176959365606308,-1.3828372955322266
1716965090.052995,-0.16166551411151886,1.5720606483758406,1.088691203713362,-0.13394518196582794,-0.24821040034294128,-1.3386521339416504,-0.20748929679393768,-0.1835092455148697,-1.3061610460281372
1716965090.110758,-0.16367702186107635,1.5516418495975814,1.0454400725750974,-0.13206884264945984,-0.2434380054473877,-1.347483515739441,-0.19404253363609314,-0.16333171725273132,-1.2429300546646118
1716965090.163041,-0.16837190091609955,1.5495932172490623,1.0393940992937416,-0.1365567147731781,-0.2118842452764511,-1.2737010717391968,-0.1890464425086975,-0.1051763966679573,-1.1093063354492188
1716965090.221149,-0.17125730216503143,1.5296447349558566,0.9947155409303787,-0.13643741607666016,-0.2074904441833496,-1.2864792346954346,-0.1790507286787033,-0.09298079460859299,-1.0635844469070435
1716965090.276742,-0.15785300731658936,1.5381662425544051,1.019169537548235,-0.10286478698253632,-0.17966747283935547,-1.1486599445343018,-0.13886962831020355,-0.055759500712156296,-0.881763219833374
1716965090.328381,-0.1581895798444748,1.5336020931929923,1.016812118523133,-0.09944614768028259,-0.16694197058677673,-1.0790170431137085,-0.128868967294693,-0.03825325518846512,-0.7749421000480652
1716965090.383211,-0.15590527653694153,1.5264951431317342,0.9988781501490331,-0.09116110950708389,-0.1537056863307953,-1.043878436088562,-0.1152009591460228,-0.022545069456100464,-0.705931544303894
1716965090.436705,-0.1479913741350174,1.5260213492002732,0.9839734589564391,-0.07271330058574677,-0.13246668875217438,-1.0016871690750122,-0.09342361241579056,-0.0018515512347221375,-0.6347287893295288
1716965090.490922,-0.14687582850456238,1.523177149886428,0.9629056878557776,-0.06797022372484207,-0.11428046226501465,-0.973914623260498,-0.08481770753860474,0.014608059078454971,-0.5806484818458557
1716965090.544724,-0.1472049206495285,1.5156430324731656,0.9381244879571469,-0.06610102206468582,-0.10431040823459625,-0.9552645087242126,-0.07909025251865387,0.021447042003273964,-0.5371552109718323
1716965090.600627,-0.1480209082365036,1.5066691370598322,0.9107790977101642,-0.06516598165035248,-0.0963633581995964,-0.9422664642333984,-0.07451744377613068,0.026138940826058388,-0.5011663436889648
1716965090.662793,-0.15019497275352478,1.4992919413639068,0.8795461933208393,-0.06648790836334229,-0.08486586064100266,-0.935615062713623,-0.07213090360164642,0.03403366357088089,-0.47295454144477844
1716965090.711225,-0.15565051138401031,1.4829300266889067,0.8174426857464279,-0.0730263814330101,-0.07698929309844971,-0.9808347821235657,-0.07412180304527283,0.037861768156290054,-0.4878745675086975
1716965090.767375,-0.1526646465063095,1.477405159929772,0.7949319619342308,-0.06554406881332397,-0.06797897815704346,-0.9571674466133118,-0.06481596827507019,0.04194701090455055,-0.4473373591899872
1716965090.819425,-0.16242414712905884,1.4981109105213353,0.7682744331399372,-0.07793180644512177,-0.020353984087705612,-0.9321452975273132,-0.07150454819202423,0.0772647112607956,-0.40916210412979126
1716965090.875334,-0.1668185442686081,1.4837130996488195,0.7184150882672855,0.0,0.0,0.0,0.0,0.0,0.0
1716965090.930825,-0.1668185442686081,1.4837130996488195,0.7184150882672855,0.0,0.0,0.0,0.0,0.0,0.0
1716965090.986222,-0.1668185442686081,1.4837130996488195,0.7184150882672855,0.0,0.0,0.0,0.0,0.0,0.0
1716965091.040931,-0.1668185442686081,1.4837130996488195,0.7184150882672855,0.0,0.0,0.0,0.0,0.0,0.0
1716965091.095038,-0.1668185442686081,1.4837130996488195,0.7184150882672855,0.0,0.0,0.0,0.0,0.0,0.0
1716965091.148108,-0.1668185442686081,1.4837130996488195,0.7184150882672855,0.0,0.0,0.0,0.0,0.0,0.0
1716965091.204989,-0.1668185442686081,1.4837130996488195,0.7184150882672855,0.0,0.0,0.0,0.0,0.0,0.0
1716965091.260824,-0.16709713637828827,1.4954537993333292,0.7414635427056928,-0.0003445964539423585,0.008899269625544548,0.03750281408429146,-0.00023939140373840928,0.007442122790962458,0.02800809033215046
1716965091.315236,-0.16150157153606415,1.516253441923888,0.7760914702788695,0.008114654570817947,0.02779000997543335,0.0942813828587532,0.006045506335794926,0.02416209504008293,0.06969210505485535
1716965091.369184,-0.1574094444513321,1.532837227317198,0.8072183965048247,0.013827879913151264,0.04005902260541916,0.13988257944583893,0.010003304108977318,0.03383399546146393,0.09999871999025345
1716965091.426015,-0.15663377940654755,1.5370451636282059,0.8142124238677282,0.0,0.0,0.0,0.0,0.0,0.0
1716965091.480459,-0.15412703156471252,1.5528255493961094,0.8455278394197743,0.0036696388851851225,0.011708803474903107,0.04849821329116821,0.002677406882867217,0.00993604026734829,0.034846123307943344
1716965091.535211,-0.15026545524597168,1.5621496979139875,0.8678187322771249,0.009254003874957561,0.017696816474199295,0.08232425153255463,0.006752569228410721,0.015499331057071686,0.05908285081386566
1716965091.59008,-0.14736045897006989,1.5649787709386702,0.8745752722464071,0.01345357671380043,0.019564535468816757,0.09257223457098007,0.009828275069594383,0.01726783625781536,0.06641505658626556
1716965091.644063,-0.14736045897006989,1.5649787709386702,0.8745752722464071,0.01345357671380043,0.019564535468816757,0.09257223457098007,0.009828275069594383,0.01726783625781536,0.06641505658626556
1716965091.699394,-0.14736045897006989,1.5649787709386702,0.8745752722464071,0.01345357671380043,0.019564535468816757,0.09257223457098007,0.009828275069594383,0.01726783625781536,0.06641505658626556
1716965091.755948,-0.14736045897006989,1.5649787709386702,0.8745752722464071,0.01345357671380043,0.019564535468816757,0.09257223457098007,0.009828275069594383,0.01726783625781536,0.06641505658626556
1716965091.810915,-0.14736045897006989,1.5649787709386702,0.8745752722464071,0.01345357671380043,0.019564535468816757,0.09257223457098007,0.009828275069594383,0.01726783625781536,0.06641505658626556
1716965091.866214,-0.14736045897006989,1.5649787709386702,0.8745752722464071,0.01345357671380043,0.019564535468816757,0.09257223457098007,0.009828275069594383,0.01726783625781536,0.06641505658626556
1716965091.920074,-0.14905431866645813,1.5795329569121093,0.894559905398866,0.011036880314350128,0.03331492096185684,0.12483558058738708,0.008001482114195824,0.02862144634127617,0.08940533548593521
1716965091.976217,-0.1447102427482605,1.5936135649354577,0.918494877473736,0.01744993031024933,0.04419725388288498,0.16295689344406128,0.01278095506131649,0.036710165441036224,0.11719506978988647
1716965092.032252,-0.13753032684326172,1.607686119785843,0.9455557527599907,0.02797655388712883,0.053945574909448624,0.20550133287906647,0.020605003461241722,0.043842051178216934,0.14827615022659302
1716965092.089417,-0.1268535554409027,1.6220136286176359,0.9883894331811782,0.04226955771446228,0.056314866989851,0.26141560077667236,0.03040521964430809,0.043287746608257294,0.1832152158021927
1716965092.145573,-0.1271606683731079,1.621779836592757,1.0499313690379695,0.0401635468006134,0.03354737162590027,0.3349709212779999,0.027807867154479027,0.02479083649814129,0.22949916124343872
1716965092.20202,-0.12227939814329147,1.5990694244382158,1.1044737504274376,0.044876836240291595,-0.009559281170368195,0.3865850269794464,0.029904523864388466,-0.0016162488609552383,0.25665804743766785
1716965092.25577,-0.11168011277914047,1.5951174214226145,1.1527028952886682,0.0575610026717186,-0.022657398134469986,0.43285226821899414,0.037839677184820175,-0.0031322836875915527,0.27856677770614624
1716965092.405447,-0.10681606084108353,1.5883063325010076,1.1776213728215668,0.061804719269275665,-0.03635508567094803,0.4451318681240082,0.039392754435539246,-0.011163303628563881,0.27574607729911804
1716965092.440803,-0.10636785626411438,1.593584315637598,1.2054650568692047,0.059340134263038635,-0.03618764877319336,0.46503064036369324,0.035590991377830505,-0.009664739482104778,0.2792584300041199
