1716965309.666564,-0.1674531102180481,1.9018364305351556,1.6284228296556336,-0.009616237133741379,0.11101705580949783,0.007655836176127195,0.0,0.0,0.0
1716965309.718641,-0.16774585843086243,1.906645289059492,1.6269858322083617,-0.005265442654490471,0.09060052782297134,-0.002663619350641966,0.0020845215767621994,-0.022426476702094078,-0.0020364229567348957
1716965309.772401,-0.16888152062892914,1.9096693107325997,1.62633223822591,-0.012715563178062439,0.07001139223575592,-0.00018425239250063896,0.004911564290523529,-0.06710841506719589,-0.004661852959543467
1716965309.827041,-0.1698238104581833,1.912690897161551,1.6287057606258124,-0.013776648789644241,0.055044420063495636,0.018405655398964882,0.0071697174571454525,-0.09767331928014755,-0.0033573200926184654
1716965309.881354,-0.1706862896680832,1.9162608182119238,1.6391078298590496,-0.013646668754518032,0.03661039099097252,0.06449105590581894,0.009546835906803608,-0.12869030237197876,0.005531054921448231
1716965309.938314,-0.17176885902881622,1.920386583114055,1.6566204202790757,-0.014188729226589203,0.017746249213814735,0.11928053200244904,0.010949915274977684,-0.1518559455871582,0.020217636600136757
1716965310.002927,-0.17250919342041016,1.9184233044208887,1.6553330722791597,-0.013070917688310146,-0.0030761556699872017,0.09313768148422241,0.013646954670548439,-0.1850595474243164,0.008244268596172333
1716965310.053273,-0.17425008118152618,1.9177372544556635,1.690102542649516,-0.014312171377241611,-0.05073517933487892,0.1733613908290863,0.017376312986016273,-0.2555776834487915,0.04118100181221962
1716965310.111493,-0.14024674892425537,1.9145088939653776,1.6998865319183696,0.08232466131448746,-0.08683709055185318,0.17048940062522888,0.09328701347112656,-0.33063504099845886,0.027926312759518623
1716965310.159496,-0.14330393075942993,1.9028473008884172,1.7046687190373615,0.06663092970848083,-0.13940192759037018,0.14803346991539001,0.07221060991287231,-0.41118305921554565,-0.005304088816046715
1716965310.228608,-0.12926432490348816,1.8944619542704586,1.702977176583479,0.10029678046703339,-0.166214719414711,0.11234110593795776,0.11242440342903137,-0.43092966079711914,-0.05523911863565445
1716965310.280429,-0.106719471514225,1.8728370296530683,1.6984763631952937,0.15638020634651184,-0.22915151715278625,0.05865103006362915,0.18551772832870483,-0.5077062845230103,-0.13534660637378693
1716965310.331166,-0.13110074400901794,1.8533282680220011,1.68852714127775,0.054804809391498566,-0.2604091465473175,-0.006094112992286682,-0.0010136663913726807,-0.504414439201355,-0.22806072235107422
1716965310.384961,-0.1487957239151001,1.8406651464439459,1.6508429196651275,-0.020806454122066498,-0.2575238347053528,-0.16136901080608368,-0.1318252831697464,-0.46731555461883545,-0.47549182176589966
1716965310.439742,-0.13513095676898956,1.8172074505699656,1.6052227502379695,0.03124559298157692,-0.2900072932243347,-0.33874744176864624,-0.02784229815006256,-0.5010214447975159,-0.7326521873474121
1716965310.498837,-0.13380753993988037,1.791698533514213,1.5931935538793252,0.027734439820051193,-0.32792171835899353,-0.37205037474632263,-0.0315837562084198,-0.5125685930252075,-0.7201483249664307
1716965310.542946,-0.12797009944915771,1.7604528243984041,1.585793315038589,0.04023478552699089,-0.3618068993091583,-0.3881578743457794,-0.01043202169239521,-0.5004627704620361,-0.6828833818435669
1716965310.605176,-0.12351712584495544,1.7359724446189708,1.55233289926864,0.04789130762219429,-0.36303624510765076,-0.48544782400131226,0.0018980903550982475,-0.45432981848716736,-0.7738185524940491
