1716965255.906466,-0.10410654544830322,1.837547023678755,1.6486903824830685,0.038307469338178635,-0.686569333076477,-0.0501362569630146,0.0,0.0,0.0
1716965255.959219,-0.10250098258256912,1.8152401620513068,1.653696786420344,0.029031554237008095,-0.41227754950523376,-0.01680581271648407,-0.005836517084389925,0.11054477095603943,0.00880359299480915
1716965256.012237,-0.10073915123939514,1.8068338073444992,1.6610294675620898,0.029963359236717224,-0.28586289286613464,0.03734374791383743,-0.011809256859123707,0.23398807644844055,0.022873545065522194
1716965256.065144,-0.0973568856716156,1.7962952610565253,1.6671173302291984,0.039927661418914795,-0.24788549542427063,0.04536814242601395,-0.011873176321387291,0.27290621399879456,0.026703719049692154
1716965256.121343,-0.09517882019281387,1.7841811146310258,1.672988379483669,0.0,0.0,0.0,0.0,0.0,0.0
1716965256.176051,-0.09601394087076187,1.7851510589069581,1.6757506434768676,-0.0038989868480712175,0.001074241241440177,0.013620926067233086,-0.0009364155703224242,0.0005925473524257541,0.0032000569626688957
1716965256.231722,-0.09535899758338928,1.7866059655425823,1.67871028840572,-0.0006567530799657106,0.003429196774959564,0.023210294544696808,-1.0856485459953547e-05,0.002164213452488184,0.006039608735591173
1716965256.287483,-0.09324567019939423,1.7909547451677315,1.686015315546968,0.006144114304333925,0.012717694975435734,0.045950643718242645,0.0017346974927932024,0.01885823719203472,0.015205413103103638
1716965256.347691,-0.12847957015037537,1.7969335960054416,1.6941116799172176,-0.09477416425943375,0.025605112314224243,0.06635527312755585,-0.04303831607103348,0.040613241493701935,0.02487589232623577
1716965256.40255,-0.12631899118423462,1.8084118864508976,1.7464419890534315,-0.07612453401088715,-0.00573715940117836,0.19303908944129944,-0.02431020885705948,-0.07183577865362167,0.0797334760427475
1716965256.466828,-0.10949012637138367,1.7995089017182708,1.8080329769407317,-0.02399105206131935,-0.09098872542381287,0.3084469437599182,0.0199727825820446,-0.20388281345367432,0.1492302417755127
1716965256.521545,-0.10685928910970688,1.7955095258732312,1.7589875669938901,-0.010594909079372883,-0.10417026281356812,0.14349353313446045,0.03884830325841904,-0.3053814768791199,-0.04719904065132141
1716965256.576703,-0.10745218396186829,1.791392597743417,1.7450756807766525,-0.006483846344053745,-0.13948799669742584,0.07221566885709763,0.045813411474227905,-0.39935702085494995,-0.15261933207511902
1716965256.626131,-0.12819550931453705,1.7866124716837217,1.7322370863574572,-0.06965799629688263,-0.18858987092971802,-0.0013107210397720337,-0.0595860481262207,-0.5151889324188232,-0.27068808674812317
1716965256.687997,-0.11489640176296234,1.7590885729340515,1.753169071806682,-0.0036328285932540894,-0.2936360239982605,0.0358983650803566,0.06748811900615692,-0.6507673263549805,-0.17801296710968018
1716965256.743232,-0.10154874622821808,1.734322050624145,1.7445972690439366,0.05605451762676239,-0.35907894372940063,-0.04256266728043556,0.16802182793617249,-0.7143927216529846,-0.30176666378974915
1716965256.789111,-0.08057431876659393,1.717981681081123,1.7161589608837773,0.13915100693702698,-0.3505462408065796,-0.17717105150222778,0.2957204282283783,-0.6332199573516846,-0.5036447644233704
1716965256.845943,-0.07820267975330353,1.6914334935390762,1.7053940946820678,0.1311289519071579,-0.3894422650337219,-0.23172186315059662,0.25512194633483887,-0.6359749436378479,-0.5474560260772705
1716965256.896838,-0.07082892209291458,1.6656172528356006,1.6710925608274791,0.14371715486049652,-0.36309128999710083,-0.36215266585350037,0.2523261606693268,-0.514191746711731,-0.7025148868560791
1716965256.949213,-0.07476004958152771,1.6392778219316595,1.6352142954527817,0.1114601194858551,-0.3429592251777649,-0.4768694043159485,0.18338699638843536,-0.4207378029823303,-0.8148606419563293
1716965257.005939,-0.07403074204921722,1.6172980013306153,1.5882892248914313,0.10179001837968826,-0.32505887746810913,-0.6056031584739685,0.15560105443000793,-0.3576154410839081,-0.9330892562866211
1716965257.060695,-0.08067846298217773,1.5948264235469085,1.505914621935476,0.0690574124455452,-0.2589552700519562,-0.8259121179580688,0.10028211772441864,-0.2221769094467163,-1.1584259271621704
1716965257.115126,-0.08863937109708786,1.5733917285217138,1.4198519078647451,0.038390763103961945,-0.21975982189178467,-1.0189331769943237,0.054797638207674026,-0.15246570110321045,-1.3218214511871338
1716965257.194032,-0.09224247932434082,1.5529707513642965,1.3413161104231746,0.024913936853408813,-0.19016262888908386,-1.1600637435913086,0.035046033561229706,-0.10340830683708191,-1.4044716358184814
1716965257.231162,-0.0933200791478157,1.528869858961358,1.2700352773162111,0.020029742270708084,-0.17721056938171387,-1.2635364532470703,0.027185305953025818,-0.07880202680826187,-1.435095191001892
1716965257.284584,-0.10634585469961166,1.5420635007115089,1.2473628071895924,-0.0130674559623003,-0.12395332753658295,-1.2113735675811768,-0.00975901260972023,-0.01930135115981102,-1.2950657606124878
1716965257.331381,-0.1080598384141922,1.5366184590119296,1.2022020525639494,-0.015226286835968494,-0.10465201735496521,-1.2249399423599243,-0.011080089956521988,-0.0035286210477352142,-1.23428475856781
1716965257.387092,-0.11600925028324127,1.5148948825728985,1.1414750950493144,-0.032230399549007416,-0.10517752915620804,-1.2808654308319092,-0.027548177167773247,-0.004878882318735123,-1.2218842506408691
1716965257.442239,-0.11429750919342041,1.4945039450137831,1.0868643356605785,-0.02563123032450676,-0.10748641192913055,-1.3147261142730713,-0.019410794600844383,-0.009326809085905552,-1.1881390810012817
1716965257.508137,-0.10903377085924149,1.4801551084874571,1.0414297932290277,-0.012011053040623665,-0.10276497155427933,-1.3212653398513794,-0.005244066007435322,-0.007127421908080578,-1.1308189630508423
1716965257.560055,-0.09972776472568512,1.540427513976211,1.1422936172114415,0.009918059222400188,-0.04580528289079666,-0.9843933582305908,0.016579221934080124,0.027193721383810043,-0.7531958818435669
1716965257.608767,-0.0964004322886467,1.5356891443467404,1.1330781763578377,0.01695181429386139,-0.05431440845131874,-0.9302752017974854,0.022786695510149002,0.006150122731924057,-0.6625284552574158
