1716964982.702148,-0.11125936359167099,1.8078511857763357,1.7422408477135054,0.006809724494814873,-0.11096395552158356,-0.013399803079664707,0.0,0.0,0.0
1716964982.755525,-0.11153718829154968,1.8006357206647685,1.737919931796375,-0.005035101436078548,-0.10693531483411789,-0.11005297303199768,0.0005898191011510789,-0.0199995469301939,-0.00775495357811451
1716964982.815407,-0.11009605973958969,1.7931695661145817,1.7469919035012569,0.011212826706469059,-0.14955857396125793,0.006556861102581024,0.011592907831072807,-0.17205169796943665,-0.011249431408941746
1716964982.867027,-0.1198447048664093,1.7834546927525894,1.73835520205068,-0.0523320809006691,-0.14788015186786652,-0.0627443790435791,-0.003637273795902729,-0.13521741330623627,-0.020960919559001923
1716964982.924851,-0.12163995951414108,1.7775975985497912,1.764476740173638,-0.047139640897512436,-0.17785850167274475,0.06458590179681778,0.0004111463204026222,-0.17159879207611084,0.02319210022687912
1716964982.977101,-0.117801733314991,1.7718872711598095,1.7814846977958219,-0.02244453690946102,-0.1760907918214798,0.11268945038318634,0.009779338724911213,-0.09306441992521286,0.06330860406160355
1716964983.029072,-0.11819073557853699,1.7658947086628118,1.7961261994903936,-0.019872207194566727,-0.16841208934783936,0.1415066421031952,0.006819767411798239,-0.019518986344337463,0.10129325836896896
1716964983.08606,-0.13060599565505981,1.7562995030166537,1.8064711396939457,-0.059149473905563354,-0.18127435445785522,0.14509205520153046,-0.04630826413631439,-0.04517568275332451,0.09670767188072205
1716964983.130184,-0.1261988878250122,1.745688808855352,1.810688734334811,-0.033315110951662064,-0.19281522929668427,0.12490107864141464,0.002951189875602722,-0.07347921282052994,0.05083928257226944
1716964983.186405,-0.12523919343948364,1.736014123856271,1.8121852915384675,-0.02270873636007309,-0.19470807909965515,0.09807302057743073,0.022446107119321823,-0.07305578142404556,-0.0036434046924114227
1716964983.245025,-0.1261417269706726,1.7181437746208763,1.8074746670271922,-0.017585964873433113,-0.23244833946228027,0.03811526298522949,0.0347522497177124,-0.16424989700317383,-0.12532711029052734
1716964983.304274,-0.16092675924301147,1.6985824412613277,1.7574067437345113,-0.13698437809944153,-0.21675339341163635,-0.16480937600135803,-0.1816464513540268,-0.1212487667798996,-0.47175320982933044
1716964983.360195,-0.12229452282190323,1.6816800630391349,1.7095675708286215,0.01831178367137909,-0.19677385687828064,-0.3327263593673706,0.10677443444728851,-0.07865714281797409,-0.7152976989746094
1716964983.407299,-0.14056167006492615,1.657332408188873,1.6870394453658981,-0.04455910623073578,-0.22279596328735352,-0.4008150100708008,-0.009754560887813568,-0.11435887962579727,-0.7620353698730469
1716964983.460089,-0.1388576775789261,1.642366317548213,1.6367735649971504,-0.032563816756010056,-0.1877698451280594,-0.5484794974327087,0.008512400090694427,-0.04034080356359482,-0.9385223388671875
1716964983.522627,-0.14314667880535126,1.624667363083915,1.5722907772973473,-0.042226020246744156,-0.15243986248970032,-0.725104570388794,-0.00906250812113285,0.025474347174167633,-1.1386030912399292
1716964983.571374,-0.17568397521972656,1.614125925256624,1.4173596378880706,-0.15051251649856567,0.005656898021697998,-1.1943986415863037,-0.17894406616687775,0.30846667289733887,-1.779607892036438
1716964983.622399,-0.20506073534488678,1.5954675572029047,1.3118816777939761,-0.23198971152305603,0.06375512480735779,-1.4447648525238037,-0.286158949136734,0.3863943815231323,-2.0205483436584473
1716964983.684121,-0.2225659042596817,1.577729261059182,1.2320862402090975,-0.26146551966667175,0.0855618417263031,-1.556723952293396,-0.30536502599716187,0.38957133889198303,-2.0241098403930664
1716964983.733202,-0.2279638946056366,1.5691105576486568,1.2128578341755378,-0.24850410223007202,0.08292227983474731,-1.4588536024093628,-0.2647557258605957,0.35549789667129517,-1.744069218635559
1716964983.786941,-0.2377471774816513,1.5557104761726415,1.1477780271226954,-0.25039583444595337,0.09819583594799042,-1.5047212839126587,-0.24837735295295715,0.34815728664398193,-1.6791101694107056
1716964983.842339,-0.24099771678447723,1.546599062191981,1.0899764985094298,-0.23401783406734467,0.11536852270364761,-1.5182770490646362,-0.2117878794670105,0.34200432896614075,-1.5808427333831787
1716964983.896861,-0.24652723968029022,1.5411088584186456,1.0388285717740564,-0.22482958436012268,0.1326029747724533,-1.5076193809509277,-0.18685778975486755,0.3346717357635498,-1.463923692703247
