timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716968464.189241,-0.13139796257019043,1.6318636351862095,1.2844960323221408,0.007573117036372423,-0.1015208438038826,0.015490340068936348,0.0,0.0,0.0
1716968464.248314,-0.12737885117530823,1.6290056567600508,1.2833576624272998,0.07304508239030838,-0.043022528290748596,-0.033778876066207886,-0.00107961380854249,0.06593511253595352,-0.012278275564312935
1716968464.299511,-0.12508554756641388,1.6403246762059116,1.3173806803892285,0.057198669761419296,0.0012562386691570282,0.3100762963294983,-0.0034000405576080084,0.07879536598920822,0.02551942504942417
1716968464.360156,-0.11255571991205215,1.6376919559687422,1.3063950101896957,0.1142478883266449,0.01479480043053627,0.1355719417333603,0.0006324287969619036,0.1822434663772583,-0.021465079858899117
1716968464.405917,-0.10131524503231049,1.6899055218432684,1.4677351573710808,0.13926973938941956,0.03509709984064102,0.898931086063385,0.02301781065762043,-0.03807336091995239,0.23760320246219635
1716968464.460019,-0.08890044689178467,1.6958403284977552,1.5050080684486613,0.159310981631279,0.0037694647908210754,0.8641167879104614,0.03474713861942291,-0.09774939715862274,0.21362940967082977
1716968464.521125,-0.08218695968389511,1.7011524774703115,1.5415595796868562,0.15415018796920776,-0.020471487194299698,0.837584376335144,0.030475713312625885,-0.1315774917602539,0.18671256303787231
1716968464.578464,-0.09317847341299057,1.6842472357796785,1.5151704192288937,0.0937756672501564,-0.02359187975525856,0.6126559376716614,-0.028613068163394928,0.0005630403757095337,-0.006923377513885498
1716968464.630238,-0.08588483929634094,1.6704854129156397,1.3823940642882764,0.09524405002593994,0.12439249455928802,0.10881549119949341,-0.03736112639307976,0.4435245990753174,-0.5864722728729248
1716968464.687295,-0.09134717285633087,1.6763666761724392,1.4586568520809466,0.060599565505981445,0.056070975959300995,0.30020731687545776,-0.08220124244689941,0.24405238032341003,-0.2543414235115051
1716968464.747181,-0.10086992383003235,1.6679943982058678,1.5268988403491588,0.01465282216668129,-0.020842820405960083,0.4392748475074768,-0.14878037571907043,0.10796484351158142,-0.012194231152534485
1716968464.793886,-0.10284561663866043,1.6516488717890143,1.4545618625604178,-0.002862866036593914,0.010222529992461205,0.11009055376052856,-0.16573171317577362,0.17021578550338745,-0.5626763105392456
1716968464.844136,-0.09817615896463394,1.6494000812666567,1.431701230165747,0.006829581223428249,0.026461496949195862,-0.02132609486579895,-0.1319539099931717,0.17764826118946075,-0.7396854758262634
1716968464.902838,-0.09858132153749466,1.6485421716980597,1.4308641336673458,-0.002852238714694977,0.029993563890457153,-0.057779449969530106,-0.13646799325942993,0.16914770007133484,-0.7327601909637451
1716968464.960172,-0.13479627668857574,1.640077512681908,1.3356662102238277,-0.13815820217132568,0.07318670302629471,-0.41569575667381287,-0.3483336269855499,0.2097625434398651,-1.2565796375274658
1716968465.009167,-0.12733688950538635,1.6383452243951897,1.3876440201380165,-0.10548490285873413,0.053949519991874695,-0.23043370246887207,-0.26812437176704407,0.19189698994159698,-0.8572841882705688
1716968465.071367,-0.13345089554786682,1.6347460806934166,1.3451689124363102,-0.11886769533157349,0.06789342314004898,-0.37069129943847656,-0.26524075865745544,0.1884855479001999,-0.9972670078277588
