1716968260.796009,-0.12333650141954422,1.5357399092842454,1.6655762448632925,0.008651679381728172,-0.11012832820415497,-0.005222454201430082,0.0,0.0,0.0
1716968260.838921,-0.12199441343545914,1.529777733027127,1.676236049851099,0.02478654310107231,-0.1595354676246643,0.15918464958667755,0.013995111919939518,-0.16957147419452667,0.0011250460520386696
1716968260.89644,-0.12335719168186188,1.5240979183060048,1.696676428397879,0.0007945336401462555,-0.18971368670463562,0.24607005715370178,0.017869003117084503,-0.26017171144485474,0.0066778045147657394
1716968260.953436,-0.11788233369588852,1.5129184177033084,1.6990627615431717,0.03575016185641289,-0.21601447463035583,0.15876072645187378,0.03267257288098335,-0.3623925447463989,-0.01788765750825405
1716968261.00881,-0.11432451754808426,1.498247558038379,1.6811248121242084,0.044243596494197845,-0.21463176608085632,0.017759069800376892,0.02981790155172348,-0.2883780598640442,-0.05820339918136597
1716968261.069594,-0.09501251578330994,1.481554020846535,1.6202952660629124,0.10985860973596573,-0.1526000201702118,-0.23496408760547638,0.04988250136375427,-0.03483837842941284,-0.18129846453666687
1716968261.124941,-0.09154722839593887,1.4637140576745606,1.5876168338539924,0.10312345623970032,-0.16421429812908173,-0.32440340518951416,0.04116380587220192,-0.08801010251045227,-0.24085596203804016
1716968261.170917,-0.09066486358642578,1.450072760606077,1.5730781774228841,0.08874936401844025,-0.16788913309574127,-0.3362738788127899,0.020161326974630356,-0.07846453040838242,-0.24224239587783813
1716968261.226087,-0.08093378692865372,1.437169063153052,1.5565832149628493,0.10728079825639725,-0.16719819605350494,-0.3514025807380676,0.04960734397172928,-0.06753107160329819,-0.24620845913887024
1716968261.280855,-0.09245233237743378,1.4235904681693077,1.5494702076345588,0.04549441486597061,-0.1744873970746994,-0.3328680694103241,-0.0684870183467865,-0.065594382584095,-0.1925463229417801
1716968261.327913,-0.09345626085996628,1.4058182939715758,1.490645629510242,0.02957453578710556,-0.14765161275863647,-0.506988525390625,-0.09030070155858994,-0.004823803901672363,-0.5047328472137451
1716968261.380957,-0.09382228553295135,1.3920867976915778,1.4724103459054778,0.017575452104210854,-0.14930331707000732,-0.506482720375061,-0.1034337729215622,-0.007192409597337246,-0.45203927159309387
1716968261.440641,-0.09582065045833588,1.3795789820867927,1.4580574650143499,0.0016441615298390388,-0.1496172547340393,-0.490373820066452,-0.12162637710571289,-0.006210148334503174,-0.3802326023578644
1716968261.499397,-0.09675397723913193,1.3586686308048925,1.3857906164708256,-0.0072517404332757,-0.12922140955924988,-0.676494836807251,-0.12455711513757706,0.026131968945264816,-0.656611442565918
1716968261.54948,-0.09766268730163574,1.3180700375196457,1.2116159117197896,-0.013800840824842453,-0.09636187553405762,-1.1631989479064941,-0.12264019250869751,0.06382933259010315,-1.354752540588379
1716968261.598947,-0.08771467953920364,1.319386031755183,1.1810015537622849,0.015016786754131317,-0.0587603896856308,-1.1085096597671509,-0.06818868219852448,0.10347360372543335,-1.1484501361846924
1716968261.652957,-0.0882323756814003,1.3068143381246278,1.1301361038716768,0.007877319119870663,-0.0440225675702095,-1.1371307373046875,-0.07268993556499481,0.11319394409656525,-1.096200704574585
1716968261.708518,-0.09044051170349121,1.291596808117748,1.0743950341516528,-0.0031616161577403545,-0.0339999720454216,-1.1767653226852417,-0.08198864758014679,0.11652404814958572,-1.0664154291152954
1716968261.76388,-0.08687338978052139,1.2790103159468513,1.0262742778696259,0.0028969217091798782,-0.022855103015899658,-1.1907304525375366,-0.06845120340585709,0.12202401459217072,-1.0096120834350586
1716968261.825876,-0.09009085595607758,1.2830134523086538,1.0234575464639017,-0.008762892335653305,-0.003714287653565407,-1.0801721811294556,-0.07761736959218979,0.13532105088233948,-0.8098702430725098
1716968261.883168,-0.09524642676115036,1.3094999457965404,1.0708038480262698,-0.02309120073914528,0.03190673142671585,-0.85334312915802,-0.08845385164022446,0.16462217271327972,-0.501052737236023
1716968261.936287,-0.12988629937171936,1.4421474688861147,1.3345680559796975,-0.10124735534191132,0.17046178877353668,-0.14215344190597534,-0.1666487753391266,0.31059056520462036,0.27802520990371704
1716968262.000274,-0.1389678716659546,1.4574578705078267,1.3881492001725313,-0.1180155873298645,0.17394140362739563,0.004498764872550964,-0.1749034821987152,0.3012601435184479,0.4098457098007202
1716968262.04845,-0.15073861181735992,1.483145491894521,1.2823329330470448,-0.13159094750881195,0.23225454986095428,-0.1509084701538086,-0.1730794608592987,0.2941893935203552,0.24927715957164764
1716968262.106972,-0.15588931739330292,1.489143400479964,1.3225970496747215,-0.1357712596654892,0.21404185891151428,-0.031040772795677185,-0.1671677529811859,0.2580971419811249,0.3578045666217804
1716968262.159311,-0.16473518311977386,1.500184843291592,1.3887811132092271,-0.14766554534435272,0.19622761011123657,0.1348557323217392,-0.16966767609119415,0.2275516241788864,0.5038151741027832
