timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716968396.815705,-0.15094280242919922,1.667795209596992,1.2501210511178806,-0.18279269337654114,0.3725922107696533,-0.22626955807209015,-0.1894836127758026,0.24425195157527924,0.018001418560743332
1716968396.880455,-0.14672712981700897,1.6924028056773737,1.2820932128789266,-0.16384278237819672,0.3783102035522461,-0.1263802945613861,-0.16274157166481018,0.23638233542442322,0.10695444047451019
1716968396.937149,-0.1440802365541458,1.7160585701544884,1.2002065530423671,-0.14443035423755646,0.39458775520324707,-0.24265921115875244,-0.13388003408908844,0.20254133641719818,0.004965633153915405
1716968396.98341,-0.1514963060617447,1.7370952423000032,1.2602606680170674,-0.15111473202705383,0.38058292865753174,-0.09370318055152893,-0.13328152894973755,0.17963331937789917,0.13645882904529572
1716968397.045523,-0.13695919513702393,1.7637273284756128,1.298304771453739,-0.11288575828075409,0.3818814158439636,0.007622919976711273,-0.09211607277393341,0.16872785985469818,0.2196834683418274
1716968397.09803,-0.11438601464033127,1.793017259649436,1.3098981119207538,-0.06003964692354202,0.3918009102344513,0.05521261319518089,-0.039300501346588135,0.16088654100894928,0.25204360485076904
1716968397.159995,-0.10589664429426193,1.810408112678705,1.3454533677468348,-0.03917452692985535,0.3793148100376129,0.137233704328537,-0.018258163705468178,0.1399269551038742,0.313053697347641
1716968397.209683,-0.1072169616818428,1.8237036775364899,1.395500518205983,-0.039527278393507004,0.35971128940582275,0.23881179094314575,-0.01781722530722618,0.11844411492347717,0.38888585567474365
1716968397.271012,-0.11201218515634537,1.8367711482702445,1.4425818442094795,-0.04654104635119438,0.3392505645751953,0.3285865783691406,-0.02340562269091606,0.09490709006786346,0.4512130320072174
1716968397.317674,-0.12061726301908493,1.8373840998237874,1.4585447682294133,-0.06014758348464966,0.30091995000839233,0.34568026661872864,-0.03427395597100258,0.04404650256037712,0.4439590573310852
1716968397.37443,-0.13112740218639374,1.8514269904791376,1.449317025439957,-0.07623567432165146,0.29179027676582336,0.31902751326560974,-0.04726614058017731,0.022840425372123718,0.39587900042533875
1716968397.422969,-0.11753173172473907,1.8678846890397276,1.442041555253792,-0.04029010608792305,0.28436169028282166,0.2976529598236084,-0.009070582687854767,0.0020991116762161255,0.3549874424934387
1716968397.475299,-0.1125212162733078,1.8837725846195925,1.4579282083396299,-0.025249125435948372,0.27333518862724304,0.3221803605556488,0.0064602140337228775,-0.01394340768456459,0.35986393690109253
1716968397.530376,-0.11855360865592957,1.898429299415954,1.4795450631100289,-0.034641169011592865,0.25841018557548523,0.35485783219337463,-0.0027724429965019226,-0.03236617147922516,0.37224239110946655
1716968397.58427,-0.10758215934038162,1.9152701584768599,1.4902674260255775,-0.007514743134379387,0.2524683177471161,0.364078551530838,0.02408342808485031,-0.04025604948401451,0.36139678955078125
1716968397.646515,-0.10789871960878372,1.9300470833668382,1.5026038826389385,-0.005896382965147495,0.24165590107440948,0.3738134205341339,0.02462441474199295,-0.05330021679401398,0.3516344130039215
1716968397.695199,-0.11392934620380402,1.93632509440874,1.5218336247536106,-0.016054121777415276,0.21201950311660767,0.3905840814113617,0.01410741824656725,-0.08723600208759308,0.34898272156715393
1716968397.750212,-0.11916427314281464,1.9388309235035117,1.5501392176063662,-0.02384885959327221,0.17375771701335907,0.42060303688049316,0.006545415148139,-0.1273716539144516,0.3587690591812134
1716968397.799225,-0.11901658773422241,1.9374324262902072,1.5551454985795439,-0.020408950746059418,0.14127781987190247,0.40237629413604736,0.009946873411536217,-0.15870718657970428,0.32330790162086487
1716968397.855705,-0.12200940400362015,1.9499316924636596,1.5626847553219108,-0.023498814553022385,0.13646921515464783,0.397118479013443,0.0065454840660095215,-0.1552814096212387,0.3021308183670044
1716968397.907717,-0.12530234456062317,1.9583284358422623,1.5507803205321085,-0.026928018778562546,0.1336912363767624,0.35456448793411255,0.003073094179853797,-0.15071891248226166,0.24834607541561127
1716968397.963017,-0.12567736208438873,1.966730759433931,1.5518710521062808,-0.024666981771588326,0.12603247165679932,0.33765122294425964,0.005034815054386854,-0.15091973543167114,0.22090277075767517
1716968398.020222,-0.12519137561321259,1.9764510382896843,1.5538788596234625,-0.020990656688809395,0.12073894590139389,0.32386139035224915,0.008139077574014664,-0.14891627430915833,0.1979517638683319
1716968398.07443,-0.12421627342700958,1.9809537341531462,1.5622258081521365,-0.01663357950747013,0.1032499149441719,0.31887543201446533,0.011805866844952106,-0.1603749692440033,0.18395909667015076
1716968398.128178,-0.12200351804494858,1.9831350172844426,1.570686116616101,-0.01043936237692833,0.08313928544521332,0.31312721967697144,0.01683315820991993,-0.17344890534877777,0.1702006757259369
1716968398.183196,-0.11852572113275528,1.9833353896027233,1.5750080894584457,-0.002532955724745989,0.06276455521583557,0.30002135038375854,0.02300306037068367,-0.18608789145946503,0.1511363983154297
1716968398.238716,-0.11949053406715393,1.984180478261669,1.5901631187499001,-0.002602341352030635,0.04075751453638077,0.304981529712677,0.02203483134508133,-0.19847151637077332,0.14817620813846588
1716968398.294554,-0.12176154553890228,1.9775652119315035,1.6018869584597533,-0.004732971079647541,0.009064320474863052,0.30084964632987976,0.019534584134817123,-0.21976208686828613,0.1378936767578125
1716968398.349831,-0.12032923102378845,1.9743881757770754,1.607730545913765,-0.0009502482134848833,-0.011546323075890541,0.2896409332752228,0.021840158849954605,-0.22843168675899506,0.12280988693237305
1716968398.40353,-0.119388647377491,1.9685309317938593,1.602680681819329,0.0017964931903406978,-0.030176568776369095,0.2619495391845703,0.023164644837379456,-0.2347375452518463,0.09576362371444702
1716968398.457366,-0.1210068091750145,1.9603261741402187,1.6045040215185993,0.00045803794637322426,-0.05357452481985092,0.24474391341209412,0.021196942776441574,-0.24441970884799957,0.07832273095846176
1716968398.511416,-0.12220200151205063,1.9522472616304407,1.6177516782192505,-0.0002113073132932186,-0.07930459827184677,0.2446245700120926,0.019828716292977333,-0.254916250705719,0.07484215497970581
1716968398.567769,-0.12332858890295029,1.9464418576296392,1.6335057347348063,-0.0007923366501927376,-0.10071948915719986,0.24883447587490082,0.018564362078905106,-0.2609550952911377,0.07485601305961609
1716968398.621615,-0.12216096371412277,1.9380378279197326,1.6445032509532411,0.0019360799342393875,-0.1221613883972168,0.2452896237373352,0.01986156404018402,-0.26633140444755554,0.06915044039487839
1716968398.67642,-0.12325730919837952,1.9319973450820582,1.658391096022791,0.001262677600607276,-0.13994313776493073,0.2466362714767456,0.018526434898376465,-0.2685808539390564,0.06735044717788696
1716968398.733683,-0.11691568791866302,1.925432023763033,1.6714855082090594,0.011032117530703545,-0.15673913061618805,0.2466084510087967,0.02501312643289566,-0.2698500454425812,0.0646665170788765
1716968398.787374,-0.11188185960054398,1.9175217494261187,1.6660495601086374,0.01840568520128727,-0.1666020005941391,0.22211292386054993,0.0293405894190073,-0.26499271392822266,0.04479704797267914
1716968398.841366,-0.11508560925722122,1.9119155735575053,1.6503160262780034,0.014128717593848705,-0.16843049228191376,0.18654099106788635,0.024968255311250687,-0.25400957465171814,0.018222903832793236
1716968398.896742,-0.11122439056634903,1.9111382881044483,1.6248485834457487,0.01942688226699829,-0.15884560346603394,0.1422465741634369,0.027597270905971527,-0.23399555683135986,-0.01294281892478466
1716968398.951033,-0.10340987890958786,1.9045110996626722,1.6243863340055258,0.029773693531751633,-0.16682325303554535,0.12882009148597717,0.03380049765110016,-0.22925037145614624,-0.02159586176276207
1716968399.005748,-0.10172119736671448,1.897138781136661,1.633662960293182,0.0,0.0,0.0,0.0,0.0,0.0
1716968399.060398,-0.10172119736671448,1.897138781136661,1.633662960293182,0.0,0.0,0.0,0.0,0.0,0.0
1716968399.115534,-0.10172119736671448,1.897138781136661,1.633662960293182,0.0,0.0,0.0,0.0,0.0,0.0
1716968399.172543,-0.10172119736671448,1.897138781136661,1.633662960293182,0.0,0.0,0.0,0.0,0.0,0.0
1716968399.227461,-0.10172119736671448,1.897138781136661,1.633662960293182,0.0,0.0,0.0,0.0,0.0,0.0
1716968399.281544,-0.10172119736671448,1.897138781136661,1.633662960293182,0.0,0.0,0.0,0.0,0.0,0.0
1716968399.334932,-0.10172119736671448,1.897138781136661,1.633662960293182,0.0,0.0,0.0,0.0,0.0,0.0
1716968399.390402,-0.10172119736671448,1.897138781136661,1.633662960293182,0.0,0.0,0.0,0.0,0.0,0.0
1716968399.444639,-0.10172119736671448,1.897138781136661,1.633662960293182,0.0,0.0,0.0,0.0,0.0,0.0
1716968399.500908,-0.10172119736671448,1.897138781136661,1.633662960293182,0.0,0.0,0.0,0.0,0.0,0.0
1716968399.554956,-0.10172119736671448,1.897138781136661,1.633662960293182,0.0,0.0,0.0,0.0,0.0,0.0
1716968399.611974,-0.10172119736671448,1.897138781136661,1.633662960293182,0.0,0.0,0.0,0.0,0.0,0.0
1716968399.666507,-0.10172119736671448,1.897138781136661,1.633662960293182,0.0,0.0,0.0,0.0,0.0,0.0
1716968399.721017,-0.10311444848775864,1.894380154534889,1.6340270444288645,-0.0018083404283970594,-0.003927174955606461,-0.0005414709448814392,-0.001252062269486487,-0.003135900478810072,-0.0004231444327160716
1716968399.77671,-0.10311444848775864,1.894380154534889,1.6340270444288645,-0.0018083404283970594,-0.003927174955606461,-0.0005414709448814392,-0.001252062269486487,-0.003135900478810072,-0.0004231444327160716
1716968399.831616,-0.10311444848775864,1.894380154534889,1.6340270444288645,-0.0018083404283970594,-0.003927174955606461,-0.0005414709448814392,-0.001252062269486487,-0.003135900478810072,-0.0004231444327160716
1716968399.885262,-0.10311444848775864,1.894380154534889,1.6340270444288645,-0.0018083404283970594,-0.003927174955606461,-0.0005414709448814392,-0.001252062269486487,-0.003135900478810072,-0.0004231444327160716
1716968399.939905,-0.10311444848775864,1.894380154534889,1.6340270444288645,-0.0018083404283970594,-0.003927174955606461,-0.0005414709448814392,-0.001252062269486487,-0.003135900478810072,-0.0004231444327160716
1716968399.997867,-0.10311444848775864,1.894380154534889,1.6340270444288645,-0.0018083404283970594,-0.003927174955606461,-0.0005414709448814392,-0.001252062269486487,-0.003135900478810072,-0.0004231444327160716
1716968400.053184,-0.10311444848775864,1.894380154534889,1.6340270444288645,-0.0018083404283970594,-0.003927174955606461,-0.0005414709448814392,-0.001252062269486487,-0.003135900478810072,-0.0004231444327160716
1716968400.106089,-0.10311444848775864,1.894380154534889,1.6340270444288645,-0.0018083404283970594,-0.003927174955606461,-0.0005414709448814392,-0.001252062269486487,-0.003135900478810072,-0.0004231444327160716
1716968400.159907,-0.10311444848775864,1.894380154534889,1.6340270444288645,-0.0018083404283970594,-0.003927174955606461,-0.0005414709448814392,-0.001252062269486487,-0.003135900478810072,-0.0004231444327160716
1716968400.215964,-0.10311444848775864,1.894380154534889,1.6340270444288645,-0.0018083404283970594,-0.003927174955606461,-0.0005414709448814392,-0.001252062269486487,-0.003135900478810072,-0.0004231444327160716
1716968400.271106,-0.10311444848775864,1.894380154534889,1.6340270444288645,-0.0018083404283970594,-0.003927174955606461,-0.0005414709448814392,-0.001252062269486487,-0.003135900478810072,-0.0004231444327160716
1716968400.327115,-0.10311444848775864,1.894380154534889,1.6340270444288645,-0.0018083404283970594,-0.003927174955606461,-0.0005414709448814392,-0.001252062269486487,-0.003135900478810072,-0.0004231444327160716
1716968400.462049,-0.10311444848775864,1.894380154534889,1.6340270444288645,-0.0018083404283970594,-0.003927174955606461,-0.0005414709448814392,-0.001252062269486487,-0.003135900478810072,-0.0004231444327160716
1716968400.504733,-0.10311444848775864,1.894380154534889,1.6340270444288645,-0.0018083404283970594,-0.003927174955606461,-0.0005414709448814392,-0.001252062269486487,-0.003135900478810072,-0.0004231444327160716
