1716968284.137289,-0.13433575630187988,1.335612053920953,1.6420034647377075,-0.01080019399523735,0.11116966605186462,-9.347175364382565e-06,0.0,0.0,0.0
1716968284.196562,-0.13120310008525848,1.3378806581213332,1.6311238774140195,0.0572672002017498,0.08887346088886261,-0.18066774308681488,0.011270178481936455,-0.07871834933757782,-0.009924422018229961
1716968284.243249,-0.10473942011594772,1.3389841306547574,1.601234019495828,0.2709046006202698,0.12288342416286469,-0.35170501470565796,0.03358687460422516,-0.04823450744152069,-0.02976328879594803
1716968284.308263,-0.08948424458503723,1.3367172687789968,1.5697827384136758,0.2751776874065399,0.10623152554035187,-0.42430925369262695,0.040619783103466034,-0.16404026746749878,-0.03946579992771149
1716968284.348091,-0.09015265107154846,1.3463361459111145,1.5798758990016335,0.20205268263816833,0.09756829589605331,-0.2568405270576477,0.011091697961091995,-0.20572587847709656,0.03021131455898285
1716968284.406254,-0.07865559309720993,1.3492009950964154,1.567688347535356,0.20398561656475067,0.0897303894162178,-0.24288825690746307,0.010997694917023182,-0.203367218375206,0.03895055875182152
1716968284.463236,-0.08414521813392639,1.3632597494965821,1.5908011331419054,0.1445992887020111,0.10386880487203598,-0.10281622409820557,-0.045470792800188065,-0.1042390689253807,0.15388692915439606
1716968284.52312,-0.07036364823579788,1.3727677683058392,1.591527168927562,0.1609150767326355,0.10503187030553818,-0.06551388651132584,-0.027260908856987953,-0.11509551852941513,0.18791113793849945
1716968284.571648,-0.06831131130456924,1.3885045752070893,1.6135266542586768,0.13593550026416779,0.107666015625,0.037455085664987564,-0.06421548873186111,-0.11506880819797516,0.3132587969303131
1716968284.626115,-0.07270360738039017,1.4005885545922159,1.6396087883665846,0.09239137172698975,0.09621310234069824,0.1397920399904251,-0.12988802790641785,-0.12935803830623627,0.4468655586242676
1716968284.677415,-0.09604726731777191,1.415850326918842,1.6842061229494212,-0.010903187096118927,0.08085143566131592,0.2937857508659363,-0.29317808151245117,-0.14724232256412506,0.6622529029846191
