1716968329.876813,-0.030386431142687798,1.6724752372460492,1.1305475493181842,0.0047918157652020454,-0.29024216532707214,0.06417563557624817,0.0,0.0,0.0
1716968329.92872,-0.0332818366587162,1.6653348187796313,1.1360003784820805,-0.05276232212781906,-0.14893509447574615,0.06173598766326904,-0.004312142729759216,0.07732352614402771,-0.015513632446527481
1716968329.987247,-0.045183680951595306,1.6609441043434592,1.1355467150912282,-0.1353393793106079,-0.10467730462551117,0.014784552156925201,-0.014891475439071655,0.15169492363929749,-0.036048293113708496
1716968330.042132,-0.07770955562591553,1.673666692147271,1.1572318327951372,-0.29054826498031616,-0.011698529124259949,0.15508665144443512,-0.04536200314760208,0.28112679719924927,-0.03631379082798958
1716968330.098693,-0.10814321041107178,1.7528769322678543,1.3644162439833427,-0.36053210496902466,0.10755066573619843,1.1484647989273071,-0.06448964774608612,0.2698350250720978,0.24610833823680878
1716968330.159708,-0.1270121932029724,1.7823257739002554,1.5402818145620847,-0.35825347900390625,-0.002313189208507538,1.6048282384872437,-0.05007007345557213,-0.01887229084968567,0.453091561794281
1716968330.213032,-0.1341027021408081,1.7554458260503942,1.6322858595173546,-0.31746190786361694,-0.18265171349048615,1.6069403886795044,-0.019150633364915848,-0.19466909766197205,0.444133996963501
1716968330.26627,-0.14203907549381256,1.7295031361897857,1.7149299872825072,-0.2901703119277954,-0.2826687693595886,1.585563063621521,-0.0007659438997507095,-0.17150317132472992,0.42122742533683777
1716968330.314007,-0.15332505106925964,1.7127180033290919,1.7530215889547476,-0.2787582278251648,-0.27884358167648315,1.4319970607757568,0.0030158739537000656,-0.00487874448299408,0.1897680163383484
1716968330.373067,-0.16030384600162506,1.7161750557323132,1.7966001150504192,-0.25311142206192017,-0.22616133093833923,1.3257973194122314,0.03786269575357437,0.14923250675201416,0.012539118528366089
1716968330.438538,-0.1700320988893509,1.7162157902486788,1.8299025944877125,-0.23914530873298645,-0.17988838255405426,1.1891815662384033,0.05375339835882187,0.2640291452407837,-0.21771597862243652
1716968330.485423,-0.12999098002910614,1.7214232475805071,1.6691444125152717,-0.0717526525259018,0.17074178159236908,0.47826069593429565,0.3073970079421997,1.0732481479644775,-1.3335957527160645
1716968330.54053,-0.13053497672080994,1.7288982466575709,1.6201654456262724,-0.04941822215914726,0.30837348103523254,0.16499201953411102,0.310307115316391,1.272196888923645,-1.7418967485427856
1716968330.5904,-0.13140518963336945,1.7311210628099,1.5190845005979674,-0.029948413372039795,0.433631956577301,-0.3090296685695648,0.31170257925987244,1.38998544216156,-2.397271156311035
1716968330.642679,-0.12690477073192596,1.7475704853554805,1.4225698214673772,0.01086382381618023,0.5309414267539978,-0.6936198472976685,0.35436636209487915,1.392032504081726,-2.8249917030334473
1716968330.704311,-0.12730513513088226,1.7595284479297701,1.3724230009084808,0.02538987435400486,0.5807740688323975,-0.8599472045898438,0.34689682722091675,1.3455979824066162,-2.8429996967315674
1716968330.754536,-0.13141871988773346,1.7478188191787043,1.3326389231004012,0.02850235253572464,0.4988549053668976,-0.980147659778595,0.326719731092453,1.0706770420074463,-2.786053419113159
1716968330.809695,-0.1280273199081421,1.73883161036498,1.2860239145803036,0.053291864693164825,0.46643009781837463,-1.0980353355407715,0.33873462677001953,0.9274919033050537,-2.734279155731201
1716968330.87282,-0.11502068489789963,1.7441712999480714,1.2689311191417139,0.10357357561588287,0.4592435956001282,-1.091084599494934,0.38377028703689575,0.8405364751815796,-2.514928102493286
1716968330.929319,-0.13800063729286194,1.740974284542613,1.3238648294455582,0.03572151064872742,0.39480090141296387,-0.8839349746704102,0.266350656747818,0.7005659341812134,-2.0610010623931885
1716968330.988423,-0.14853248000144958,1.7370559765600337,1.3117461897298899,0.012842483818531036,0.3787026107311249,-0.8871996402740479,0.21912793815135956,0.6350104808807373,-1.9231170415878296
1716968331.042228,-0.10556861758232117,1.7550064775832852,1.3223129550044694,0.14505454897880554,0.3956976532936096,-0.8042201995849609,0.3671325445175171,0.6091145873069763,-1.6914281845092773
1716968331.104321,-0.08543341606855392,1.7662270048511866,1.3485174416267132,0.19551105797290802,0.40153226256370544,-0.6932140588760376,0.4021594822406769,0.5836009383201599,-1.4505923986434937
1716968331.160231,-0.06910242140293121,1.7750064157697891,1.3323841834361414,0.23045681416988373,0.3801764249801636,-0.694123387336731,0.41711723804473877,0.49564871191978455,-1.3550556898117065
1716968331.212805,-0.05652414634823799,1.7879721254726477,1.3501869760182081,0.2493920624256134,0.38343673944473267,-0.6040016412734985,0.4117533266544342,0.4663621187210083,-1.1667100191116333
1716968331.261781,-0.06465191394090652,1.7964677100488944,1.376524760701732,0.20832471549510956,0.37420976161956787,-0.5003440976142883,0.3392142057418823,0.42575526237487793,-0.9778507947921753
1716968331.313034,-0.06573235988616943,1.806637295906213,1.3848756352390892,0.19038109481334686,0.37083712220191956,-0.4478929042816162,0.2983509302139282,0.3907563090324402,-0.8595266342163086
1716968331.366883,-0.06908294558525085,1.8132976340490021,1.3926910111093145,0.16734060645103455,0.3583696484565735,-0.401496022939682,0.2550585865974426,0.3463308811187744,-0.7561327815055847
1716968331.42164,-0.062144193798303604,1.8260449250490969,1.3960014539585053,0.17376913130283356,0.3547254204750061,-0.36486881971359253,0.24690623581409454,0.3114759624004364,-0.6710647344589233
1716968331.474874,-0.06167110800743103,1.8357781752623785,1.3979047555847788,0.1623392105102539,0.34614166617393494,-0.3362116813659668,0.22041918337345123,0.27487024664878845,-0.6006859540939331
1716968331.52997,-0.05847460776567459,1.8463205439671135,1.3895765736202517,0.1589098572731018,0.3414492607116699,-0.3333093523979187,0.2042979747056961,0.24488511681556702,-0.5623170733451843
1716968331.597697,-0.058465808629989624,1.8576952374303897,1.3892300079591602,0.1478147655725479,0.33644986152648926,-0.3112589418888092,0.1814761459827423,0.21857132017612457,-0.5075079202651978
1716968331.641361,-0.04626280069351196,1.8645244744213454,1.3861927704245112,0.16617347300052643,0.3069358766078949,-0.2974604666233063,0.1901135891675949,0.1511584222316742,-0.46332302689552307
