timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716968375.738723,-0.13660115003585815,1.5828145560249212,1.3374732193156227,-0.09264042228460312,0.33906587958335876,-0.36704570055007935,-0.13767100870609283,0.2982759475708008,-0.038057565689086914
1716968375.793569,-0.14221931993961334,1.596166554471166,1.312957529836409,-0.1004045382142067,0.35078486800193787,-0.3659345507621765,-0.13733990490436554,0.28750553727149963,-0.032600414007902145
1716968375.856539,-0.14877083897590637,1.6136613203365815,1.3255795743010284,-0.11054297536611557,0.35893887281417847,-0.27674323320388794,-0.14050927758216858,0.2841697931289673,0.06548722088336945
1716968375.904686,-0.15364444255828857,1.63450339604711,1.3466066794969829,-0.11524876952171326,0.36925551295280457,-0.1759873479604721,-0.13767677545547485,0.2840588390827179,0.166610985994339
1716968375.975293,-0.14297963678836823,1.6577950694310122,1.3383235077833948,-0.08059728145599365,0.38762426376342773,-0.14787769317626953,-0.09368100017309189,0.28123316168785095,0.18679240345954895
1716968376.021681,-0.1305110603570938,1.6905455695058338,1.4191541117685058,-0.04658147320151329,0.3886120915412903,0.07430143654346466,-0.05476680397987366,0.2700957655906677,0.3949199318885803
1716968376.073139,-0.12884290516376495,1.7116634896888172,1.4149464974117163,-0.039606086909770966,0.4002893269062042,0.08910222351551056,-0.044793736189603806,0.2637188732624054,0.3884717524051666
1716968376.12673,-0.1344398558139801,1.735923220240197,1.4525628702557656,-0.050099994987249374,0.40593859553337097,0.18903687596321106,-0.052741989493370056,0.2603277862071991,0.46175283193588257
1716968376.192179,-0.11979586631059647,1.7621067359574694,1.4541408894405363,-0.014891784638166428,0.4190775752067566,0.2088257074356079,-0.016800347715616226,0.2531496286392212,0.4567747414112091
1716968376.25688,-0.1232684999704361,1.7827724205085052,1.5029289764627431,-0.02179718390107155,0.40772297978401184,0.3155277967453003,-0.02203361876308918,0.2276540994644165,0.5302650928497314
1716968376.300735,-0.12662069499492645,1.7986368806840787,1.4972720742646974,-0.026540588587522507,0.3940872848033905,0.3040498197078705,-0.02390158176422119,0.18432646989822388,0.4933183193206787
1716968376.347292,-0.12076769024133682,1.8196413850470983,1.5237756429779283,-0.01255625020712614,0.3881359398365021,0.3580826222896576,-0.009535526856780052,0.16422070562839508,0.5173274874687195
1716968376.403902,-0.12249480187892914,1.840587917852774,1.5374325783950158,-0.015059786848723888,0.384352445602417,0.38194289803504944,-0.010881150141358376,0.145438551902771,0.5127732157707214
1716968376.454073,-0.12012295424938202,1.8628623898932917,1.540544777327256,-0.008641785942018032,0.38455668091773987,0.3830304741859436,-0.003958071116358042,0.13005954027175903,0.48782530426979065
1716968376.511918,-0.11957778036594391,1.8867852248571182,1.5518293558119483,-0.006636086851358414,0.38687098026275635,0.40004855394363403,-0.0017027531284838915,0.12175475805997849,0.4787956476211548
1716968376.579943,-0.12219967693090439,1.8987314322963333,1.5726002801871233,-0.010949304327368736,0.3582574725151062,0.4250487983226776,-0.004363508429378271,0.07281221449375153,0.47637423872947693
1716968376.626357,-0.14038017392158508,1.8958409268588607,1.5264666815650798,-0.04372388496994972,0.3086976408958435,0.31284818053245544,-0.03030838631093502,-0.020009532570838928,0.3516649007797241
1716968376.682411,-0.14754727482795715,1.9027859615395655,1.4941305658959192,-0.05308549478650093,0.28506675362586975,0.24105042219161987,-0.03527843952178955,-0.06393706798553467,0.27100691199302673
1716968376.73021,-0.13664110004901886,1.9117550901024238,1.5075027700249692,-0.027021851390600204,0.24818648397922516,0.25797340273857117,-0.008478447794914246,-0.1171213835477829,0.27230575680732727
1716968376.796795,-0.13774509727954865,1.9243492603132653,1.5069379510732677,-0.026264753192663193,0.23251798748970032,0.2500595152378082,-0.006736536044627428,-0.13476614654064178,0.2517688274383545
1716968376.845545,-0.12020634859800339,1.9249578242901533,1.4770876431564526,0.011098656803369522,0.19419044256210327,0.1820487380027771,0.02929801121354103,-0.19437706470489502,0.1782148778438568
1716968376.898007,-0.10687554627656937,1.9321068925575735,1.4277793809680694,0.037688568234443665,0.18537379801273346,0.08691887557506561,0.05273833125829697,-0.20759673416614532,0.08478967845439911
1716968376.946062,-0.08039765805006027,1.9376501830742883,1.3979101748551617,0.08756368607282639,0.16724136471748352,0.03139035031199455,0.09635335206985474,-0.22905197739601135,0.031199146062135696
1716968376.999789,-0.0708075538277626,1.944957086463034,1.3929589226553154,0.10169540345668793,0.1515834629535675,0.02446187660098076,0.10454487800598145,-0.23506346344947815,0.023521455004811287
1716968377.055765,-0.06298484653234482,1.9506427183685013,1.384317983792308,0.11135388910770416,0.13624480366706848,0.010544294491410255,0.10818236321210861,-0.2400878220796585,0.009981042705476284
1716968377.115079,-0.05734484642744064,1.9529780858814885,1.370516403033546,0.11606746912002563,0.11800003051757812,-0.013129986822605133,0.10715267807245255,-0.24888470768928528,-0.011398381553590298
1716968377.169251,-0.06987631320953369,1.9501984485208417,1.342569330031163,0.08709876239299774,0.09574111551046371,-0.06166850030422211,0.07612932473421097,-0.2640892267227173,-0.05297037586569786
1716968377.221887,-0.08428043127059937,1.9454841249061692,1.317183905738546,0.056804556399583817,0.0693088099360466,-0.10312499850988388,0.04601014405488968,-0.2837488055229187,-0.08566680550575256
1716968377.27616,-0.08382571488618851,1.9466184373809798,1.3171429485805217,0.0545758381485939,0.04802270978689194,-0.0973595678806305,0.041988592594861984,-0.29143044352531433,-0.07661715894937515
1716968377.332364,-0.08356364071369171,1.9451983269219981,1.309380713658218,0.052124567329883575,0.02735135890543461,-0.10547532886266708,0.03802577778697014,-0.2982233762741089,-0.07971334457397461
1716968377.384889,-0.08305376768112183,1.9399805536665418,1.292413324700154,0.050186023116111755,0.007264434825628996,-0.1293419897556305,0.03470835089683533,-0.3028726577758789,-0.09573940932750702
1716968377.444485,-0.0761723667383194,1.9365835035903007,1.298782572208935,0.058846451342105865,-0.019121266901493073,-0.11452468484640121,0.040447838604450226,-0.31424394249916077,-0.07940132915973663
1716968377.498585,-0.07995415478944778,1.934299268673189,1.337189901408297,0.04968377575278282,-0.05342049151659012,-0.05190347880125046,0.03129936009645462,-0.3303123116493225,-0.026328738778829575
1716968377.560595,-0.08490416407585144,1.928318921796988,1.3765926762451055,0.039165571331977844,-0.08921505510807037,0.006486672908067703,0.021533183753490448,-0.3443882167339325,0.020058467984199524
1716968377.613765,-0.08960942178964615,1.9250013453592565,1.441635456950621,0.02933204174041748,-0.12020298838615417,0.0992765948176384,0.01248033344745636,-0.34417611360549927,0.09003864973783493
1716968377.665276,-0.0888168141245842,1.9204920350183574,1.4622883198259915,0.02841641753911972,-0.13464170694351196,0.1237206682562828,0.010829946026206017,-0.3311387300491333,0.10499724000692368
1716968377.725903,-0.08212855458259583,1.9148575391423253,1.4696213432820064,0.036827582865953445,-0.1464187353849411,0.12736469507217407,0.016961194574832916,-0.3192763030529022,0.10328172147274017
1716968377.775028,-0.08092093467712402,1.9080079830221564,1.493086803821508,0.035926736891269684,-0.15362277626991272,0.15362749993801117,0.014800789766013622,-0.29195255041122437,0.11973503977060318
1716968377.829683,-0.07940925657749176,1.8994818594381513,1.510154289069886,0.03571825101971626,-0.16819101572036743,0.16890883445739746,0.013659688644111156,-0.2829350233078003,0.12698228657245636
1716968377.883769,-0.07184529304504395,1.895831303102915,1.5178578160932985,0.0456753633916378,-0.17353050410747528,0.17139892280101776,0.021529562771320343,-0.26898908615112305,0.12340045720338821
1716968377.938338,-0.0697111040353775,1.891661607971725,1.518583661759146,0.046158187091350555,-0.17530541121959686,0.162320077419281,0.020762160420417786,-0.25176486372947693,0.11010626703500748
1716968377.992131,-0.0754956305027008,1.8862098395480908,1.5220480108101457,0.03299218416213989,-0.1787157505750656,0.15687741339206696,0.007904917933046818,-0.2367231845855713,0.1004313975572586
1716968378.045314,-0.07756844907999039,1.8790968596354678,1.5346447316674314,0.02664189040660858,-0.1889989823102951,0.16503171622753143,0.0017710188403725624,-0.23129363358020782,0.10279136151075363
1716968378.098828,-0.07878321409225464,1.8717067184939926,1.5463857813952577,0.022047344595193863,-0.19832728803157806,0.17111670970916748,-0.0024834363721311092,-0.2254047840833664,0.10327599197626114
1716968378.15758,-0.08120030909776688,1.8642404836025224,1.5589358238526627,0.015613267198204994,-0.2067159116268158,0.17796958982944489,-0.00812109187245369,-0.21868214011192322,0.10442015528678894
1716968378.210384,-0.08595646172761917,1.8570972021138221,1.5723797864332776,0.005539724603295326,-0.21319878101348877,0.18588286638259888,-0.01661119982600212,-0.209812730550766,0.10645616054534912
1716968378.264328,-0.09016004204750061,1.8497497049114724,1.5861029980610306,-0.002994965296238661,-0.2199217528104782,0.19350789487361908,-0.023248562589287758,-0.20256035029888153,0.10810864716768265
1716968378.318987,-0.09206991642713547,1.8416110899321168,1.6017863637017993,-0.007180932443588972,-0.22856047749519348,0.20316725969314575,-0.02578483708202839,-0.19846530258655548,0.11127735674381256
1716968378.373321,-0.0925038605928421,1.8321142903065537,1.616073654522725,0.0,0.0,0.0,0.0,0.0,0.0
1716968378.428101,-0.0925038605928421,1.8321142903065537,1.616073654522725,0.0,0.0,0.0,0.0,0.0,0.0
1716968378.485334,-0.0925038605928421,1.8321142903065537,1.616073654522725,0.0,0.0,0.0,0.0,0.0,0.0
1716968378.539271,-0.0925038605928421,1.8321142903065537,1.616073654522725,0.0,0.0,0.0,0.0,0.0,0.0
1716968378.594276,-0.0925038605928421,1.8321142903065537,1.616073654522725,0.0,0.0,0.0,0.0,0.0,0.0
1716968378.649501,-0.0925038605928421,1.8321142903065537,1.616073654522725,0.0,0.0,0.0,0.0,0.0,0.0
1716968378.703311,-0.0925038605928421,1.8321142903065537,1.616073654522725,0.0,0.0,0.0,0.0,0.0,0.0
1716968378.758421,-0.0925038605928421,1.8321142903065537,1.616073654522725,0.0,0.0,0.0,0.0,0.0,0.0
1716968378.81312,-0.0925038605928421,1.8321142903065537,1.616073654522725,0.0,0.0,0.0,0.0,0.0,0.0
1716968378.869291,-0.0925038605928421,1.8321142903065537,1.616073654522725,0.0,0.0,0.0,0.0,0.0,0.0
1716968378.923293,-0.0925038605928421,1.8321142903065537,1.616073654522725,0.0,0.0,0.0,0.0,0.0,0.0
1716968378.977771,-0.0925038605928421,1.8321142903065537,1.616073654522725,0.0,0.0,0.0,0.0,0.0,0.0
1716968379.035149,-0.0925038605928421,1.8321142903065537,1.616073654522725,0.0,0.0,0.0,0.0,0.0,0.0
1716968379.089276,-0.0925038605928421,1.8321142903065537,1.616073654522725,0.0,0.0,0.0,0.0,0.0,0.0
1716968379.143496,-0.0925038605928421,1.8321142903065537,1.616073654522725,0.0,0.0,0.0,0.0,0.0,0.0
1716968379.199826,-0.0925038605928421,1.8321142903065537,1.616073654522725,0.0,0.0,0.0,0.0,0.0,0.0
1716968379.252279,-0.0925038605928421,1.8321142903065537,1.616073654522725,0.0,0.0,0.0,0.0,0.0,0.0
1716968379.307794,-0.0925038605928421,1.8321142903065537,1.616073654522725,0.0,0.0,0.0,0.0,0.0,0.0
1716968379.364326,-0.0925038605928421,1.8321142903065537,1.616073654522725,0.0,0.0,0.0,0.0,0.0,0.0
1716968379.418505,-0.0925038605928421,1.8321142903065537,1.616073654522725,0.0,0.0,0.0,0.0,0.0,0.0
1716968379.475139,-0.0925038605928421,1.8321142903065537,1.616073654522725,0.0,0.0,0.0,0.0,0.0,0.0
1716968379.608318,-0.0925038605928421,1.8321142903065537,1.616073654522725,0.0,0.0,0.0,0.0,0.0,0.0
1716968379.645001,-0.0925038605928421,1.8321142903065537,1.616073654522725,0.0,0.0,0.0,0.0,0.0,0.0
