timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716968351.190595,-0.13630647957324982,1.459545533235141,1.758893603658766,-0.08644184470176697,0.019551381468772888,0.15970540046691895,-0.13403886556625366,0.04248211532831192,0.24236737191677094
1716968351.245182,-0.12229185551404953,1.4645936690867758,1.7370316849875114,-0.031161673367023468,0.05004265904426575,0.0769420936703682,-0.0375879630446434,0.08431591093540192,0.09400448203086853
1716968351.295564,-0.12707068026065826,1.4684599523704358,1.723363059392677,-0.04261752590537071,0.06745791435241699,0.028646979480981827,-0.0512891486287117,0.10290153324604034,0.01496037095785141
1716968351.35753,-0.10614357143640518,1.4742278408772698,1.6951459257292902,0.02664324641227722,0.09616594761610031,-0.05500011518597603,0.050122328102588654,0.1318202167749405,-0.10385225713253021
1716968351.409603,-0.10903258621692657,1.4806705291776836,1.6813681521171167,0.016772955656051636,0.11384721100330353,-0.08622629940509796,0.033471494913101196,0.14497826993465424,-0.13833020627498627
1716968351.46721,-0.10679331421852112,1.491021930648373,1.6661553737635786,0.022458069026470184,0.1440698802471161,-0.11568468809127808,0.038250889629125595,0.17837819457054138,-0.16725142300128937
1716968351.523811,-0.10560279339551926,1.5017006623454634,1.6405969681115864,0.024631429463624954,0.17747275531291962,-0.16926337778568268,0.03824063763022423,0.21149584650993347,-0.22314567863941193
1716968351.578481,-0.12094734609127045,1.509614795473131,1.6185860606178384,-0.019384924322366714,0.20267534255981445,-0.20939190685749054,-0.017872199416160583,0.23616303503513336,-0.2574242949485779
1716968351.639291,-0.12464408576488495,1.5303094739682306,1.5637221729094852,-0.026684002950787544,0.2636950612068176,-0.32304131984710693,-0.025507096201181412,0.2928113043308258,-0.3753718435764313
1716968351.675625,-0.12571097910404205,1.5399746777770347,1.5299287126686658,-0.026600994169712067,0.28422462940216064,-0.3748496174812317,-0.02359461970627308,0.295195996761322,-0.4108712673187256
1716968351.732067,-0.1268579661846161,1.5491646454284,1.4965784633689347,-0.02671513520181179,0.3009551167488098,-0.4189610779285431,-0.022031979635357857,0.2926627993583679,-0.4343324601650238
1716968351.792489,-0.1357022076845169,1.5575833178769507,1.4485885527441649,-0.04533855617046356,0.31552085280418396,-0.4913480877876282,-0.03986355662345886,0.28090164065361023,-0.4848431944847107
1716968351.853641,-0.1363431215286255,1.5706197291767676,1.4454694800482704,-0.042872779071331024,0.3201564848423004,-0.4501709043979645,-0.03477386012673378,0.26657915115356445,-0.4143805503845215
1716968351.915946,-0.1299956738948822,1.588920706789836,1.352483712260078,-0.020035481080412865,0.3364637792110443,-0.598358154296875,-0.005868380889296532,0.2185371369123459,-0.5323135256767273
1716968351.963242,-0.11010327190160751,1.622367492465613,1.3249030318897028,0.029194973409175873,0.3592756390571594,-0.5848256349563599,0.04474709928035736,0.19950461387634277,-0.48493754863739014
1716968352.018566,-0.11701089888811111,1.6517316909150974,1.3637290713201453,0.012445444241166115,0.3676829934120178,-0.4415736794471741,0.025970039889216423,0.19771166145801544,-0.32152509689331055
1716968352.074829,-0.10139581561088562,1.6790513708828756,1.3713053826710526,0.0466383621096611,0.37929216027259827,-0.3734942376613617,0.057808443903923035,0.1903122067451477,-0.23862332105636597
1716968352.133061,-0.11490218341350555,1.7007969845391826,1.3994132026405137,0.014451548457145691,0.37685441970825195,-0.27203625440597534,0.023998167365789413,0.17597141861915588,-0.1297854781150818
1716968352.187174,-0.12205751985311508,1.7248650131008088,1.4153904820154235,-0.0012086424976587296,0.37792956829071045,-0.20026187598705292,0.00822833925485611,0.16005031764507294,-0.05432584881782532
1716968352.235193,-0.12313743680715561,1.7437876286921197,1.4370039405233492,-0.0031176984775811434,0.370565801858902,-0.12476760894060135,0.006316774059087038,0.13934411108493805,0.020618252456188202
1716968352.293726,-0.1306038200855255,1.7600745339739174,1.4535584873211795,-0.01873674988746643,0.3617742657661438,-0.06621566414833069,-0.00884019024670124,0.12009269744157791,0.07559181749820709
1716968352.347817,-0.1280316859483719,1.7771238349222573,1.4625292093724305,-0.011357985436916351,0.3540381193161011,-0.02667202055454254,-0.0007643792778253555,0.09940341860055923,0.10973803699016571
1716968352.398571,-0.12751974165439606,1.795340311422314,1.4633550349859177,-0.008534063585102558,0.3479469418525696,-0.005945209413766861,0.0026574754156172276,0.07848434150218964,0.12416192144155502
1716968352.463233,-0.11657985299825668,1.8155364745972764,1.4544573372120806,0.016144441440701485,0.35070109367370605,-0.005617034621536732,0.026765532791614532,0.07007181644439697,0.11817443370819092
1716968352.511309,-0.12167032063007355,1.827031730036591,1.4494265257536274,0.005775146186351776,0.32569384574890137,-0.0017898124642670155,0.016559220850467682,0.02187548577785492,0.11659139394760132
1716968352.56044,-0.1252540946006775,1.8403514447588079,1.4559390867176987,-0.0012721801176667213,0.3089456558227539,0.024837417528033257,0.009406105615198612,-0.003907840698957443,0.13629096746444702
1716968352.620379,-0.12608014047145844,1.8559941870623768,1.4568255331410467,-0.002309179399162531,0.3037428855895996,0.03918849676847458,0.00802954938262701,-0.010650673881173134,0.1429058462381363
1716968352.668693,-0.12426095455884933,1.8674700048457247,1.4534415593170626,0.0024205977097153664,0.2873779535293579,0.04205777868628502,0.01273750513792038,-0.03530357778072357,0.13856525719165802
1716968352.732775,-0.12277180701494217,1.882150191080096,1.4572673148176432,0.0058846548199653625,0.27854201197624207,0.059561777859926224,0.015569754876196384,-0.04521481692790985,0.14794299006462097
1716968352.779146,-0.12232653796672821,1.889852269257295,1.4721960244748404,0.00745477806776762,0.2434322088956833,0.09302619099617004,0.01721951551735401,-0.09228439629077911,0.17190170288085938
1716968352.834518,-0.12293149530887604,1.8998561276560981,1.4920939415855745,0.0063819196075201035,0.22069039940834045,0.13400620222091675,0.015568382106721401,-0.11317818611860275,0.20120199024677277
1716968352.889325,-0.11404439061880112,1.9067800017015486,1.4905945300931616,0.023715034127235413,0.20221702754497528,0.13133974373340607,0.03133102133870125,-0.12990105152130127,0.18862797319889069
1716968352.947143,-0.11236627399921417,1.9154775832318995,1.4899646879058448,0.026246843859553337,0.18678584694862366,0.13076254725456238,0.032371021807193756,-0.14291167259216309,0.1785915642976761
1716968352.996432,-0.11493045836687088,1.9211787338983672,1.4739044587283843,0.020746925845742226,0.17222778499126434,0.10102330148220062,0.0259878970682621,-0.1562235802412033,0.1425454467535019
1716968353.048963,-0.11277612298727036,1.929893709789592,1.4732676812447512,0.024057907983660698,0.16097356379032135,0.10135677456855774,0.027836911380290985,-0.16061529517173767,0.13574840128421783
1716968353.107881,-0.1111709401011467,1.93792969186722,1.4745314183818898,0.026054421439766884,0.1493998020887375,0.10439451783895493,0.028318947181105614,-0.16414181888103485,0.13177643716335297
1716968353.160448,-0.11354929953813553,1.937986734307291,1.405252428510406,0.020988084375858307,0.1530587375164032,-0.01668558269739151,0.02251196838915348,-0.15676744282245636,0.017671845853328705
1716968353.214297,-0.11455820500850677,1.939845488575762,1.3608889547444911,0.018673326820135117,0.14719505608081818,-0.0874866172671318,0.019656213000416756,-0.16080284118652344,-0.045241035521030426
1716968353.269514,-0.11359401047229767,1.9437152494613377,1.3419991706355452,0.019695069640874863,0.13781197369098663,-0.1109945997595787,0.019717678427696228,-0.1634245216846466,-0.06342216581106186
1716968353.329176,-0.10914653539657593,1.9455982480206309,1.329750032455868,0.02661503292620182,0.12293587625026703,-0.12298151850700378,0.02500804513692856,-0.17125877737998962,-0.07056117057800293
1716968353.381256,-0.07812880724668503,1.9394592276388847,1.2656474718758413,0.07838156819343567,0.11257274448871613,-0.21982614696025848,0.06934826076030731,-0.181267648935318,-0.14879952371120453
1716968353.434058,-0.07432802766561508,1.9368297274208068,1.2399667411812902,0.08122120797634125,0.0974118784070015,-0.2491961270570755,0.06859627366065979,-0.18855100870132446,-0.16631226241588593
1716968353.489312,-0.08319362252950668,1.9334102221340765,1.2389536862431592,0.06287706643342972,0.07204499840736389,-0.23869670927524567,0.049810200929641724,-0.2042115479707718,-0.14967115223407745
1716968353.548019,-0.07336711883544922,1.9302435503296445,1.2423800916914836,0.07587933540344238,0.046366605907678604,-0.22160224616527557,0.05860057473182678,-0.21980638802051544,-0.12849213182926178
1716968353.60545,-0.05354075878858566,1.9294895723140566,1.2614515698457651,0.10403187572956085,0.018537919968366623,-0.18061815202236176,0.07952170073986053,-0.2375844568014145,-0.08895230293273926
1716968353.656356,-0.014340784400701523,1.9217078677641897,1.2727473450923368,0.1610616147518158,-0.017194822430610657,-0.1558247208595276,0.1231294572353363,-0.2635233700275421,-0.06437020748853683
1716968353.710214,-0.010533293709158897,1.9179378530109006,1.2649663451455648,0.15961213409900665,-0.03261999413371086,-0.1590324193239212,0.1163518950343132,-0.2648652195930481,-0.06403118371963501
1716968353.771035,-0.0006287164869718254,1.911233059017844,1.255572430320476,0.1674763262271881,-0.05063557252287865,-0.16546474397182465,0.11755277216434479,-0.26848405599594116,-0.06627180427312851
1716968353.823281,-0.004645419307053089,1.8963136770066882,1.3170056653915343,0.15317188203334808,-0.1073329895734787,-0.07246758788824081,0.1006980910897255,-0.3056047260761261,0.010290592908859253
1716968353.88885,-0.016036316752433777,1.8886055405067417,1.3338985705899733,0.12795881927013397,-0.13146141171455383,-0.04474925994873047,0.07564037293195724,-0.31104516983032227,0.03168705850839615
1716968353.937039,-0.060939572751522064,1.8821397351838276,1.386289706652414,0.051435597240924835,-0.1533823162317276,0.032710447907447815,0.009214989840984344,-0.3015397787094116,0.09088897705078125
1716968353.995372,-0.07211998850107193,1.8751978077132214,1.392872972867357,0.02930017001926899,-0.16160599887371063,0.041368480771780014,-0.010291056707501411,-0.2862798571586609,0.09345373511314392
1716968354.049458,-0.08316496014595032,1.8650113439641178,1.4222790199203503,0.00727149099111557,-0.1735474318265915,0.08265982568264008,-0.02964138798415661,-0.2667284607887268,0.12313557416200638
1716968354.107591,-0.08469463139772415,1.8560048518700094,1.4435386431852655,0.001793785486370325,-0.18190862238407135,0.11127526313066483,-0.03367862105369568,-0.24830161035060883,0.141760915517807
1716968354.158986,-0.08757095783948898,1.850236428220155,1.4560237330047014,-0.0060406276024878025,-0.17752008140087128,0.1262558549642563,-0.03993722423911095,-0.2160002738237381,0.14790058135986328
1716968354.212717,-0.08150341361761093,1.8447360128004506,1.4610530837190856,0.0035552121698856354,-0.173578143119812,0.12773343920707703,-0.029114894568920135,-0.19059085845947266,0.14162440598011017
1716968354.266587,-0.07707250863313675,1.8406078533114203,1.4637942627996847,0.010200781747698784,-0.16767308115959167,0.12497379630804062,-0.021365344524383545,-0.166421040892601,0.13157027959823608
1716968354.315144,-0.07257921248674393,1.8380557093724879,1.4689637132200999,0.017092138528823853,-0.16213801503181458,0.1269659399986267,-0.013565472327172756,-0.14633479714393616,0.12646880745887756
1716968354.367765,-0.07126755267381668,1.8318035851676486,1.4767395922919835,0.017158985137939453,-0.1672065109014511,0.13138779997825623,-0.01279492862522602,-0.14213919639587402,0.1240198090672493
1716968354.424053,-0.06977110356092453,1.8251485928812572,1.485571902688911,0.01764402911067009,-0.17294876277446747,0.13701394200325012,-0.011654351837933064,-0.13914728164672852,0.1228712946176529
1716968354.477299,-0.06815551966428757,1.818731920429948,1.4953314031435532,0.01835719868540764,-0.17757399380207062,0.14389197528362274,-0.010387616232037544,-0.13479533791542053,0.12297707796096802
1716968354.531897,-0.06782601773738861,1.8112238818818125,1.5069304550535927,0.016418039798736572,-0.18523286283016205,0.15293005108833313,-0.01169663667678833,-0.13482418656349182,0.12508060038089752
1716968354.588914,-0.06732326745986938,1.8035119158517774,1.519294832266627,0.015001494437456131,-0.1928386241197586,0.16238978505134583,-0.012423747219145298,-0.13478606939315796,0.12741614878177643
1716968354.641522,-0.06651697307825089,1.7954317459285045,1.5309059282540605,0.0,0.0,0.0,0.0,0.0,0.0
1716968354.697811,-0.06651697307825089,1.7954317459285045,1.5309059282540605,0.0,0.0,0.0,0.0,0.0,0.0
1716968354.752525,-0.06651697307825089,1.7954317459285045,1.5309059282540605,0.0,0.0,0.0,0.0,0.0,0.0
1716968354.805659,-0.06651697307825089,1.7954317459285045,1.5309059282540605,0.0,0.0,0.0,0.0,0.0,0.0
1716968354.863077,-0.06651697307825089,1.7954317459285045,1.5309059282540605,0.0,0.0,0.0,0.0,0.0,0.0
1716968354.917272,-0.06651697307825089,1.7954317459285045,1.5309059282540605,0.0,0.0,0.0,0.0,0.0,0.0
1716968354.972058,-0.06651697307825089,1.7954317459285045,1.5309059282540605,0.0,0.0,0.0,0.0,0.0,0.0
1716968355.02625,-0.06651697307825089,1.7954317459285045,1.5309059282540605,0.0,0.0,0.0,0.0,0.0,0.0
1716968355.084085,-0.06651697307825089,1.7954317459285045,1.5309059282540605,0.0,0.0,0.0,0.0,0.0,0.0
1716968355.137897,-0.06651697307825089,1.7954317459285045,1.5309059282540605,0.0,0.0,0.0,0.0,0.0,0.0
1716968355.193865,-0.06651697307825089,1.7954317459285045,1.5309059282540605,0.0,0.0,0.0,0.0,0.0,0.0
1716968355.246356,-0.06535802781581879,1.7958094925014452,1.5278954218946283,0.002234731102362275,0.0023218696005642414,-0.005211046431213617,0.0020069994498044252,0.002640897873789072,-0.004598420113325119
1716968355.301849,-0.06535802781581879,1.7958094925014452,1.5278954218946283,0.002234731102362275,0.0023218696005642414,-0.005211046431213617,0.0020069994498044252,0.002640897873789072,-0.004598420113325119
1716968355.3561,-0.06535802781581879,1.7958094925014452,1.5278954218946283,0.002234731102362275,0.0023218696005642414,-0.005211046431213617,0.0020069994498044252,0.002640897873789072,-0.004598420113325119
1716968355.412222,-0.06535802781581879,1.7958094925014452,1.5278954218946283,0.002234731102362275,0.0023218696005642414,-0.005211046431213617,0.0020069994498044252,0.002640897873789072,-0.004598420113325119
1716968355.549908,-0.06535802781581879,1.7958094925014452,1.5278954218946283,0.002234731102362275,0.0023218696005642414,-0.005211046431213617,0.0020069994498044252,0.002640897873789072,-0.004598420113325119
1716968355.582518,-0.06640369445085526,1.7961188983051726,1.526427544451808,0.00022916262969374657,0.003646580036729574,-0.007690292317420244,0.0001835766015574336,0.004127465654164553,-0.006787287071347237
