timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716968444.386779,-0.09095174819231033,1.4506592163870617,1.7738660687436263,0.008317261002957821,-0.13349035382270813,-0.014359883964061737,0.0,0.0,0.0
1716968444.4449,-0.09226059913635254,1.442383998472489,1.7588189778400625,-0.023907188326120377,-0.07345028221607208,-0.30353453755378723,-0.003993735648691654,0.03896843269467354,-0.012059269472956657
1716968444.500827,-0.09046483039855957,1.4319067277080022,1.718705816862352,0.004252349957823753,-0.030384592711925507,-0.5303792357444763,-0.0031672148033976555,0.08176671713590622,-0.034298449754714966
1716968444.549284,-0.09866651892662048,1.4154825208388233,1.6491634510590856,-0.04746575281023979,-0.009903132915496826,-0.7926722168922424,-0.00860006082803011,0.004974372684955597,-0.09060123562812805
1716968444.606641,-0.1085025891661644,1.3830924672009388,1.4965360059251276,-0.08041274547576904,0.007447434589266777,-1.3276684284210205,-0.005777712911367416,-0.20165851712226868,-0.2777567207813263
1716968444.65572,-0.11521627008914948,1.3546446608322205,1.3483708124446179,-0.09087935090065002,0.0475885383784771,-1.6552367210388184,-0.019279994070529938,-0.11314144730567932,-0.5118213295936584
1716968444.708717,-0.11581229418516159,1.3430812454616385,1.293708655640059,-0.07638181000947952,0.046748511493206024,-1.551100254058838,-0.006349513307213783,-0.09045720100402832,-0.37143585085868835
1716968444.769106,-0.12043334543704987,1.3389143625885318,1.2640705125114202,-0.07804501801729202,0.0530928373336792,-1.380797266960144,-0.007614319212734699,-0.04826419800519943,-0.13814926147460938
1716968444.823359,-0.10770201683044434,1.3369231318444634,1.2196501306091279,-0.024558313190937042,0.0643976554274559,-1.2591769695281982,0.06156839057803154,-0.05502732843160629,0.11159160733222961
1716968444.875624,-0.10211677849292755,1.3309247640739599,1.1700532211231751,-0.0008131992071866989,0.07450799643993378,-1.1864821910858154,0.08802710473537445,-0.031405821442604065,0.22054065763950348
1716968444.933045,-0.10493212938308716,1.3416376135620236,1.1628287802696788,-0.005174939054995775,0.107608363032341,-0.9863215684890747,0.07376591116189957,0.04094294458627701,0.5034570097923279
1716968444.995256,-0.11237837374210358,1.3269246581082184,1.0551362068114138,-0.020596478134393692,0.11168825626373291,-1.0687419176101685,0.049160052090883255,0.003610558807849884,0.4367283582687378
1716968445.041382,-0.12138446420431137,1.3598163228370383,0.9507609987307664,-0.034108877182006836,0.2083524763584137,-0.9318355321884155,0.03697351738810539,0.0476384237408638,0.9394710063934326
1716968445.102672,-0.12094525247812271,1.3865662030980626,0.943564387500776,-0.024530069902539253,0.2574634552001953,-0.7119734883308411,0.04935574531555176,0.11360480636358261,1.216354489326477
1716968445.162064,-0.09324859082698822,1.4683453714406922,0.9962972808645523,0.07015831023454666,0.3956710994243622,-0.25728318095207214,0.19127993285655975,0.28126391768455505,1.8581550121307373
1716968445.210583,-0.08621986210346222,1.59575965303964,1.2112114915481116,0.08591434359550476,0.5536428093910217,0.563758134841919,0.1955731064081192,0.4934416711330414,2.8656466007232666
1716968445.261353,-0.09511574357748032,1.6304292225713093,1.2787609030130258,0.04913938418030739,0.5442672371864319,0.8246042132377625,0.12315806746482849,0.44830459356307983,3.000789165496826
1716968445.321381,-0.09336899220943451,1.669098016877362,1.3067898208846476,0.052190233021974564,0.5625070929527283,0.9558509588241577,0.11782851815223694,0.4346965253353119,2.957554340362549
1716968445.380531,-0.1173839420080185,1.6877729346707415,1.3746344544153475,-0.029696233570575714,0.5140647292137146,1.1505539417266846,-0.006224319338798523,0.3492291569709778,2.9957845211029053
1716968445.430687,-0.13462743163108826,1.6975187878662825,1.4261911826051885,-0.08003977686166763,0.4635320007801056,1.2632807493209839,-0.07383709400892258,0.2738792300224304,2.924104928970337
1716968445.484737,-0.14046309888362885,1.7219949982733487,1.436516296255589,-0.08729040622711182,0.4631173610687256,1.2565994262695312,-0.07737384736537933,0.2522282302379608,2.7120845317840576
1716968445.543159,-0.1452523171901703,1.7572687063694328,1.4972992809978398,-0.09165335446596146,0.46318143606185913,1.389000654220581,-0.07774555683135986,0.2391955703496933,2.69085955619812
1716968445.598984,-0.14477530121803284,1.7583510927369717,1.5149809971629733,-0.08196640014648438,0.4258641004562378,1.3579630851745605,-0.062138721346855164,0.1948036104440689,2.4777777194976807
1716968445.667701,-0.1515805572271347,1.8188116014070745,1.2437711636892306,-0.08113917708396912,0.6139296293258667,0.6368757486343384,-0.05239378660917282,0.34791380167007446,1.508069634437561
1716968445.715045,-0.13972905278205872,1.853554679849559,1.0965452972254606,-0.03241642564535141,0.6457675099372864,0.3016641438007355,0.010477334260940552,0.29467782378196716,1.062427282333374
1716968445.761781,-0.13029110431671143,1.8827435075619698,1.1047301760829757,-0.001742284744977951,0.6156977415084839,0.3658362030982971,0.04458784684538841,0.21681110560894012,1.076454520225525
1716968445.819474,-0.14124168455600739,1.909724894950567,1.1819719550151735,-0.029435133561491966,0.5790741443634033,0.5708529949188232,0.012152526527643204,0.17149928212165833,1.2274205684661865
1716968445.875283,-0.12818442285060883,1.940524223894158,1.2507471414291629,0.006388314068317413,0.5548145174980164,0.7344743013381958,0.047980304807424545,0.13929274678230286,1.3236520290374756
1716968445.92861,-0.1353069543838501,1.9610524901016038,1.3504038790672164,-0.011903245002031326,0.5048165321350098,0.9387181997299194,0.026362784206867218,0.08854510635137558,1.4504317045211792
1716968445.988817,-0.12618222832679749,1.9812789201764842,1.4019374564508862,0.011662009172141552,0.4696456491947174,1.0138949155807495,0.048270441591739655,0.04470251500606537,1.4430930614471436
1716968446.039732,-0.12440555542707443,1.9879727028923146,1.4513633903529293,0.01530700083822012,0.4170352816581726,1.0641989707946777,0.049360476434230804,-0.011245295405387878,1.4116467237472534
1716968446.093897,-0.13471925258636475,2.000147194385095,1.5269954473756588,-0.008590210229158401,0.3676473796367645,1.1681407690048218,0.024286683648824692,-0.05666965991258621,1.433241367340088
1716968446.144326,-0.14178526401519775,2.0111356766497717,1.5882672671167721,-0.02276086062192917,0.32432129979133606,1.2308955192565918,0.010019563138484955,-0.09474466741085052,1.4159680604934692
1716968446.196895,-0.14384137094020844,2.0274722409021746,1.625118776637605,-0.024052323773503304,0.2977994680404663,1.241391658782959,0.008729379624128342,-0.11923184990882874,1.3528984785079956
1716968446.256994,-0.14755141735076904,2.054222574146204,1.6648491570897614,-0.02841733768582344,0.2887252867221832,1.2634652853012085,0.004553386941552162,-0.12390092760324478,1.3054393529891968
1716968446.305346,-0.1438102126121521,2.055746271907337,1.6823930861593306,-0.017376098781824112,0.24467454850673676,1.2205252647399902,0.014990139752626419,-0.16941818594932556,1.2009146213531494
1716968446.36132,-0.13800528645515442,2.0712946305686817,1.6996978059850352,-0.003183973953127861,0.2289619892835617,1.1909067630767822,0.026968147605657578,-0.18001693487167358,1.1164883375167847
1716968446.426064,-0.1347755789756775,2.0784821602463706,1.6970876104529948,0.004826313816010952,0.20850041508674622,1.1211283206939697,0.03300148621201515,-0.1965237408876419,1.0020719766616821
1716968446.468748,-0.10903322696685791,2.0668156927616046,1.602031766115776,0.054006997495889664,0.20158323645591736,0.8819275498390198,0.07359446585178375,-0.20132818818092346,0.7502976655960083
