1716968304.125353,-0.10588513314723969,1.4671211060908216,1.7690422970621524,0.013195001520216465,-0.1840464472770691,-0.019518744200468063,0.0,0.0,0.0
1716968304.174146,-0.10789741575717926,1.4567259702719682,1.766554918017231,-0.036716703325510025,-0.17007942497730255,-0.09263187646865845,-0.004719783551990986,0.028330756351351738,-0.0010959405917674303
1716968304.226993,-0.11614606529474258,1.4462890678789722,1.7636242562561006,-0.09407588094472885,-0.16657252609729767,-0.09647197276353836,-0.01445172168314457,0.06563521921634674,0.0021930388174951077
1716968304.273359,-0.12325697392225266,1.4367943669283545,1.761580433686514,-0.10706548392772675,-0.1559722125530243,-0.09055343270301819,-0.02160249650478363,0.11957348883152008,0.00848802924156189
1716968304.333629,-0.12968246638774872,1.4269446248782984,1.7376504115911762,-0.11227502673864365,-0.10824564099311829,-0.186335951089859,-0.03735160455107689,0.2841654419898987,-0.011274419724941254
1716968304.381883,-0.1363462656736374,1.422052507159837,1.740367096438602,-0.11679399758577347,-0.08512669801712036,-0.14120924472808838,-0.04386076331138611,0.33626124262809753,0.014056386426091194
1716968304.434375,-0.13859663903713226,1.4131687698450823,1.7046783749469556,-0.10509518533945084,-0.04592933878302574,-0.2399235963821411,-0.03620511665940285,0.3731767237186432,-0.0558597669005394
1716968304.490282,-0.14020316302776337,1.4087977722884686,1.6950551893573569,-0.09370190650224686,-0.024354560300707817,-0.23391474783420563,-0.023716099560260773,0.375517338514328,-0.047181759029626846
1716968304.550599,-0.13414153456687927,1.405055507991816,1.6925303683151258,-0.06011063978075981,-0.017017003148794174,-0.20718705654144287,0.018751274794340134,0.3372417092323303,-0.012317057698965073
1716968304.604046,-0.13391108810901642,1.3982846673405063,1.6796658387234655,-0.04686424136161804,-0.017072556540369987,-0.21337568759918213,0.03955845534801483,0.2840871810913086,-0.01204963494092226
1716968304.667581,-0.1306396722793579,1.3916837028988394,1.6865492922186367,-0.024814512580633163,-0.03642283007502556,-0.16088497638702393,0.07372641563415527,0.2061140537261963,0.07095543295145035
1716968304.71308,-0.11519233137369156,1.3814095868333578,1.6422425190551246,0.0320977047085762,-0.027860021218657494,-0.2590278685092926,0.15751773118972778,0.177680104970932,-0.06613165885210037
1716968304.766182,-0.11824238300323486,1.37614038099109,1.6346229071909104,0.024541093036532402,-0.024916470050811768,-0.2432454377412796,0.13152290880680084,0.16516456007957458,-0.033014096319675446
1716968304.828352,-0.1205441951751709,1.3717648180587494,1.6127858174442082,0.019024915993213654,-0.00792541354894638,-0.2753310203552246,0.11082075536251068,0.17779342830181122,-0.08342450857162476
1716968304.878679,-0.12916642427444458,1.3823791559243745,1.594701040774057,-0.008565280586481094,0.04995826631784439,-0.29289746284484863,0.05599658936262131,0.2558138966560364,-0.11909695714712143
1716968304.932467,-0.13437044620513916,1.3855809483567183,1.5755397867792995,-0.023508630692958832,0.08478637039661407,-0.31612908840179443,0.0260411836206913,0.29515931010246277,-0.15561585128307343
1716968304.98841,-0.14183451235294342,1.3864781709635154,1.5573796667860245,-0.04347344487905502,0.10382889956235886,-0.3266087770462036,-0.006799478083848953,0.3013163208961487,-0.16082695126533508
1716968305.039678,-0.14780069887638092,1.3909113083633324,1.5236874224182742,-0.0562758594751358,0.13912232220172882,-0.3842428922653198,-0.025567423552274704,0.32830390334129333,-0.23553608357906342
1716968305.094139,-0.1503015011548996,1.396203399233103,1.4976897396133402,-0.05619557574391365,0.16834042966365814,-0.4088813066482544,-0.024022145196795464,0.3453296422958374,-0.2547447085380554
1716968305.158293,-0.15174755454063416,1.4010361878278434,1.4686951761089322,-0.05239243805408478,0.19368787109851837,-0.4365116357803345,-0.01731748878955841,0.35403844714164734,-0.2738964855670929
1716968305.210688,-0.1529187262058258,1.4313893017876531,1.3419430182009853,-0.04215816408395767,0.30113860964775085,-0.7083867788314819,0.000425729900598526,0.43008363246917725,-0.5946736335754395
1716968305.261308,-0.15547092258930206,1.447700005524296,1.3535558254223998,-0.04273340851068497,0.31010955572128296,-0.5785956978797913,-4.2479485273361206e-05,0.4087848365306854,-0.3934965133666992
1716968305.323315,-0.15421715378761292,1.4561262238793669,1.2734702739593062,-0.030090171843767166,0.342290461063385,-0.7065127491950989,0.016698257997632027,0.4040777385234833,-0.5118984580039978
1716968305.37384,-0.14016301929950714,1.4840805995972248,1.2516263479920444,0.016747934743762016,0.36221110820770264,-0.6405088305473328,0.07192348688840866,0.3703376054763794,-0.3908992111682892
1716968305.430917,-0.14167125523090363,1.5092506122869553,1.2678321383356572,0.013730629347264767,0.3796048164367676,-0.5113911032676697,0.06413497775793076,0.365628182888031,-0.22513969242572784
