timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716968423.745947,-0.1124722957611084,1.5008555632102798,1.7063711290225883,-0.008100636303424835,0.10988695174455643,0.007549945265054703,0.0,0.0,0.0
1716968423.796761,-0.11514424532651901,1.5059326560736104,1.7081248374127842,-0.04856701195240021,0.0798490047454834,0.05469225347042084,0.000503910006955266,-0.03866228833794594,4.854961298406124e-05
1716968423.849749,-0.1173100546002388,1.5112493769556092,1.7133576770413184,-0.04385191574692726,0.07175257802009583,0.08594512939453125,0.002320803701877594,-0.05598669499158859,0.0025393106043338776
1716968423.898482,-0.10722832381725311,1.5099672842062108,1.684582586124289,0.03364014998078346,0.07778358459472656,-0.11674415320158005,0.022535622119903564,-0.11806051433086395,-0.04225361347198486
1716968423.960002,-0.10535050928592682,1.513245390892901,1.6852954654300167,0.03500289097428322,0.06380288302898407,-0.08149977028369904,0.023926187306642532,-0.13997361063957214,-0.03220214322209358
1716968424.013948,-0.10303866118192673,1.514709790720173,1.6659832771935235,0.03731905668973923,0.07292458415031433,-0.13588301837444305,0.0219279658049345,-0.09998665750026703,-0.05136892944574356
1716968424.062989,-0.08883439004421234,1.5172287084503864,1.6457883784085676,0.07918544113636017,0.08206668496131897,-0.17654924094676971,0.04581158608198166,-0.0810358077287674,-0.07313099503517151
1716968424.118333,-0.0882226973772049,1.5183249002017305,1.6359622546437154,0.06999225914478302,0.07244621217250824,-0.1785837858915329,0.03640535846352577,-0.09729235619306564,-0.07107952237129211
1716968424.17503,-0.09577032178640366,1.5068019871324585,1.5331819537055218,0.038237374275922775,0.10009162127971649,-0.4495839476585388,0.0012346580624580383,-0.06755588948726654,-0.33161649107933044
1716968424.239302,-0.11186115443706512,1.4990437952534796,1.4604402208007525,-0.013345759361982346,0.10377655923366547,-0.5952719449996948,-0.058994971215724945,-0.08650961518287659,-0.46275293827056885
1716968424.291879,-0.12388287484645844,1.4886732912301137,1.3489666229066652,-0.047445714473724365,0.12245481461286545,-0.8226015567779541,-0.09716731309890747,-0.0896565243601799,-0.6886091828346252
1716968424.352991,-0.0924304723739624,1.5152866264613256,1.4204154579042858,0.047128498554229736,0.10528267174959183,-0.4875451326370239,0.046613484621047974,-0.1348770558834076,-0.12208914756774902
1716968424.40449,-0.08077331632375717,1.5332623636698637,1.4637086990653434,0.07520400732755661,0.08556097745895386,-0.2611438035964966,0.08280134201049805,-0.17641782760620117,0.2480543553829193
1716968424.463974,-0.06593476235866547,1.5451859365745904,1.4855871553836002,0.11252414435148239,0.06886850297451019,-0.11823661625385284,0.1333063840866089,-0.20296016335487366,0.4609038233757019
1716968424.517391,-0.09836354851722717,1.5546716281262745,1.5140678835756216,-0.014524824917316437,0.04231058806180954,0.03188306838274002,-0.08555111289024353,-0.2387215495109558,0.6651479005813599
1716968424.569289,-0.07818653434515,1.5702670879210259,1.5245391388605753,0.05751228332519531,0.06580944359302521,0.10673203319311142,0.03894329071044922,-0.17845022678375244,0.7246830463409424
1716968424.619792,-0.09400058537721634,1.5741631107887561,1.5392368156999012,-0.010685395449399948,0.05909309536218643,0.17235107719898224,-0.07248681783676147,-0.16062220931053162,0.7621804475784302
1716968424.672032,-0.11996054649353027,1.573840805707643,1.5591837580242038,-0.10898539423942566,0.04566870629787445,0.24106772243976593,-0.21756647527217865,-0.14822082221508026,0.8002498149871826
1716968424.723083,-0.14154119789600372,1.5901240757949038,1.484142998858303,-0.17374715209007263,0.10636787116527557,-0.006827414035797119,-0.29385948181152344,-0.07255971431732178,0.37592098116874695
1716968424.78481,-0.15416771173477173,1.5923437604417638,1.482610895020544,-0.20003357529640198,0.1020219698548317,0.00827719084918499,-0.30868110060691833,-0.0659087672829628,0.3671797215938568
1716968424.838945,-0.1741158664226532,1.5915464341775052,1.4853488434816815,-0.24650979042053223,0.09443151205778122,0.030462097376585007,-0.34894752502441406,-0.05896444991230965,0.36842188239097595
1716968424.899469,-0.18310107290744781,1.5876599316822575,1.400807005787623,-0.24941664934158325,0.11903052031993866,-0.2059040069580078,-0.32823291420936584,-0.028528112918138504,0.047605156898498535
1716968424.947321,-0.18379300832748413,1.5890935643724073,1.380396634821086,-0.22955963015556335,0.1248931959271431,-0.22832843661308289,-0.2836458086967468,-0.014191984198987484,0.01671505533158779
1716968425.002064,-0.18913136422634125,1.5957175851540564,1.383941301485128,-0.22503450512886047,0.12848176062107086,-0.1809806227684021,-0.2613392770290375,-0.00298229418694973,0.06873306632041931
1716968425.063752,-0.19503553211688995,1.6075998173398016,1.3812920061841985,-0.22163332998752594,0.1422782689332962,-0.15119081735610962,-0.24211645126342773,0.015087343752384186,0.09667110443115234
1716968425.116817,-0.1620480865240097,1.6409791673016696,1.331278130950381,-0.11554073542356491,0.20110376179218292,-0.22193530201911926,-0.11293154954910278,0.0597565695643425,0.01771216094493866
