timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716961455.274604,-0.10232178121805191,1.6519971470011516,1.4872586359354822,0.02296004258096218,0.24191084504127502,-0.22670109570026398,-0.006569274701178074,0.3657076954841614,-0.2975027561187744
1716961455.330833,-0.09757113456726074,1.6681750173120293,1.476128777025811,0.03027939237654209,0.2878889739513397,-0.2302417755126953,0.0007643518038094044,0.41295433044433594,-0.28504225611686707
1716961455.381775,-0.09483297169208527,1.6889674537652393,1.465178908350632,0.03250684589147568,0.33812767267227173,-0.22902686893939972,0.002213978674262762,0.4614914059638977,-0.2680870592594147
1716961455.43344,-0.10332991182804108,1.7089871329003894,1.4498799354563905,0.007720882073044777,0.37418341636657715,-0.23617777228355408,-0.025195758789777756,0.47867369651794434,-0.2602793276309967
1716961455.487105,-0.1075788289308548,1.7282681926980314,1.4405147970708903,-0.004939722828567028,0.4019983410835266,-0.22889621555805206,-0.03751227259635925,0.4825713336467743,-0.23760102689266205
1716961455.543685,-0.11195559799671173,1.7480242757770372,1.4364353844959439,-0.016585873439908028,0.4217529296875,-0.20936384797096252,-0.04757462441921234,0.4724433422088623,-0.20344164967536926
1716961455.599733,-0.12372566014528275,1.7683103219422542,1.4448080829484118,-0.044193610548973083,0.43268445134162903,-0.16374999284744263,-0.07349129766225815,0.45087242126464844,-0.14485721290111542
1716961455.650043,-0.1398933082818985,1.7878740760283136,1.4594721695933033,-0.07896220684051514,0.4360249638557434,-0.1090688407421112,-0.10472630709409714,0.4204818308353424,-0.08129241317510605
1716961455.708289,-0.1476568728685379,1.8087522704157981,1.4673575842035782,-0.09186936914920807,0.44483208656311035,-0.0724426656961441,-0.1116182953119278,0.40039822459220886,-0.040238045156002045
1716961455.767985,-0.15492351353168488,1.8290205881817803,1.4758276285801095,-0.10179523378610611,0.4433974623680115,-0.037827327847480774,-0.1143433228135109,0.36288198828697205,-0.0036994628608226776
1716961455.824074,-0.15774789452552795,1.8391521393416657,1.4567143968733438,-0.10008906573057175,0.4210449457168579,-0.06546627730131149,-0.10385873913764954,0.2900860011577606,-0.029414497315883636
1716961455.876843,-0.15929003059864044,1.8494296952529863,1.4620446606774573,-0.0954594612121582,0.38492465019226074,-0.04295969009399414,-0.0907793790102005,0.2040405571460724,-0.004799682646989822
1716961455.922232,-0.15343588590621948,1.8609867811558836,1.4582588213464966,-0.07611122727394104,0.36127281188964844,-0.03913367539644241,-0.06455779820680618,0.14455780386924744,3.364868462085724e-06
1716961455.980978,-0.1575770378112793,1.8774076768428656,1.4503550127446,-0.07909992337226868,0.36143794655799866,-0.04139485955238342,-0.06357830762863159,0.1315314918756485,-0.0019837887957692146
1716961456.041559,-0.157613143324852,1.888055410142008,1.454904330482107,-0.07313769310712814,0.3390826880931854,-0.02272053062915802,-0.05295666307210922,0.086666539311409,0.016640890389680862
1716961456.094416,-0.16703835129737854,1.881345518192916,1.441256270973116,-0.08465814590454102,0.27912718057632446,-0.04687817394733429,-0.05837765336036682,-0.013913460075855255,-0.0059722550213336945
1716961456.145558,-0.19498705863952637,1.8761521163565469,1.3464329239751562,-0.13129949569702148,0.2655898630619049,-0.21747303009033203,-0.09917512536048889,-0.04753868281841278,-0.16720086336135864
1716961456.194797,-0.18319401144981384,1.8792103116730867,1.3110494675713626,-0.09734655916690826,0.24103190004825592,-0.26426929235458374,-0.057626836001873016,-0.0919148176908493,-0.20051422715187073
1716961456.248805,-0.1794133186340332,1.8873312601994185,1.2891361028798913,-0.08251102268695831,0.2358422428369522,-0.2830653488636017,-0.039656803011894226,-0.09328906983137131,-0.2077578753232956
1716961456.311736,-0.18100912868976593,1.8935009567599839,1.272839370789636,-0.07861192524433136,0.2226487398147583,-0.29067328572273254,-0.03320468217134476,-0.10610635578632355,-0.2034635692834854
1716961456.369842,-0.13960422575473785,1.8929368556762602,1.267927285531671,0.007854655385017395,0.17932604253292084,-0.2779281437397003,0.055064305663108826,-0.16819515824317932,-0.17749890685081482
1716961456.426154,-0.09260885417461395,1.88609048371944,1.2496056876028692,0.09940339624881744,0.12452521175146103,-0.2905307710170746,0.14273497462272644,-0.24702000617980957,-0.1753384917974472
1716961456.477991,-0.06157134845852852,1.8795634793116165,1.2286217741128862,0.15503725409507751,0.0788886770606041,-0.3070387542247772,0.18975576758384705,-0.3035801947116852,-0.17783866822719574
1716961456.530909,-0.05168406292796135,1.8787749929514017,1.230196563065316,0.16735243797302246,0.0459383949637413,-0.2819599509239197,0.19166840612888336,-0.33006903529167175,-0.14336121082305908
1716961456.585845,-0.04229982942342758,1.8813143910293384,1.2426482115804025,0.1775229573249817,0.01802917569875717,-0.23740579187870026,0.1913108378648758,-0.3471851646900177,-0.09269782155752182
1716961456.643105,-0.03800959885120392,1.8909364339620516,1.2536909469648516,0.17716233432292938,0.018507985398173332,-0.1962132304906845,0.180489182472229,-0.3167329430580139,-0.05069161206483841
1716961456.694094,-0.03575684875249863,1.8934753149121046,1.2657298198535722,0.1722070872783661,-0.0015266670379787683,-0.15673325955867767,0.1657828837633133,-0.3211631178855896,-0.0103985033929348
1716961456.74455,-0.03123636730015278,1.8924206369240526,1.2713647542117046,0.1713062971830368,-0.02377917803823948,-0.1318868100643158,0.1558825522661209,-0.3282126188278198,0.014057662338018417
1716961456.799611,-0.02485857903957367,1.8889395338436292,1.2665209258268753,0.1735960692167282,-0.04244644194841385,-0.12808050215244293,0.1496826410293579,-0.3290254771709442,0.016960948705673218
1716961456.853628,-0.02020139805972576,1.8858857726582765,1.2698473323252384,0.17207594215869904,-0.06166984140872955,-0.11005012691020966,0.1401510238647461,-0.3300686180591583,0.03303031623363495
1716961456.908773,-0.015676921233534813,1.883166629209676,1.2751622556758986,0.17011094093322754,-0.07886863499879837,-0.08964552730321884,0.13083721697330475,-0.3282891809940338,0.050148457288742065
1716961456.963432,-0.011384181678295135,1.8796096593502263,1.282918893245201,0.1675943285226822,-0.096860371530056,-0.06680849194526672,0.12165863811969757,-0.3274933099746704,0.06837073713541031
1716961457.019182,-0.0088950265198946,1.8775589498112006,1.2927568812997892,0.1618252396583557,-0.11011113226413727,-0.041619766503572464,0.11012699455022812,-0.3203577399253845,0.08718835562467575
1716961457.073831,-0.005687281023710966,1.873938069419751,1.3003671193817374,0.15753503143787384,-0.1245150938630104,-0.02242853119969368,0.10074318945407867,-0.3159175515174866,0.09962298721075058
1716961457.128491,0.0017527673626318574,1.867828684816696,1.302099415502496,0.16070954501628876,-0.13969986140727997,-0.015083441510796547,0.0986439511179924,-0.31322017312049866,0.10112413763999939
1716961457.184193,0.004423828329890966,1.8640180325656894,1.3066832692847585,0.15551738440990448,-0.14992877840995789,-0.003093249164521694,0.0894368588924408,-0.3049914538860321,0.10622885823249817
1716961457.239297,0.007086669560521841,1.8619431827493835,1.3127575041335109,0.15059612691402435,-0.15563637018203735,0.01079418696463108,0.08111870288848877,-0.29191601276397705,0.11235968768596649
1716961457.295038,0.007246824912726879,1.860465947691687,1.3195826547094969,0.14189548790454865,-0.15948811173439026,0.0249636247754097,0.07023146748542786,-0.2778424322605133,0.1182854101061821
1716961457.348956,0.0021008439362049103,1.8706894461172017,1.3261201159784182,0.12551449239253998,-0.13970068097114563,0.04144338518381119,0.05388503149151802,-0.2386796623468399,0.12480545043945312
1716961457.404819,0.005232647992670536,1.8710501817921987,1.3375533060859448,0.1225937157869339,-0.14275416731834412,0.060921017080545425,0.049192167818546295,-0.22827163338661194,0.13428622484207153
1716961457.459472,-0.004328031092882156,1.8754148738176228,1.355938700507038,0.10062651336193085,-0.13983388245105743,0.09026850014925003,0.029768332839012146,-0.21111856400966644,0.15057121217250824
1716961457.514903,-0.01483447290956974,1.8766024460243618,1.3738365698564285,0.07837364822626114,-0.14146678149700165,0.11612710356712341,0.01115487888455391,-0.19938980042934418,0.16352598369121552
1716961457.573028,-0.030456140637397766,1.88248542385181,1.3897022299393307,0.04979109764099121,-0.13258890807628632,0.13913844525814056,-0.011386619880795479,-0.17709121108055115,0.17347639799118042
1716961457.628906,-0.057182714343070984,1.9011148430939544,1.4087844260783196,0.006469376385211945,-0.0976877212524414,0.16933594644069672,-0.04427921772003174,-0.1250777244567871,0.18776977062225342
1716961457.682997,-0.07019494473934174,1.9085719576625508,1.4160070689003816,-0.015522521920502186,-0.07789324969053268,0.178479865193367,-0.059754397720098495,-0.09163245558738708,0.186497300863266
1716961457.734997,-0.07407854497432709,1.9129043410027091,1.4185505902007227,-0.023335576057434082,-0.06459468603134155,0.17947779595851898,-0.06359978765249252,-0.06926135718822479,0.17932327091693878
1716961457.789567,-0.07912588119506836,1.9139888139830947,1.4244899994143405,-0.032380662858486176,-0.061209794133901596,0.1834549754858017,-0.06815909594297409,-0.060532670468091965,0.17475509643554688
1716961457.845834,-0.08248302340507507,1.9146940646119406,1.4340313310732302,-0.038435373455286026,-0.06001455336809158,0.19172073900699615,-0.07012893259525299,-0.05455837398767471,0.17368774116039276
1716961457.900948,-0.08831272274255753,1.9138445934091786,1.4360459154282181,-0.04774930328130722,-0.06030704081058502,0.18810638785362244,-0.07457657903432846,-0.05250605568289757,0.16342361271381378
1716961457.95442,-0.09524358063936234,1.9161135164901826,1.4405769946753035,-0.05840401351451874,-0.05394762009382248,0.1889573335647583,-0.08011116832494736,-0.04180016368627548,0.15703588724136353
1716961458.008752,-0.10112646967172623,1.9168408567269561,1.443285477732093,-0.06687547266483307,-0.04939993470907211,0.1861816644668579,-0.08360171318054199,-0.0335567444562912,0.148057758808136
1716961458.064617,-0.10437851399183273,1.917786710278538,1.4472378116550972,-0.07070448994636536,-0.04536628723144531,0.18494294583797455,-0.08307138085365295,-0.02658882923424244,0.14066481590270996
1716961458.118351,-0.10838223248720169,1.9170536592207696,1.4506946513516068,-0.07529791444540024,-0.04459419846534729,0.18199849128723145,-0.08313753455877304,-0.023845983669161797,0.13226228952407837
1716961458.174142,-0.11357253044843674,1.9158707157569996,1.4536792137652115,-0.08128354698419571,-0.04541907086968422,0.17797289788722992,-0.08427785336971283,-0.023737555369734764,0.12341826409101486
1716961458.232575,-0.11839353293180466,1.9157630965432764,1.462109834307921,-0.08625428378582001,-0.04649373143911362,0.18202027678489685,-0.08454327285289764,-0.02365477755665779,0.12129160016775131
1716961458.392044,-0.12326539307832718,1.9158970757632166,1.4726281299946513,0.0,0.0,0.0,0.0,0.0,0.0
1716961458.425591,-0.12326539307832718,1.9158970757632166,1.4726281299946513,0.0,0.0,0.0,0.0,0.0,0.0
