timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716961663.043703,-0.13296304643154144,1.490363967703117,1.7009435361155232,0.010044786147773266,-0.1146015003323555,-0.00731797656044364,0.0,0.0,0.0
1716961663.099803,-0.13020969927310944,1.483112820175519,1.6946272889636387,0.05009084567427635,-0.09724803268909454,-0.14523643255233765,0.0010876766173169017,0.013660052791237831,-0.0067701274529099464
1716961663.158449,-0.12760354578495026,1.4730981094459656,1.6787356082217753,0.049040671437978745,-0.10174128413200378,-0.23674893379211426,0.005782707594335079,-0.04330725222826004,-0.02024029940366745
1716961663.203377,-0.0954204648733139,1.4661596878223513,1.6625862151585231,0.23079398274421692,-0.08470002561807632,-0.26457884907722473,0.039564162492752075,-0.03847508877515793,-0.025027696043252945
1716961663.264386,-0.08096931874752045,1.4584203822330766,1.6516362394828454,0.2409481257200241,-0.08640674501657486,-0.2564906179904938,0.0419435054063797,-0.03785517439246178,-0.022030511870980263
1716961663.316397,-0.05524807050824165,1.4583974943943312,1.6613650582650896,0.2907809913158417,-0.07006606459617615,-0.16673851013183594,0.05950792133808136,0.036260101944208145,0.017223874107003212
1716961663.375985,-0.06610024720430374,1.4605125929353697,1.6957421391413898,0.20274919271469116,-0.0718047171831131,-0.02086523175239563,0.000772722065448761,0.06979358196258545,0.10780283808708191
1716961663.423653,-0.08269989490509033,1.459912790911599,1.7136636423150828,0.11657317727804184,-0.0662749633193016,0.04137026518583298,-0.07273781299591064,0.09719076752662659,0.1555912345647812
1716961663.476095,-0.07967087626457214,1.4574393387056677,1.7175105663361094,0.1026398316025734,-0.05958068370819092,0.05169627070426941,-0.08409743756055832,0.10218905657529831,0.1577984094619751
1716961663.530729,-0.0812898799777031,1.4503956020013786,1.6968711899858269,0.07676303386688232,-0.048646241426467896,-0.013797879219055176,-0.11175037920475006,0.11014915257692337,0.060722991824150085
1716961663.58996,-0.08168231695890427,1.449918474385964,1.6966339603149743,0.058211639523506165,-0.03141295909881592,-0.0098006846383214,-0.12751489877700806,0.13727279007434845,0.061055682599544525
1716961663.647713,-0.07452033460140228,1.4527033018465798,1.6799370560877793,0.06582833081483841,0.012611310929059982,-0.050520218908786774,-0.10186011344194412,0.21259377896785736,-0.00296059250831604
1716961663.699893,-0.08495199680328369,1.461261005937643,1.6991561289024244,0.021732062101364136,0.0366513729095459,0.01577121764421463,-0.15484420955181122,0.24035866558551788,0.09046138823032379
1716961663.757066,-0.09288571029901505,1.4674560515589514,1.7162896138564512,-0.012691677547991276,0.04789958521723747,0.07036549597978592,-0.19261512160301208,0.2381661981344223,0.1623525321483612
1716961663.81555,-0.08409525454044342,1.4819884877611962,1.748452581849038,0.00603436678647995,0.07345472276210785,0.16897833347320557,-0.14940255880355835,0.2626730799674988,0.29216131567955017
1716961663.883898,-0.10308767855167389,1.4928707624812172,1.7678068230732533,-0.057377688586711884,0.09202595055103302,0.22037824988365173,-0.22740870714187622,0.270266056060791,0.343456506729126
1716961663.931368,-0.09957607090473175,1.4954366805900308,1.7115044079301955,-0.04723547771573067,0.13517162203788757,0.04134190082550049,-0.19388720393180847,0.30483606457710266,0.06377142667770386
1716961663.98088,-0.10800529271364212,1.5018484519284376,1.7060603012419233,-0.07565546035766602,0.15232084691524506,0.02653936669230461,-0.2193780541419983,0.30658337473869324,0.03811950236558914
1716961664.035652,-0.12287741899490356,1.5093063126265467,1.7259058761908044,-0.12347766757011414,0.15437787771224976,0.09488017112016678,-0.27085191011428833,0.290323406457901,0.13273277878761292
1716961664.09389,-0.13907848298549652,1.515073003701046,1.735492209066647,-0.16848643124103546,0.15487803518772125,0.11965881288051605,-0.31220316886901855,0.2687970697879791,0.15642914175987244
1716961664.149714,-0.14777375757694244,1.5185268833711272,1.7426410175294973,-0.17950348556041718,0.14711856842041016,0.12866054475307465,-0.3019969165325165,0.23288774490356445,0.15489256381988525
1716961664.204482,-0.13287390768527985,1.5191956904577362,1.7280731262059539,-0.10859629511833191,0.1395793855190277,0.06279446184635162,-0.18545374274253845,0.19007188081741333,0.055367425084114075
