timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716961737.975814,-0.1693173050880432,1.495325641107677,1.6880361254039902,0.012174436822533607,-0.1096605435013771,-0.006161001045256853,0.0,0.0,0.0
1716961738.026202,-0.16671685874462128,1.4876980548272525,1.683236047206382,0.047458797693252563,-0.11249743402004242,-0.1204300969839096,0.006469800136983395,-0.040961381047964096,-0.008574014529585838
1716961738.089925,-0.1647263914346695,1.4785606316838271,1.657264581978842,0.040918756276369095,-0.06643332540988922,-0.3107970356941223,-0.014858714304864407,0.15246263146400452,-0.020750079303979874
1716961738.133782,-0.14634540677070618,1.4828315810057766,1.684727466193171,0.13889150321483612,-0.049855612218379974,-0.03641358017921448,-0.004029127769172192,0.21943296492099762,0.030970405787229538
1716961738.196509,-0.1489027887582779,1.47648394976104,1.6713010958323116,0.09066803008317947,-0.03814489394426346,-0.09420549869537354,-0.019331615418195724,0.22637677192687988,0.013065904378890991
1716961738.254277,-0.15936456620693207,1.4914424233517614,1.7259072387412,0.027049340307712555,0.014697207137942314,0.14633171260356903,-0.06656681001186371,0.4659183621406555,0.12346998602151871
1716961738.305072,-0.15317204594612122,1.4963182490295803,1.7341290848655626,0.03897510841488838,0.05180281400680542,0.1577397733926773,-0.06037449836730957,0.5161424279212952,0.13369067013263702
1716961738.363143,-0.15767699480056763,1.5057981262419748,1.7644065203071593,0.014504175633192062,0.07612158358097076,0.23907610774040222,-0.08180998265743256,0.5263294577598572,0.21019497513771057
1716961738.413846,-0.1527106612920761,1.5103753315262052,1.7602699933231185,0.023268360644578934,0.11095106601715088,0.20127853751182556,-0.06586319953203201,0.548055112361908,0.1539413332939148
1716961738.474307,-0.1544208973646164,1.518374523921122,1.7784718575795655,0.010185172781348228,0.12614554166793823,0.23683208227157593,-0.08049146831035614,0.5192703604698181,0.19527775049209595
1716961738.528413,-0.16585253179073334,1.520294753360987,1.7718868964930008,-0.03455847129225731,0.13703539967536926,0.17999589443206787,-0.14864754676818848,0.4814291298389435,0.07602992653846741
1716961738.588786,-0.1922389566898346,1.521946513107116,1.766875147791025,-0.12775485217571259,0.13893960416316986,0.12894213199615479,-0.2973027229309082,0.4276636838912964,-0.028165124356746674
1716961738.646858,-0.18437477946281433,1.5195335669745378,1.7202231810748918,-0.08008360117673874,0.1532573103904724,-0.07463735342025757,-0.17281170189380646,0.3883572220802307,-0.39975523948669434
1716961738.69799,-0.17364025115966797,1.520957614156741,1.6896445319220685,-0.0275614932179451,0.16184183955192566,-0.1885678470134735,-0.058599814772605896,0.34651216864585876,-0.5621666312217712
1716961738.753935,-0.1647307276725769,1.5224544396193913,1.6651114428008333,0.011194955557584763,0.16209417581558228,-0.26248759031295776,0.015939868986606598,0.29706698656082153,-0.633727490901947
1716961738.800603,-0.16719622910022736,1.5247529341198491,1.6523518193498798,-0.00015169475227594376,0.1538049727678299,-0.27891018986701965,-0.004063472151756287,0.24266371130943298,-0.5998967289924622
1716961738.853356,-0.1647580862045288,1.5295141185788383,1.6504743639526844,0.009123613126575947,0.15007241070270538,-0.2491409033536911,0.011737162247300148,0.2092149406671524,-0.4972093403339386
1716961738.912589,-0.15869638323783875,1.532557348177222,1.6236043191393847,0.030655965209007263,0.16242489218711853,-0.3152918219566345,0.04415848106145859,0.20634177327156067,-0.5562167763710022
1716961738.975917,-0.15530064702033997,1.5424545764477386,1.6855070617278782,0.037777379155159,0.1154431626200676,-0.05988398194313049,0.051898322999477386,0.1046779602766037,-0.13958069682121277
1716961739.028668,-0.14255300164222717,1.5380674772529634,1.7110897269336869,0.07497192919254303,0.05249667167663574,0.01905985176563263,0.10135720670223236,-0.02197854220867157,-0.02377203106880188
1716961739.087047,-0.14527666568756104,1.5312820058655365,1.7223764061323332,0.05735338479280472,0.005458418279886246,0.04063700512051582,0.0720110684633255,-0.10352244973182678,0.0035206377506256104
1716961739.135556,-0.14121292531490326,1.5247528845686176,1.7271002155563075,0.0635010376572609,-0.027463274076581,0.041398629546165466,0.0758671760559082,-0.15246039628982544,0.0026373974978923798
1716961739.193506,-0.13874545693397522,1.5215568004693765,1.7310478602027168,0.06413538753986359,-0.04273025318980217,0.04351067915558815,0.07175704836845398,-0.1638578176498413,0.004756800830364227
1716961739.245203,-0.14353054761886597,1.5176199672295714,1.7287125495592375,0.04391957446932793,-0.05092599242925644,0.027977028861641884,0.04306245595216751,-0.15991194546222687,-0.013512417674064636
1716961739.298382,-0.14062397181987762,1.5186756075139523,1.6903862732307555,0.04760165512561798,-0.01654955744743347,-0.07717979699373245,0.04262098670005798,-0.0873054787516594,-0.13044509291648865
1716961739.35552,-0.14458823204040527,1.5184419104514186,1.675341309768141,0.03168746083974838,0.0035389307886362076,-0.11178304255008698,0.02060101181268692,-0.03702039271593094,-0.1600205898284912
1716961739.415197,-0.14509549736976624,1.525612089693651,1.644729776547651,0.026032280176877975,0.05717108026146889,-0.17721804976463318,0.00964225921779871,0.06590726971626282,-0.21995651721954346
1716961739.465714,-0.1408538520336151,1.5374641564222367,1.6107109287947337,0.03224780037999153,0.12687687575817108,-0.2421577423810959,0.011113078333437443,0.1891915202140808,-0.2755970358848572
1716961739.530931,-0.1464698165655136,1.5467208507553398,1.6001233131184347,0.013748463243246078,0.16779986023902893,-0.24592824280261993,-0.011390159837901592,0.25535494089126587,-0.26483672857284546
1716961739.581011,-0.13964824378490448,1.568004167521764,1.549147537351173,0.0262158140540123,0.26419228315353394,-0.33626845479011536,-0.003570856526494026,0.40498119592666626,-0.3432124853134155
1716961739.628242,-0.14759738743305206,1.5827191617287983,1.4839521589194957,0.005707617849111557,0.31036096811294556,-0.44998595118522644,-0.02420647256076336,0.4327084422111511,-0.4391913115978241
1716961739.688535,-0.13325127959251404,1.5985009583677148,1.456145145772442,0.037364352494478226,0.3393293619155884,-0.4680701494216919,0.00938931293785572,0.4351223409175873,-0.4328792095184326
1716961739.736491,-0.1390029788017273,1.6104054739155684,1.4220622672979422,0.020737361162900925,0.3559778034687042,-0.4981028437614441,-0.007077092304825783,0.4166017174720764,-0.4376581609249115
1716961739.794945,-0.13415220379829407,1.6280013993268365,1.405550504439821,0.02895050123333931,0.3768978714942932,-0.4845249354839325,0.0019156411290168762,0.40910735726356506,-0.39935749769210815
1716961739.847149,-0.13784749805927277,1.6469594162689078,1.3936730617863242,0.017632722854614258,0.39706215262413025,-0.4612196981906891,-0.009214486926794052,0.40310919284820557,-0.3541058897972107
1716961739.903843,-0.13143068552017212,1.671132599573486,1.3851212167510714,0.029532382264733315,0.41616588830947876,-0.4284191131591797,0.0038551129400730133,0.3881089389324188,-0.3010091483592987
1716961739.956256,-0.13333208858966827,1.6903838515615974,1.3708372027207059,0.02220960706472397,0.43534842133522034,-0.4131334125995636,-0.003469713032245636,0.38402116298675537,-0.26972368359565735
1716961740.01714,-0.1396036446094513,1.7136936372273928,1.3797928576275824,0.006731349974870682,0.4419463574886322,-0.3490630090236664,-0.01740621030330658,0.35411155223846436,-0.1912606954574585
1716961740.067692,-0.14319556951522827,1.7415338694421458,1.377816968602147,-0.002339000813663006,0.46923452615737915,-0.31086018681526184,-0.02556401863694191,0.3656804859638214,-0.14536288380622864
1716961740.122231,-0.14442268013954163,1.7647061634273675,1.3945413542430791,-0.005234594456851482,0.461408793926239,-0.23882871866226196,-0.025062840431928635,0.3109513521194458,-0.06586584448814392
1716961740.179573,-0.15323510766029358,1.7865194089055774,1.382531385769774,-0.022737741470336914,0.46853041648864746,-0.2274934947490692,-0.03970407694578171,0.2905437648296356,-0.05051189288496971
1716961740.234862,-0.153305783867836,1.8109773828933864,1.383988420513588,-0.021772973239421844,0.4685308337211609,-0.18997403979301453,-0.035318147391080856,0.25697994232177734,-0.010418422520160675
1716961740.288748,-0.14476504921913147,1.8288927668547008,1.360540873358476,-0.003484707325696945,0.4581840932369232,-0.20229928195476532,-0.013900469988584518,0.20656070113182068,-0.018449654802680016
1716961740.34071,-0.1438104659318924,1.8478133610293463,1.3591463386621094,-0.0011351979337632656,0.4415821433067322,-0.17310726642608643,-0.009249746799468994,0.15481442213058472,0.013294344767928123
1716961740.396546,-0.13961373269557953,1.8658116058398373,1.3712302193472201,0.006947106681764126,0.4211384654045105,-0.12176165729761124,0.0003515714779496193,0.10697849839925766,0.0640162006020546
1716961740.447245,-0.1305353045463562,1.8815057072321824,1.3853835502870102,0.024131005629897118,0.39221975207328796,-0.07040182501077652,0.01850411668419838,0.04999256134033203,0.1123247742652893
1716961740.502984,-0.12262856960296631,1.8961294465767016,1.3752339311179482,0.03793122619390488,0.37955158948898315,-0.06765266507863998,0.03155895322561264,0.025163086131215096,0.11001706123352051
1716961740.559253,-0.11689262092113495,1.9084903046063568,1.3796018047601726,0.046694330871105194,0.3551265001296997,-0.039841946214437485,0.03908703848719597,-0.012649742886424065,0.1321958303451538
1716961740.60636,-0.11226760596036911,1.916117607895069,1.3779106626250652,0.052902255207300186,0.32328060269355774,-0.026777880266308784,0.04379907250404358,-0.05806495249271393,0.13921651244163513
