1716961762.003065,-0.10304766148328781,1.507839237827593,1.688547303585954,-0.007112954743206501,0.10609764605760574,0.006172107998281717,0.0,0.0,0.0
1716961762.05482,-0.10894310474395752,1.513629005590152,1.6885409357366432,-0.10737103223800659,0.10214737057685852,0.027191143482923508,-0.006588363088667393,0.015848955139517784,0.0020900601521134377
1716961762.115347,-0.1217488944530487,1.5178614816539906,1.6815688998837655,-0.17093431949615479,0.10729507356882095,-0.037893496453762054,-0.01678609848022461,0.05216672271490097,-0.0035726968199014664
1716961762.165962,-0.1459943950176239,1.5211111978957792,1.6788020077934078,-0.2628609836101532,0.09210477024316788,-0.03676771745085716,-0.031247183680534363,-0.010688059031963348,-0.006503032520413399
1716961762.225391,-0.14303892850875854,1.52794516930738,1.681060793033601,-0.18230047821998596,0.0996447503566742,-0.00861811451613903,-0.004738248884677887,0.023310981690883636,0.005446089431643486
1716961762.275414,-0.1618994176387787,1.5331246718004694,1.6741405920365897,-0.21928156912326813,0.11707796901464462,-0.027134958654642105,-0.038410983979701996,0.10729099065065384,-0.0023841820657253265
1716961762.336963,-0.15763048827648163,1.538188904414147,1.6699378654472068,-0.15990959107875824,0.11363035440444946,-0.03202930465340614,0.03336278349161148,0.06171563267707825,-0.008265795186161995
1716961762.385914,-0.1653425246477127,1.5401395410866041,1.639097525635327,-0.1559486836194992,0.13594290614128113,-0.1300048530101776,0.030432768166065216,0.11289478838443756,-0.14381787180900574
1716961762.438005,-0.14814384281635284,1.5385674651469745,1.592095225646401,-0.05414982885122299,0.13984176516532898,-0.27582165598869324,0.2201654016971588,0.07004429399967194,-0.37395745515823364
1716961762.483173,-0.1399085819721222,1.5453652302044532,1.5967945024446837,0.0012606196105480194,0.13015970587730408,-0.2082938253879547,0.3065444231033325,0.034431032836437225,-0.1975623369216919
1716961762.542736,-0.14500920474529266,1.5543450033161499,1.6158205558659562,-0.004411537200212479,0.11913147568702698,-0.0907290130853653,0.261791855096817,0.009973086416721344,0.05539020895957947
1716961762.594699,-0.13933472335338593,1.5638656885426911,1.6422325681986338,0.03235320746898651,0.1042981743812561,0.04084207862615585,0.30574601888656616,-0.018806912004947662,0.3011366128921509
1716961762.648853,-0.13368675112724304,1.5707957157529775,1.6606927296077725,0.06271756440401077,0.09078896045684814,0.12168069183826447,0.33129823207855225,-0.03997362405061722,0.4184981882572174
1716961762.70512,-0.12035304307937622,1.576056076657825,1.663878861295133,0.11599765717983246,0.08669386059045792,0.13408705592155457,0.3928842544555664,-0.04305195435881615,0.4000347852706909
1716961762.761867,-0.1114952340722084,1.5661276863919655,1.5809352474746357,0.14422661066055298,0.10497080534696579,-0.16283908486366272,0.4037327170372009,-0.013294938951730728,-0.12440049648284912
1716961762.813918,-0.10022903978824615,1.5667024045664708,1.559103226356119,0.17550966143608093,0.10315211117267609,-0.20818378031253815,0.4178627133369446,-0.01826036535203457,-0.1833377182483673
1716961762.874924,-0.13649679720401764,1.5537500167277005,1.477147684311939,0.04699438810348511,0.10380017012357712,-0.4440038204193115,0.19261780381202698,-0.02387852594256401,-0.5152924060821533
1716961762.933664,-0.1517670601606369,1.565499923141485,1.5395818689808807,0.0025262832641601562,0.06473216414451599,-0.193315327167511,0.11628526449203491,-0.08634349703788757,-0.11818820238113403
