1716961500.977285,-0.12705425918102264,1.5085363035469288,1.6960669610902128,-0.010569479316473007,0.12776103615760803,0.008057753555476665,0.0,0.0,0.0
1716961501.031268,-0.12929993867874146,1.5156881576228955,1.6986425079370966,-0.040821194648742676,0.11279303580522537,0.07895297557115555,0.00033868022728711367,-0.025018107146024704,0.0023711947724223137
1716961501.095355,-0.14690318703651428,1.5246450405522634,1.7151111511220523,-0.1815194934606552,0.09734642505645752,0.20623037219047546,-0.019546790048480034,0.012810658663511276,0.019973207265138626
1716961501.147575,-0.16407954692840576,1.5314618931532276,1.7217286267998455,-0.22681185603141785,0.09531604498624802,0.18753863871097565,-0.029293928295373917,0.016520367935299873,0.016383960843086243
1716961501.201303,-0.1707577109336853,1.5358570117036878,1.7183173403184222,-0.1996760219335556,0.08762606978416443,0.12842059135437012,-0.009287044405937195,-0.05607428401708603,-0.012870587408542633
1716961501.254591,-0.17546185851097107,1.543650539768058,1.7290399471848694,-0.17566683888435364,0.08733086287975311,0.14930163323879242,0.00263835396617651,-0.03618156537413597,0.0031812451779842377
1716961501.312555,-0.1713152676820755,1.5486825406826388,1.7248762941636533,-0.1247640997171402,0.08764942735433578,0.10924883186817169,0.05681493505835533,-0.04423918202519417,-0.039842769503593445
1716961501.366384,-0.17058034241199493,1.552587818911979,1.720570052690777,-0.09372551739215851,0.08122789859771729,0.07380732893943787,0.10057693719863892,-0.0671965628862381,-0.08992162346839905
1716961501.421048,-0.17761968076229095,1.5564093255665656,1.7271038813854864,-0.09485071152448654,0.06698013842105865,0.08039581775665283,0.09137828648090363,-0.09106158465147018,-0.07237936556339264
1716961501.475943,-0.17862555384635925,1.5601389648220143,1.7273730593141225,-0.07512158155441284,0.06467091292142868,0.06534890830516815,0.1175706684589386,-0.07985899597406387,-0.09191343188285828
1716961501.529938,-0.17278443276882172,1.5639245103538044,1.7217816967572632,-0.031226269900798798,0.06902936100959778,0.03046896681189537,0.18903593719005585,-0.05876927822828293,-0.1483868658542633
1716961501.579977,-0.16444864869117737,1.5686488607391218,1.7195770119233451,0.017047911882400513,0.07540235668420792,0.013760020956397057,0.2609752118587494,-0.033965036273002625,-0.1637307107448578
1716961501.637465,-0.17173469066619873,1.574284049814143,1.7407427765341117,-0.0032362714409828186,0.06102857366204262,0.0897100418806076,0.19535571336746216,-0.05263209715485573,-0.004020988941192627
1716961501.688119,-0.17175881564617157,1.5773483795260486,1.7427364689368847,0.006770019885152578,0.05791711434721947,0.08117641508579254,0.19381305575370789,-0.04970817640423775,-0.018656285479664803
1716961501.744351,-0.173390194773674,1.5815238641730778,1.7543041720413814,0.008313002996146679,0.05170907825231552,0.11052501201629639,0.17773672938346863,-0.05104291811585426,0.03416508436203003
1716961501.797995,-0.17153720557689667,1.5843156561706486,1.7501230605742533,0.022503189742565155,0.0502951443195343,0.07709790766239166,0.18526701629161835,-0.05157323181629181,-0.024068128317594528
1716961501.845123,-0.16213533282279968,1.585497199170479,1.7365341899871776,0.0607856884598732,0.05207136273384094,0.015318311750888824,0.22919897735118866,-0.04766096547245979,-0.11825670301914215
1716961501.896586,-0.15876035392284393,1.5876370215909577,1.7236125847025234,0.07229308784008026,0.0571133978664875,-0.033396560698747635,0.22747573256492615,-0.036346226930618286,-0.18015414476394653
1716961501.952767,-0.15474453568458557,1.589830025758284,1.7174118618452312,0.083826944231987,0.05692068487405777,-0.053811173886060715,0.22608889639377594,-0.033759213984012604,-0.19473478198051453
1716961502.009001,-0.15106654167175293,1.59078119056369,1.7110672773233278,0.09243982285261154,0.05263471603393555,-0.07242155820131302,0.2211638242006302,-0.03864403814077377,-0.2052484154701233
1716961502.066598,-0.1441705971956253,1.5887076314138708,1.6977200530004823,0.10873659700155258,0.04281534627079964,-0.10942588001489639,0.22672629356384277,-0.05504883825778961,-0.23765650391578674
1716961502.12369,-0.13184727728366852,1.588148501666567,1.7048069099823135,0.13700850307941437,0.02479645609855652,-0.08822203427553177,0.24579495191574097,-0.07927271723747253,-0.19778242707252502
