1716961526.040399,-0.17848733067512512,1.587901658319923,1.5697408792185001,0.012290367856621742,-0.11328285187482834,0.0003180715430062264,0.0,0.0,0.0
1716961526.098122,-0.17856356501579285,1.5829953037497295,1.5673420941293865,-0.0018112016841769218,-0.07109180092811584,-0.06532615423202515,-0.015457761473953724,0.137651726603508,-0.0039884974248707294
1716961526.147577,-0.19143684208393097,1.581486632165087,1.5821452399841216,-0.11922406405210495,-0.07876037061214447,0.09461682289838791,-0.027295473963022232,0.12282238155603409,0.014298377558588982
1716961526.206294,-0.2046259492635727,1.5736325516280973,1.5727585066179453,-0.1610509753227234,-0.08049468696117401,-0.00519939512014389,-0.03194025158882141,0.09414749592542648,-0.005851574242115021
1716961526.256479,-0.21555162966251373,1.5633677269914885,1.5556786821699702,-0.17156825959682465,-0.08631633967161179,-0.0941656157374382,-0.028118297457695007,0.04405197128653526,-0.03239242732524872
1716961526.307201,-0.2422836273908615,1.548812806126613,1.528881032590466,-0.23979130387306213,-0.09647910296916962,-0.19090385735034943,-0.056768108159303665,0.017050115391612053,-0.07710374146699905
1716961526.36455,-0.24284502863883972,1.5377217653708173,1.499072987120318,-0.19983252882957458,-0.08576273918151855,-0.2668522894382477,-0.029130082577466965,0.03442815691232681,-0.12520597875118256
1716961526.423978,-0.20722995698451996,1.5404225296007812,1.5078364727413043,-0.0561162531375885,-0.07023434340953827,-0.19865107536315918,0.09647136926651001,0.037559736520051956,-0.05930739641189575
1716961526.475093,-0.1992708295583725,1.544005824235507,1.5309620287662178,-0.019527677446603775,-0.06292734295129776,-0.10281268507242203,0.1260976940393448,0.04817377030849457,0.03712039440870285
1716961526.528716,-0.1896405667066574,1.547880608816584,1.5305076575459413,0.015379451215267181,-0.02645382657647133,-0.08385306596755981,0.15325269103050232,0.1264718472957611,0.05518057942390442
1716961526.579677,-0.1748403161764145,1.5516837655467612,1.5322372239400692,0.06293927133083344,-0.0011745542287826538,-0.06065087765455246,0.2048640251159668,0.16388608515262604,0.08105508983135223
1716961526.633107,-0.17115989327430725,1.5536976434022447,1.5411118569287967,0.07397452741861343,0.005632374435663223,-0.020057212561368942,0.20461134612560272,0.15935054421424866,0.13337907195091248
1716961526.698228,-0.16399908065795898,1.5519183383652457,1.5303993298970102,0.09334895014762878,0.015947701409459114,-0.04153565317392349,0.21646112203598022,0.16181647777557373,0.09145257622003555
1716961526.754133,-0.16482193768024445,1.5491391461327122,1.517859709912838,0.08719104528427124,0.022747348994016647,-0.06683487445116043,0.19045840203762054,0.1581161916255951,0.04831710457801819
1716961526.815843,-0.1733396202325821,1.5344588177399925,1.5233912172072874,0.05920769274234772,-0.03181219473481178,-0.04114461690187454,0.13676241040229797,0.04666673392057419,0.09108410775661469
1716961526.864758,-0.1654016077518463,1.5417181225655237,1.4896786117662741,0.0779978334903717,0.021546663716435432,-0.1251227855682373,0.1505967378616333,0.12243033200502396,-0.04135620594024658
1716961526.922008,-0.16213096678256989,1.5591946192464068,1.5434275840272638,0.08295587450265884,0.04242091625928879,0.07082201540470123,0.14596165716648102,0.1532704383134842,0.24683228135108948
1716961526.969194,-0.1601199358701706,1.5769302810381474,1.5972202920508067,0.08256824314594269,0.06512682139873505,0.25832948088645935,0.13381585478782654,0.18650048971176147,0.500867486000061
1716961527.022599,-0.15275926887989044,1.5872174523809062,1.6211012108618488,0.09917009621858597,0.07964038103818893,0.3236643671989441,0.14711111783981323,0.1967787891626358,0.5556895732879639
1716961527.081208,-0.13855011761188507,1.5965049986463833,1.635092017038786,0.13604885339736938,0.09346690773963928,0.3454335927963257,0.18692325055599213,0.2015603929758072,0.5437473058700562
1716961527.138126,-0.11846092343330383,1.5895557000519607,1.5863392863952797,0.18586747348308563,0.10372889041900635,0.15721295773983002,0.2390080839395523,0.19877643883228302,0.2578858435153961
1716961527.192169,-0.10043095052242279,1.596748622754831,1.5794786336761564,0.22196760773658752,0.11856792122125626,0.12952780723571777,0.2679503858089447,0.20119856297969818,0.20547235012054443
1716961527.252796,-0.12580682337284088,1.6057829115495794,1.5923524702863232,0.12537360191345215,0.12309142202138901,0.16228462755680084,0.13390426337718964,0.1930985450744629,0.23124437034130096
1716961527.31277,-0.15067514777183533,1.6104415268936376,1.5821742306369182,0.04280399531126022,0.12935012578964233,0.12467925250530243,0.02988981455564499,0.18630336225032806,0.17306576669216156
1716961527.357215,-0.1791689544916153,1.6086318370466346,1.5447483511928002,-0.03975944221019745,0.12741941213607788,0.01365959644317627,-0.06371062994003296,0.1609465777873993,0.03770022094249725
1716961527.414021,-0.1849420815706253,1.6133381716920416,1.5347408329713144,-0.05167921632528305,0.12726417183876038,-0.008923009037971497,-0.0718052089214325,0.14129605889320374,0.010969292372465134
1716961527.469107,-0.18730203807353973,1.6209990907817906,1.5299040413200575,-0.05385761335492134,0.1367473602294922,-0.01414514984935522,-0.06983917951583862,0.14242815971374512,0.004778908099979162
1716961527.527159,-0.19210214912891388,1.625903899105535,1.5040896442333562,-0.0610375702381134,0.14454405009746552,-0.0720214694738388,-0.07252383232116699,0.1357894092798233,-0.055131953209638596
1716961527.586547,-0.205961674451828,1.6326708900766413,1.5045868008984389,-0.08999481052160263,0.13922616839408875,-0.05904824286699295,-0.09658103436231613,0.1121111586689949,-0.03865503519773483
1716961527.631031,-0.18804802000522614,1.6408765649624313,1.526694960433395,-0.038009487092494965,0.12113970518112183,0.0038937218487262726,-0.03728324547410011,0.06693348288536072,0.026003964245319366
1716961527.691762,-0.18449904024600983,1.6464617950713178,1.5248152273927553,-0.026382366195321083,0.12173162400722504,0.00378421600908041,-0.023625122383236885,0.061161335557699203,0.024506354704499245
1716961527.749557,-0.17937371134757996,1.6526284558978341,1.5815147192704901,-0.013068409636616707,0.08993983268737793,0.13383826613426208,-0.008213093504309654,0.011490210890769958,0.14708583056926727
