timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716961613.557559,-0.17670658230781555,1.5476255097915521,1.616025273326836,-0.012134320102632046,0.10947752743959427,0.002036996418610215,0.0,0.0,0.0
1716961613.614517,-0.1774265617132187,1.5530025992595844,1.6145262098157538,-0.013060488738119602,0.10119311511516571,-0.0010333722457289696,0.0010925059905275702,-0.010771478526294231,-0.0003607270191423595
1716961613.673804,-0.17764908075332642,1.5598797647019595,1.6192988876508063,-0.00849013589322567,0.09938833117485046,0.057917267084121704,0.0014190204674378037,-0.009379619732499123,0.006149327848106623
1716961613.729883,-0.1596735417842865,1.5764951703089018,1.6562942798562275,0.10472240298986435,0.10666795819997787,0.2846505343914032,0.018085302785038948,0.010053468868136406,0.043972764164209366
1716961613.788991,-0.17395707964897156,1.5822467118530006,1.6763927565902788,0.012178629636764526,0.0812172219157219,0.31134524941444397,-0.002909397706389427,0.0021181292831897736,0.05062170326709747
1716961613.842463,-0.1611916869878769,1.589298011983542,1.6813146533315195,0.057601284235715866,0.0923936516046524,0.27421295642852783,0.00859955046325922,0.05445806309580803,0.04121562838554382
1716961613.896432,-0.16979050636291504,1.591662252054203,1.6832845482250016,0.017882056534290314,0.08986857533454895,0.234661266207695,-0.01867349073290825,0.08330757915973663,0.019694233313202858
1716961613.955062,-0.18925751745700836,1.5872501620727026,1.629267938262195,-0.04760874807834625,0.11125463992357254,0.0276307612657547,-0.07805314660072327,0.10778573900461197,-0.16768062114715576
1716961614.00874,-0.20877288281917572,1.5862365734010684,1.609343360321188,-0.10188241302967072,0.09900984168052673,-0.045567356050014496,-0.131913423538208,0.046231452375650406,-0.24400566518306732
1716961614.067015,-0.21992017328739166,1.5822851524699144,1.5691046798048707,-0.12314538657665253,0.09096585214138031,-0.17699304223060608,-0.14480701088905334,-0.006315041333436966,-0.4189956486225128
1716961614.119603,-0.2244539111852646,1.5849843096782388,1.5736712656617877,-0.12118721008300781,0.07480157166719437,-0.1460849642753601,-0.12484507262706757,-0.041018206626176834,-0.3249495029449463
1716961614.178155,-0.21111877262592316,1.584641227127873,1.544806169415935,-0.05327719449996948,0.07670475542545319,-0.2326805144548416,0.012439951300621033,-0.0447232648730278,-0.4461835026741028
1716961614.235845,-0.19641287624835968,1.5882924459300902,1.549593533739276,0.01348968967795372,0.06878708302974701,-0.1839856207370758,0.13229531049728394,-0.05395032465457916,-0.3112896680831909
1716961614.288023,-0.17991672456264496,1.6038955403823165,1.6313349359594769,0.07788357883691788,0.03006383776664734,0.15971103310585022,0.23217543959617615,-0.12110824882984161,0.33405375480651855
1716961614.342648,-0.16711801290512085,1.6032634580281964,1.6622945437559347,0.11911705136299133,-0.02250354364514351,0.2427782118320465,0.2796178460121155,-0.21430739760398865,0.4332157075405121
1716961614.394637,-0.15271352231502533,1.5981726238741885,1.689686770137941,0.1591903120279312,-0.07452012598514557,0.29719874262809753,0.3187072277069092,-0.2895742654800415,0.47452419996261597
1716961614.456222,-0.13755421340465546,1.5882286118100326,1.7006478410211607,0.1958938091993332,-0.12404618412256241,0.2806808352470398,0.3479519486427307,-0.35377785563468933,0.4001736640930176
1716961614.496138,-0.12116611003875732,1.5795902462337439,1.6992390289240906,0.23290227353572845,-0.14577101171016693,0.23066717386245728,0.37485164403915405,-0.3585846722126007,0.2901489734649658
1716961614.561783,-0.11457261443138123,1.5704630800580104,1.7085653378976546,0.22920750081539154,-0.17422980070114136,0.22357173264026642,0.33940649032592773,-0.3726179301738739,0.2564051151275635
1716961614.619449,-0.11009232699871063,1.557868088906728,1.6967943532638012,0.22017204761505127,-0.1732730269432068,0.1517132818698883,0.3012937307357788,-0.3262038230895996,0.141240194439888
1716961614.661999,-0.09768079966306686,1.5511308161569686,1.6793151760319267,0.2378746122121811,-0.14328576624393463,0.07784141600131989,0.3025570213794708,-0.23705318570137024,0.03730865567922592
1716961614.726416,-0.08672763407230377,1.545018602856688,1.6775391999689502,0.24727413058280945,-0.14419861137866974,0.05719110369682312,0.293479859828949,-0.21614085137844086,0.009168561547994614
1716961614.784353,-0.08907899260520935,1.549483157881879,1.6465246238388203,0.22093546390533447,-0.06516217440366745,-0.03152766078710556,0.24273930490016937,-0.0595645010471344,-0.0949404239654541
1716961614.841623,-0.08948735892772675,1.5610275780240612,1.6072970678962772,0.20261482894420624,0.03226803243160248,-0.1282057762145996,0.20574486255645752,0.10857392847537994,-0.19934633374214172
1716961614.888328,-0.07932794094085693,1.5824620517304058,1.537533756975031,0.21478495001792908,0.15114344656467438,-0.2881007790565491,0.20641383528709412,0.2794051468372345,-0.36705899238586426
1716961614.950446,-0.06668388843536377,1.5997937262819244,1.5047202802128101,0.2302362322807312,0.2215675264596939,-0.3413273096084595,0.21108151972293854,0.36736300587654114,-0.40568092465400696
1716961614.997495,-0.07615829259157181,1.6220554152692246,1.4490794384115444,0.18818701803684235,0.3072454333305359,-0.4413864016532898,0.15393739938735962,0.46695592999458313,-0.4916054904460907
1716961615.062104,-0.08748999983072281,1.6368843454696897,1.392897423469554,0.14293332397937775,0.35431811213493347,-0.5325734615325928,0.09732681512832642,0.4933982193470001,-0.5595929622650146
1716961615.112325,-0.09110413491725922,1.666592627771502,1.3790818030258707,0.12130514532327652,0.41885891556739807,-0.5090607404708862,0.06897669285535812,0.5552076697349548,-0.5071014761924744
1716961615.164525,-0.07670419663190842,1.6965479910151837,1.3585167253962598,0.14420513808727264,0.4709588289260864,-0.49881115555763245,0.08845473825931549,0.5840461254119873,-0.4693301022052765
1716961615.224313,-0.09734763205051422,1.7071633221035778,1.2927637390598758,0.08212768286466599,0.47198477387428284,-0.5931282639503479,0.021862439811229706,0.5149198770523071,-0.532356321811676
1716961615.269662,-0.09556065499782562,1.739305245844913,1.3006069836634928,0.07755536586046219,0.4888453781604767,-0.5067869424819946,0.0168911200016737,0.48235023021698,-0.41388991475105286
1716961615.33132,-0.10049904137849808,1.7584498545285905,1.2675313366671788,0.05827583372592926,0.4991154968738556,-0.5227407813072205,-0.002286585047841072,0.4465795159339905,-0.4039023220539093
1716961615.386303,-0.09417226165533066,1.7912932431563777,1.279567238772501,0.06545800715684891,0.5038886666297913,-0.4332505762577057,0.005959909409284592,0.3963887691497803,-0.2902548313140869
1716961615.436711,-0.0957421213388443,1.8225399363922328,1.2965495660236335,0.054650306701660156,0.5116787552833557,-0.34440308809280396,-0.004394514486193657,0.36459261178970337,-0.18691718578338623
1716961615.497995,-0.10710056871175766,1.8487459244141706,1.3072546638187006,0.02399108186364174,0.5180498361587524,-0.2790191173553467,-0.03354271501302719,0.3414568603038788,-0.11352768540382385
1716961615.542393,-0.11731696128845215,1.861934211366777,1.3060003394962383,-0.0006791334599256516,0.47280141711235046,-0.24357730150222778,-0.05303375422954559,0.22423972189426422,-0.0668133795261383
1716961615.605005,-0.11523860692977905,1.881789234742406,1.2907399786060334,0.0010398081503808498,0.47268012166023254,-0.2383752465248108,-0.04807453602552414,0.20143264532089233,-0.05700148642063141
1716961615.656926,-0.09876152873039246,1.8885733308159731,1.2896142942706006,0.032376617193222046,0.4075682759284973,-0.20711401104927063,-0.012749969959259033,0.06344479322433472,-0.015581309795379639
1716961615.716206,-0.09886718541383743,1.9021733521742474,1.2927259838991942,0.028279442340135574,0.3735458254814148,-0.1699504256248474,-0.014885662123560905,-0.004080064594745636,0.024411067366600037
1716961615.769963,-0.09605203568935394,1.908625480794449,1.2925989231072572,0.030612168833613396,0.3187462389469147,-0.14319391548633575,-0.010203252546489239,-0.10149293392896652,0.05417783558368683
1716961615.81798,-0.09728026390075684,1.9186804305338685,1.310084264826205,0.02484053187072277,0.2708819508552551,-0.0853528082370758,-0.013939847238361835,-0.17649312317371368,0.10993228852748871
1716961615.872183,-0.0873555988073349,1.9228441450530234,1.2855070498402368,0.04108224809169769,0.23953241109848022,-0.1116904467344284,0.0031077107414603233,-0.21609485149383545,0.08160828053951263
1716961615.933763,-0.08733336627483368,1.9322466579587405,1.3004082332054399,0.03701908141374588,0.20442964136600494,-0.06285887956619263,-0.0004332463722676039,-0.2560889720916748,0.12559795379638672
1716961615.979073,-0.0943981483578682,1.9349978703999964,1.3083388675782817,0.019836263731122017,0.1625354140996933,-0.03281618282198906,-0.016311785206198692,-0.30022647976875305,0.14944088459014893
1716961616.033487,-0.09492478519678116,1.9401863056277437,1.2997188063669662,0.01599813811480999,0.1421368420124054,-0.03439105674624443,-0.01904289983212948,-0.30624303221702576,0.14047089219093323
1716961616.090899,-0.0966574028134346,1.9462540640657116,1.2977086425224522,0.010159898549318314,0.12201958894729614,-0.024082740768790245,-0.023533182218670845,-0.3117918372154236,0.14314626157283783
1716961616.1479,-0.10026268661022186,1.9503890444890184,1.2983114656092654,0.0012413552030920982,0.09904360771179199,-0.010942457243800163,-0.03064430132508278,-0.3203483521938324,0.14839601516723633
