1716961547.6502,-0.12110166996717453,1.5078683732126354,1.6908756182854294,-0.014662161469459534,0.18602845072746277,0.011099239811301231,0.0,0.0,0.0
1716961547.714392,-0.12491853535175323,1.5195382440625056,1.6970103529565301,-0.06952103972434998,0.1765797883272171,0.162916362285614,-0.0044913524761796,0.0182039737701416,0.009462623856961727
1716961547.766339,-0.13887231051921844,1.5338293191053607,1.7204885892291797,-0.16240066289901733,0.15948060154914856,0.3226548433303833,-0.015445946715772152,0.02164745330810547,0.027922824025154114
1716961547.82002,-0.14520016312599182,1.5482334336345802,1.7436793870460974,-0.1470087468624115,0.1544756144285202,0.37558048963546753,-0.011604083701968193,0.01215331256389618,0.038131698966026306
1716961547.868032,-0.13627634942531586,1.5521016977803883,1.7041781717597961,-0.06665829569101334,0.17828433215618134,0.10318684577941895,0.021098265424370766,-0.002657078206539154,-0.06604043394327164
1716961547.928322,-0.1425941437482834,1.560589217619444,1.700225139713369,-0.07556390017271042,0.17046011984348297,0.07068676501512527,0.018871160224080086,-0.04333106428384781,-0.08568060398101807
1716961547.98513,-0.15629395842552185,1.568158409338696,1.707499891641841,-0.10696515440940857,0.14548127353191376,0.08319036662578583,-0.0019262954592704773,-0.10927911102771759,-0.0773630142211914
1716961548.039817,-0.1564616560935974,1.5732716454663782,1.6973072305088486,-0.0872809886932373,0.13406336307525635,0.03526996076107025,0.023776080459356308,-0.13415569067001343,-0.12913116812705994
1716961548.094058,-0.14575064182281494,1.577626699533921,1.6819175662701695,-0.034350622445344925,0.12618857622146606,-0.02321416512131691,0.09869581460952759,-0.14733602106571198,-0.20287245512008667
1716961548.147078,-0.1338934749364853,1.5784841422700362,1.6428294983339753,0.018099192529916763,0.12590010464191437,-0.1551138162612915,0.17789342999458313,-0.15096499025821686,-0.39764875173568726
1716961548.208865,-0.12839555740356445,1.5849945040973006,1.6565463020404567,0.04277725890278816,0.10409718006849289,-0.09359860420227051,0.20413510501384735,-0.17413711547851562,-0.2532716393470764
1716961548.263398,-0.12101355940103531,1.5908094666639367,1.6735306819059244,0.07112981379032135,0.08148020505905151,-0.024762772023677826,0.23504258692264557,-0.1942945271730423,-0.10742822289466858
1716961548.313277,-0.1282188594341278,1.5939947470278315,1.675796599039299,0.04107314348220825,0.06622320413589478,-0.014087405055761337,0.1572258174419403,-0.2001565396785736,-0.07791027426719666
1716961548.369639,-0.1208498403429985,1.594875366572157,1.6742243591204358,0.06853015720844269,0.04690951853990555,-0.020219027996063232,0.1909761130809784,-0.2162797898054123,-0.08158963918685913
1716961548.422018,-0.11227316409349442,1.5926322827259698,1.6373780423368918,0.09622636437416077,0.051552481949329376,-0.155326247215271,0.22047430276870728,-0.18997444212436676,-0.30388909578323364
1716961548.475561,-0.10908468067646027,1.5927040033735715,1.6183451723192,0.09934234619140625,0.04674839600920677,-0.20597417652606964,0.20571988821029663,-0.18340876698493958,-0.358905553817749
1716961548.529953,-0.10709421336650848,1.588725210560343,1.5848915307405997,0.09698086977005005,0.0406903512775898,-0.30025380849838257,0.1843489110469818,-0.1815991997718811,-0.47354191541671753
1716961548.588552,-0.10574601590633392,1.5912742158611117,1.6052141189247269,0.09235186874866486,0.014118602499365807,-0.1984270066022873,0.16246333718299866,-0.20791734755039215,-0.28459224104881287
1716961548.640151,-0.11865177005529404,1.5950933173396962,1.6610772999860874,0.04170331731438637,-0.03005189448595047,-0.00012893974781036377,0.07873863726854324,-0.25396978855133057,0.014746546745300293
1716961548.688871,-0.12433518469333649,1.5898041370686657,1.6850127327368818,0.02045528031885624,-0.06798753142356873,0.06758267432451248,0.04445064440369606,-0.28611382842063904,0.10373960435390472
1716961548.753491,-0.12420518696308136,1.5860109414717871,1.693208734039136,0.019669361412525177,-0.08794452250003815,0.08231985569000244,0.04032839834690094,-0.29189401865005493,0.1152065321803093
1716961548.813314,-0.13734780251979828,1.5719647963157597,1.7179503364582849,-0.019306940957903862,-0.13997811079025269,0.1324634850025177,-0.00994543731212616,-0.3388213813304901,0.16819614171981812
1716961548.868597,-0.1460040956735611,1.5591956832837437,1.7264467237717276,-0.04096189886331558,-0.1693265289068222,0.13492895662784576,-0.034979186952114105,-0.3481541574001312,0.16050168871879578
1716961548.925874,-0.15421989560127258,1.5432378733137304,1.73363352306565,-0.05917247757315636,-0.20047776401042938,0.13154174387454987,-0.05383582413196564,-0.358351469039917,0.14698566496372223
1716961548.968757,-0.16483359038829803,1.5341308358029668,1.7069772572609923,-0.08131350576877594,-0.1944884955883026,0.04827689379453659,-0.0759127140045166,-0.32248398661613464,0.04669758677482605
1716961549.028349,-0.1677301675081253,1.5331957160792316,1.6895839935449275,-0.08224721997976303,-0.17097072303295135,0.00043960660696029663,-0.0743483379483223,-0.26137882471084595,-0.006982095539569855
1716961549.08794,-0.17446617782115936,1.5289950928366278,1.6750110867946004,-0.09342573583126068,-0.15026848018169403,-0.03751328960061073,-0.08448174595832825,-0.202102929353714,-0.045530177652835846
1716961549.132598,-0.18023860454559326,1.5267182035293327,1.6502013886454363,-0.1015118956565857,-0.11775924265384674,-0.09410946071147919,-0.09121518582105637,-0.1310223937034607,-0.10007771849632263
