timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716961576.027779,-0.05425542965531349,1.940540593816622,1.3314712434813694,0.08186023682355881,-0.11572586745023727,0.22496125102043152,0.010609692893922329,-0.24691565334796906,0.219355046749115
1716961576.077895,-0.05120367184281349,1.9402829787507574,1.3437517540904949,0.08022935688495636,-0.12060540169477463,0.23561757802963257,0.008777996525168419,-0.2357073724269867,0.21802958846092224
1716961576.133218,-0.04833143949508667,1.9368091679798551,1.3574038517709626,0.07835954427719116,-0.13289639353752136,0.24614281952381134,0.006868469528853893,-0.23459672927856445,0.2168600708246231
1716961576.187226,-0.04405118152499199,1.9331032702493727,1.3727589563871683,0.07867465913295746,-0.1454354226589203,0.25807785987854004,0.006814111024141312,-0.23408687114715576,0.21685700118541718
1716961576.241954,-0.04176144674420357,1.9294693633320654,1.3883247001207408,0.07591928541660309,-0.15609367191791534,0.26937854290008545,0.004253349266946316,-0.2312040776014328,0.21632692217826843
1716961576.297283,-0.03757945075631142,1.9247581410911094,1.405264270517296,0.0,0.0,0.0,0.0,0.0,0.0
1716961576.352042,-0.03757945075631142,1.9247581410911094,1.405264270517296,0.0,0.0,0.0,0.0,0.0,0.0
1716961576.406518,-0.03757945075631142,1.9247581410911094,1.405264270517296,0.0,0.0,0.0,0.0,0.0,0.0
1716961576.46217,-0.03975732624530792,1.924305991261456,1.4010288442287275,-0.0033080782741308212,0.0011547807371243834,-0.0061425138264894485,-0.002679291646927595,0.0011769174598157406,-0.004797768779098988
1716961576.517305,-0.03975732624530792,1.924305991261456,1.4010288442287275,-0.0033080782741308212,0.0011547807371243834,-0.0061425138264894485,-0.002679291646927595,0.0011769174598157406,-0.004797768779098988
1716961576.57154,-0.039720941334962845,1.924291895453184,1.4016293536204114,-0.003260319586843252,0.0012611632701009512,-0.005303466226905584,-0.0026467940770089626,0.0016115494072437286,-0.004153640940785408
1716961576.627846,-0.039720941334962845,1.924291895453184,1.4016293536204114,-0.003260319586843252,0.0012611632701009512,-0.005303466226905584,-0.0026467940770089626,0.0016115494072437286,-0.004153640940785408
1716961576.6831,-0.039720941334962845,1.924291895453184,1.4016293536204114,-0.003260319586843252,0.0012611632701009512,-0.005303466226905584,-0.0026467940770089626,0.0016115494072437286,-0.004153640940785408
1716961576.737152,-0.039720941334962845,1.924291895453184,1.4016293536204114,-0.003260319586843252,0.0012611632701009512,-0.005303466226905584,-0.0026467940770089626,0.0016115494072437286,-0.004153640940785408
1716961576.792055,-0.039720941334962845,1.924291895453184,1.4016293536204114,-0.003260319586843252,0.0012611632701009512,-0.005303466226905584,-0.0026467940770089626,0.0016115494072437286,-0.004153640940785408
1716961576.847172,-0.039720941334962845,1.924291895453184,1.4016293536204114,-0.003260319586843252,0.0012611632701009512,-0.005303466226905584,-0.0026467940770089626,0.0016115494072437286,-0.004153640940785408
1716961576.903255,-0.039720941334962845,1.924291895453184,1.4016293536204114,-0.003260319586843252,0.0012611632701009512,-0.005303466226905584,-0.0026467940770089626,0.0016115494072437286,-0.004153640940785408
1716961576.957531,-0.04173833876848221,1.924368361247401,1.401158440176108,-0.006333573255687952,0.001719173975288868,-0.005937692243605852,-0.005136730615049601,0.00216780137270689,-0.004655051045119762
1716961577.010454,-0.04173833876848221,1.924368361247401,1.401158440176108,-0.006333573255687952,0.001719173975288868,-0.005937692243605852,-0.005136730615049601,0.00216780137270689,-0.004655051045119762
1716961577.066967,-0.04173833876848221,1.924368361247401,1.401158440176108,-0.006333573255687952,0.001719173975288868,-0.005937692243605852,-0.005136730615049601,0.00216780137270689,-0.004655051045119762
1716961577.122837,-0.04173833876848221,1.924368361247401,1.401158440176108,-0.006333573255687952,0.001719173975288868,-0.005937692243605852,-0.005136730615049601,0.00216780137270689,-0.004655051045119762
1716961577.179,-0.04173833876848221,1.924368361247401,1.401158440176108,-0.006333573255687952,0.001719173975288868,-0.005937692243605852,-0.005136730615049601,0.00216780137270689,-0.004655051045119762
1716961577.426242,-0.04964006319642067,1.9234345317055481,1.3879880685322794,-0.01831952854990959,0.004825499374419451,-0.0248518418520689,-0.014823654666543007,0.004287259187549353,-0.019397765398025513
1716961577.455295,-0.05658324807882309,1.923126706090671,1.370620976349071,-0.028069855645298958,0.011376466602087021,-0.048406392335891724,-0.022018838673830032,0.010189676657319069,-0.036873962730169296
