timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716961593.978451,-0.10665809363126755,1.4863627393928982,1.7190603358592966,0.15576912462711334,-0.23837034404277802,0.050502851605415344,0.2607857286930084,-0.46464183926582336,0.0026843873783946037
1716961594.029033,-0.11994986236095428,1.4743959947037169,1.7248804268123454,0.10968749225139618,-0.25508981943130493,0.0512581467628479,0.18916678428649902,-0.4425549805164337,0.004654220771044493
1716961594.088805,-0.11604926735162735,1.4618877292395067,1.730450961267592,0.11384511739015579,-0.2745325565338135,0.05015384405851364,0.18190911412239075,-0.43317434191703796,0.0035409715492278337
1716961594.138924,-0.134861022233963,1.4533449150824151,1.7255878358380232,0.06188490614295006,-0.2602021098136902,0.029935263097286224,0.11344266682863235,-0.3602392077445984,-0.015046707354485989
1716961594.196539,-0.13360907137393951,1.4434452018145658,1.7049275809215896,0.06260598450899124,-0.25136134028434753,-0.025864552706480026,0.10672513395547867,-0.3173098862171173,-0.07049994170665741
1716961594.259022,-0.12022345513105392,1.4426968716141215,1.6788441541426926,0.09006614238023758,-0.21297183632850647,-0.08143295347690582,0.12628842890262604,-0.23298659920692444,-0.11998893320560455
1716961594.310549,-0.12985104322433472,1.4604523274336074,1.6101939737561142,0.0659913718700409,-0.09940330684185028,-0.20840471982955933,0.09253072738647461,-0.04387812316417694,-0.2330048531293869
1716961594.364711,-0.12105981260538101,1.4723525321408486,1.5882453534264296,0.08098294585943222,-0.032884545624256134,-0.23743553459644318,0.09889335930347443,0.06681524962186813,-0.24990075826644897
1716961594.42949,-0.12105963379144669,1.4846132691651155,1.5654120845049588,0.07703983038663864,0.029616646468639374,-0.2653791010379791,0.08783932030200958,0.16224873065948486,-0.26501816511154175
1716961594.478728,-0.13813406229019165,1.5027201404819546,1.4987721186166754,0.039684757590293884,0.1165427565574646,-0.37233781814575195,0.04655621573328972,0.27448490262031555,-0.3526650071144104
1716961594.532372,-0.16006827354431152,1.526019944122941,1.4770797534910058,-0.007765177637338638,0.20947334170341492,-0.3899051547050476,-0.005145303905010223,0.4135620594024658,-0.35934269428253174
1716961594.589703,-0.14655263721942902,1.5431932109537558,1.4203660470437647,0.020206818357110023,0.2636718153953552,-0.4659081995487213,0.020866891369223595,0.44758009910583496,-0.41209524869918823
1716961594.645432,-0.1258493959903717,1.5755253562899083,1.3641589672943568,0.06191025301814079,0.3351913094520569,-0.5279608964920044,0.059167489409446716,0.4955967366695404,-0.44986850023269653
1716961594.701879,-0.11250735819339752,1.608439603453013,1.3415890203575949,0.08549954742193222,0.40294739603996277,-0.5251202583312988,0.07769200205802917,0.5533992052078247,-0.42838865518569946
1716961594.759793,-0.09814034402370453,1.640541278635082,1.3395438151725783,0.10928986221551895,0.4422571659088135,-0.4767272174358368,0.09671533107757568,0.5547807812690735,-0.35867977142333984
1716961594.812716,-0.07546151429414749,1.6717988765726193,1.3272830305639625,0.14835558831691742,0.47174444794654846,-0.4469619691371918,0.1302087903022766,0.5335147380828857,-0.30742180347442627
1716961594.866647,-0.06879357993602753,1.6998637546162603,1.3218509963096226,0.1517179161310196,0.4972599744796753,-0.4076206386089325,0.12641401588916779,0.5180200934410095,-0.25041335821151733
1716961594.924444,-0.07816266268491745,1.7284094082561716,1.3257982260288743,0.12114731967449188,0.5184110999107361,-0.35109835863113403,0.08879241347312927,0.5003642439842224,-0.17925751209259033
1716961594.965486,-0.0923108160495758,1.7572691364059545,1.3140199571718,0.08300727605819702,0.525107741355896,-0.324136346578598,0.04639468342065811,0.44886577129364014,-0.13796618580818176
1716961595.026552,-0.08915189653635025,1.7802663593163166,1.2878535457003286,0.08255089819431305,0.5458493828773499,-0.33373725414276123,0.04350244998931885,0.44116443395614624,-0.13937032222747803
1716961595.089459,-0.09218233823776245,1.79932190442552,1.2697002273975069,0.06922310590744019,0.538243293762207,-0.3247254490852356,0.028605617582798004,0.3829178512096405,-0.11820948123931885
1716961595.130545,-0.102846160531044,1.822704737466991,1.2886262070815935,0.04092059284448624,0.5133234262466431,-0.23925407230854034,3.692694008350372e-05,0.29980066418647766,-0.02088335156440735
1716961595.198802,-0.10370934754610062,1.8438048127914193,1.2763732059109842,0.03454156592488289,0.5151922106742859,-0.22530660033226013,-0.005953703075647354,0.2764464318752289,-0.004578130319714546
1716961595.24882,-0.09589521586894989,1.8581248879811458,1.2802022324752589,0.04692906513810158,0.47325336933135986,-0.18000485002994537,0.008389617316424847,0.17972210049629211,0.04612026363611221
1716961595.303854,-0.10732444375753403,1.8789354745323958,1.3142026883536826,0.018881186842918396,0.44250860810279846,-0.07897813618183136,-0.018984224647283554,0.11637429147958755,0.1454746276140213
1716961595.354135,-0.1091688722372055,1.8943122402176984,1.3348087379268492,0.012171762995421886,0.409305214881897,-0.013338427990674973,-0.023705583065748215,0.057169780135154724,0.20401696860790253
1716961595.406897,-0.11555211991071701,1.9060269203225204,1.3559651693682822,-0.0033694161102175713,0.37476879358291626,0.046493709087371826,-0.03717118129134178,0.006352666765451431,0.252921998500824
1716961595.469211,-0.12095940113067627,1.9195028994198,1.3735508388201223,-0.01567070186138153,0.34634482860565186,0.09568801522254944,-0.04672977328300476,-0.03313376009464264,0.28815722465515137
1716961595.523995,-0.1283782422542572,1.9237219657161464,1.3955670716833337,-0.030850298702716827,0.2956964373588562,0.1453007310628891,-0.05814523622393608,-0.09889654070138931,0.32222262024879456
1716961595.579099,-0.13593286275863647,1.9299418224929774,1.4111645092734784,-0.04534140229225159,0.2595001757144928,0.17961624264717102,-0.06869151443243027,-0.1377497762441635,0.33894237875938416
1716961595.636355,-0.14688274264335632,1.9312974274555565,1.4298691152421572,-0.06524521857500076,0.21254827082157135,0.21443457901477814,-0.08369947224855423,-0.1882302314043045,0.355265736579895
1716961595.682821,-0.1549231857061386,1.9362836993762627,1.4444691658967115,-0.07817763835191727,0.17961753904819489,0.24018725752830505,-0.09142951667308807,-0.21658869087696075,0.361587792634964
1716961595.742858,-0.1595468372106552,1.9448867597607007,1.451784543288443,-0.08335797488689423,0.15913373231887817,0.2515369951725006,-0.09127509593963623,-0.22893577814102173,0.3534471094608307
1716961595.800015,-0.1575898826122284,1.9454160741126005,1.464170211290126,-0.07520361244678497,0.12294317036867142,0.2668624818325043,-0.07790512591600418,-0.2582111656665802,0.34971535205841064
1716961595.84324,-0.15060532093048096,1.9462556417023706,1.4515624193847008,-0.0571780689060688,0.10103059560060501,0.23418356478214264,-0.05554496869444847,-0.27049964666366577,0.29978206753730774
1716961595.902468,-0.152133047580719,1.951719271934544,1.4462041793218514,-0.05670368671417236,0.08726413547992706,0.2178862988948822,-0.0518990233540535,-0.2711240351200104,0.2681136727333069
1716961595.953037,-0.15399372577667236,1.9508983768335737,1.4284763141347985,-0.056820034980773926,0.07001660764217377,0.17609244585037231,-0.049058590084314346,-0.2750197649002075,0.21384383738040924
1716961596.00841,-0.15819108486175537,1.954053598367454,1.4283593448099539,-0.06137898564338684,0.05337723717093468,0.17028634250164032,-0.05078718066215515,-0.27758482098579407,0.19711771607398987
1716961596.063386,-0.1636243313550949,1.9575165651184894,1.4079541478586386,-0.06792842596769333,0.049699410796165466,0.12817026674747467,-0.05451793596148491,-0.26467064023017883,0.14727848768234253
1716961596.120544,-0.1649550348520279,1.9592643330267432,1.4103905579914295,-0.06624895334243774,0.03283248096704483,0.12809982895851135,-0.05004855990409851,-0.26714304089546204,0.13971151411533356
1716961596.179813,-0.15834000706672668,1.9570230144745562,1.406883218311167,-0.04999464377760887,0.014004398137331009,0.11564165353775024,-0.032317426055669785,-0.27086177468299866,0.12136006355285645
1716961596.233286,-0.14578591287136078,1.946568961796003,1.4124099139340882,-0.023811066523194313,-0.023952553048729897,0.11526543647050858,-0.006252367049455643,-0.2966794967651367,0.1150398924946785
1716961596.288841,-0.13222207129001617,1.9425881155479827,1.4073600614094581,0.002326738089323044,-0.03893253207206726,0.09994781017303467,0.01771904155611992,-0.29248225688934326,0.09569999575614929
1716961596.342915,-0.11063283681869507,1.9354631355549436,1.3832196092870719,0.0414443202316761,-0.05140019580721855,0.052052825689315796,0.05241197720170021,-0.28887343406677246,0.048667021095752716
1716961596.392441,-0.08571015298366547,1.928554677263159,1.3736450303236025,0.08439302444458008,-0.07082316279411316,0.03076874651014805,0.0889810174703598,-0.29484936594963074,0.027616456151008606
1716961596.4525,-0.08214889466762543,1.9238125731615485,1.3760630351072,0.08712167292833328,-0.0880909264087677,0.031181393191218376,0.08699822425842285,-0.2953745722770691,0.02660376764833927
1716961596.506975,-0.11516676843166351,1.9108423990397652,1.2908262002553599,0.025311894714832306,-0.07814562320709229,-0.11552165448665619,0.026482202112674713,-0.26765334606170654,-0.10347066074609756
1716961596.561178,-0.1227913647890091,1.9052847367320807,1.296998798829749,0.010774364694952965,-0.09394951909780502,-0.10291396826505661,0.011864443309605122,-0.26559144258499146,-0.08781931549310684
1716961596.610517,-0.13118323683738708,1.8974380305369085,1.3360760815872084,-0.004497785121202469,-0.12466778606176376,-0.03860437870025635,-0.002648797817528248,-0.2766723334789276,-0.027999792248010635
1716961596.667187,-0.1339282989501953,1.8903839398212396,1.3416452068742624,-0.009059961885213852,-0.14033102989196777,-0.030678708106279373,-0.006708456669002771,-0.2758150100708008,-0.019875235855579376
1716961596.721277,-0.13594509661197662,1.884115711408779,1.3370770668995287,-0.012159235775470734,-0.14836543798446655,-0.03903292119503021,-0.009323612786829472,-0.2670488953590393,-0.026320267468690872
1716961596.777368,-0.1450006365776062,1.8763761833676007,1.3269299893959896,-0.027013815939426422,-0.1566344052553177,-0.056259702891111374,-0.02210056409239769,-0.2604801058769226,-0.03986109420657158
1716961596.830211,-0.152879536151886,1.8697065800216293,1.323276004076995,-0.03904236853122711,-0.1640903651714325,-0.06190875917673111,-0.03168035298585892,-0.25278013944625854,-0.04290418326854706
1716961596.886827,-0.14804837107658386,1.863950733925035,1.3263166697224706,-0.029256906360387802,-0.1713320016860962,-0.05654032155871391,-0.021921265870332718,-0.24492692947387695,-0.03666049987077713
1716961596.940239,-0.14356908202171326,1.8589974292727607,1.334918403948712,-0.020636502653360367,-0.17821954190731049,-0.042712271213531494,-0.013790874741971493,-0.23683442175388336,-0.023912202566862106
1716961596.994105,-0.14424021542072296,1.8522835193062381,1.3450867013132997,-0.020746635273098946,-0.18786753714084625,-0.028009116649627686,-0.013395345769822598,-0.23207874596118927,-0.011187925934791565
1716961597.050325,-0.14540155231952667,1.8415606939971045,1.3463475090375248,0.0,0.0,0.0,0.0,0.0,0.0
1716961597.105235,-0.1470416784286499,1.8428136955368613,1.3516787324674915,-0.0025909519754350185,-9.129347745329142e-05,0.00828983448445797,-0.002129882574081421,7.105543045327067e-05,0.0065482486970722675
1716961597.160928,-0.14534810185432434,1.8440106583511435,1.359260363527865,4.513631574809551e-05,-0.0010185660794377327,0.019832031801342964,3.105960786342621e-06,-0.0004473572480492294,0.015657935291528702
1716961597.215328,-0.1463814079761505,1.844827423369493,1.366401368825405,-0.0016052225837484002,-0.0023255222477018833,0.030578460544347763,-0.0013679602416232228,-0.001261271070688963,0.024138206616044044
1716961597.2704,-0.14546002447605133,1.8457845517636824,1.373038642586701,-0.0001851662527769804,-0.0031986539252102375,0.04064304754137993,-0.00023221014998853207,-0.0016842217883095145,0.032077811658382416
1716961597.324142,-0.14546002447605133,1.8457845517636824,1.373038642586701,-0.0001851662527769804,-0.0031986539252102375,0.04064304754137993,-0.00023221014998853207,-0.0016842217883095145,0.032077811658382416
1716961597.379157,-0.14546002447605133,1.8457845517636824,1.373038642586701,-0.0001851662527769804,-0.0031986539252102375,0.04064304754137993,-0.00023221014998853207,-0.0016842217883095145,0.032077811658382416
1716961597.435357,-0.1465330421924591,1.8463931029234206,1.3761356230954433,-0.001885711564682424,-0.003346193116158247,0.04540523886680603,-0.0016359399305656552,-0.0016322046285495162,0.035834021866321564
1716961597.489849,-0.1465330421924591,1.8463931029234206,1.3761356230954433,-0.001885711564682424,-0.003346193116158247,0.04540523886680603,-0.0016359399305656552,-0.0016322046285495162,0.035834021866321564
1716961597.543812,-0.1465330421924591,1.8463931029234206,1.3761356230954433,-0.001885711564682424,-0.003346193116158247,0.04540523886680603,-0.0016359399305656552,-0.0016322046285495162,0.035834021866321564
1716961597.599579,-0.1472133994102478,1.8474067379141073,1.3803183519160203,-0.0029698368161916733,-0.0033146701753139496,0.05191902816295624,-0.002536554355174303,-0.0014284662902355194,0.040977053344249725
1716961597.655294,-0.1472133994102478,1.8474067379141073,1.3803183519160203,-0.0029698368161916733,-0.0033146701753139496,0.05191902816295624,-0.002536554355174303,-0.0014284662902355194,0.040977053344249725
1716961597.710669,-0.15056394040584564,1.8478108945890206,1.3862428156191124,-0.008265236392617226,-0.004715218208730221,0.06072284281253815,-0.006890976335853338,-0.002262278227135539,0.04792097955942154
1716961597.764995,-0.15043413639068604,1.8484035777136931,1.3889392791241764,-0.008076433092355728,-0.004718887619674206,0.06489290297031403,-0.006751885637640953,-0.002081432146951556,0.051209136843681335
1716961597.819599,-0.15043413639068604,1.8484035777136931,1.3889392791241764,-0.008076433092355728,-0.004718887619674206,0.06489290297031403,-0.006751885637640953,-0.002081432146951556,0.051209136843681335
1716961597.876413,-0.15043413639068604,1.8484035777136931,1.3889392791241764,-0.008076433092355728,-0.004718887619674206,0.06489290297031403,-0.006751885637640953,-0.002081432146951556,0.051209136843681335
1716961598.112727,-0.15043413639068604,1.8484035777136931,1.3889392791241764,-0.008076433092355728,-0.004718887619674206,0.06489290297031403,-0.006751885637640953,-0.002081432146951556,0.051209136843681335
1716961598.149091,-0.15043413639068604,1.8484035777136931,1.3889392791241764,-0.008076433092355728,-0.004718887619674206,0.06489290297031403,-0.006751885637640953,-0.002081432146951556,0.051209136843681335
