1716964732.159511,-0.10982730239629745,1.5397753191919488,1.5387852202122343,-0.006869290489703417,0.10049187391996384,-0.0029381802305579185,0.0,0.0,0.0
1716964732.214545,-0.10844016820192337,1.5466015870673555,1.5448501221925848,0.025331661105155945,0.09041836857795715,0.13887764513492584,0.004037234000861645,-0.03371982276439667,0.008765439502894878
1716964732.270872,-0.09936809539794922,1.5536456103600962,1.554001167367395,0.09590968489646912,0.08181516081094742,0.16696223616600037,0.015020751394331455,-0.07603409886360168,0.012972192838788033
1716964732.324834,-0.09158457070589066,1.5620263540039365,1.5686263819576698,0.11206124722957611,0.07727836817502975,0.21141189336776733,0.01817447878420353,-0.07483022660017014,0.02201392874121666
1716964732.383805,-0.09623453766107559,1.5715008229707108,1.5930797474543674,0.06191030517220497,0.06675192713737488,0.28074461221694946,0.0011284276843070984,-0.078778475522995,0.045805253088474274
1716964732.4387,-0.10518322885036469,1.5818592657172035,1.6286230164595439,0.01341717317700386,0.0513104572892189,0.36824512481689453,-0.02526540867984295,-0.0869128629565239,0.09521468728780746
1716964732.492815,-0.10907594859600067,1.5885398610829733,1.654008097096907,-0.004334046505391598,0.038704656064510345,0.3950766623020172,-0.04010442644357681,-0.08268963545560837,0.1186484694480896
1716964732.548999,-0.10790681838989258,1.5910329669192005,1.659058491731023,-0.002010921947658062,0.03785222768783569,0.3475794792175293,-0.036394067108631134,-0.05111735686659813,0.059028081595897675
1716964732.597764,-0.1085798442363739,1.5915943454574784,1.652480687948771,-0.006344781257212162,0.044507578015327454,0.26535743474960327,-0.04177694022655487,-0.010275818407535553,-0.06709741801023483
1716964732.655477,-0.11118294298648834,1.5950068458485915,1.6608361082985879,-0.0166652649641037,0.03888779133558273,0.2411820888519287,-0.05632368475198746,-0.02028268575668335,-0.10472740978002548
1716964732.699825,-0.11578682065010071,1.5912535245385955,1.6514155315706112,-0.03267998248338699,0.016960032284259796,0.1435430645942688,-0.07943498343229294,-0.07562777400016785,-0.28603142499923706
1716964732.761781,-0.11524662375450134,1.593020458081129,1.640523543561733,-0.027852606028318405,0.029130451381206512,0.0634978786110878,-0.062463611364364624,-0.041254766285419464,-0.40312352776527405
1716964732.812337,-0.12207715958356857,1.5947885387159377,1.6881164026978208,-0.05116337537765503,-0.014825722202658653,0.19817331433296204,-0.09880729019641876,-0.11317127197980881,-0.12711840867996216
1716964732.873061,-0.12809059023857117,1.5954235577196174,1.6786864879394372,-0.06791788339614868,-0.004566805437207222,0.1238994151353836,-0.11866868287324905,-0.0818309560418129,-0.23871047794818878
1716964732.923279,-0.1395171731710434,1.5878631143096251,1.7081114408025355,-0.10085172951221466,-0.05202047526836395,0.17465782165527344,-0.16193589568138123,-0.1462678164243698,-0.14004690945148468
1716964732.990962,-0.14923928678035736,1.5865528889091047,1.7075239779329905,-0.12324702739715576,-0.0517287477850914,0.13491937518119812,-0.18324102461338043,-0.13095903396606445,-0.1875724196434021
1716964733.037575,-0.19785335659980774,1.5699359694871038,1.6767680667646698,-0.26661914587020874,-0.060275908559560776,-0.0001540854573249817,-0.3799883723258972,-0.11844480782747269,-0.36547917127609253
1716964733.0909,-0.20919522643089294,1.5652145895509864,1.6455597912536584,-0.282256156206131,-0.031303685158491135,-0.10961263626813889,-0.3783227801322937,-0.052514225244522095,-0.48664307594299316
1716964733.150211,-0.20797669887542725,1.565514499731213,1.6245044587709718,-0.2597002387046814,0.006471171975135803,-0.17424266040325165,-0.3266308307647705,0.02282416820526123,-0.5357896089553833
1716964733.207133,-0.21009711921215057,1.5689163674372306,1.5949864689799935,-0.2510248124599457,0.062257032841444016,-0.25297385454177856,-0.300110787153244,0.12157803028821945,-0.5989635586738586
1716964733.268068,-0.21456176042556763,1.5742261515119813,1.5620667568602737,-0.2484017163515091,0.1189718246459961,-0.3320537209510803,-0.2829400300979614,0.21041955053806305,-0.6578445434570312
1716964733.319179,-0.20258617401123047,1.5861743156461081,1.5331713460852225,-0.20031426846981049,0.18697276711463928,-0.3881551921367645,-0.21255528926849365,0.30730104446411133,-0.6847109794616699
1716964733.372675,-0.19910456240177155,1.596860747938349,1.5197035927159868,-0.17579682171344757,0.22822844982147217,-0.3964138627052307,-0.17314009368419647,0.3535940647125244,-0.6522539854049683
1716964733.427354,-0.18735425174236298,1.6053467620395754,1.4718332760132202,-0.1277487426996231,0.26732122898101807,-0.48926109075546265,-0.10776225477457047,0.37918156385421753,-0.7176463007926941
1716964733.480211,-0.1933143436908722,1.6176366678440692,1.4671985122418767,-0.13269378244876862,0.2949531376361847,-0.4617738425731659,-0.10827868431806564,0.3981904685497284,-0.64464271068573
1716964733.536828,-0.17639096081256866,1.6388928608470528,1.4589139423153359,-0.07698382437229156,0.33560073375701904,-0.4377939999103546,-0.042044490575790405,0.4246515929698944,-0.5810330510139465
1716964733.600969,-0.17020487785339355,1.6621785886700917,1.4703268711037407,-0.054198235273361206,0.3679336905479431,-0.3663592040538788,-0.01618628017604351,0.4410046637058258,-0.47228869795799255
1716964733.647893,-0.171000674366951,1.6797436381319106,1.481220089864594,-0.04979919269680977,0.3782941699028015,-0.3036617040634155,-0.010056162253022194,0.42153921723365784,-0.3796207308769226
1716964733.703651,-0.17104008793830872,1.698540989182334,1.4827269864684067,-0.04387993738055229,0.39492520689964294,-0.26725664734840393,-0.003044131211936474,0.4122541546821594,-0.3206780254840851
1716964733.758674,-0.17785945534706116,1.7140660605861922,1.4928756720898986,-0.05398334935307503,0.39168664813041687,-0.21446652710437775,-0.011482787318527699,0.3717491328716278,-0.24843111634254456
1716964733.808143,-0.18180973827838898,1.729326631136541,1.4896708642725285,-0.056542083621025085,0.3967885375022888,-0.19701819121837616,-0.012440599501132965,0.3486495614051819,-0.21686606109142303
1716964733.861623,-0.1761479675769806,1.74533855799095,1.4826897166553263,-0.03593895584344864,0.3976001441478729,-0.18811771273612976,0.010248711332678795,0.3154938817024231,-0.1954869031906128
1716964733.917525,-0.17893722653388977,1.7594073869630236,1.4868582937712267,-0.03643234074115753,0.3885157108306885,-0.15679427981376648,0.011017778888344765,0.27344757318496704,-0.15379750728607178
1716964733.971976,-0.18333923816680908,1.7702944553768285,1.4969182303102677,-0.03957580775022507,0.36296558380126953,-0.11711995303630829,0.01032465510070324,0.20780646800994873,-0.10664194822311401
1716964734.023174,-0.18654172122478485,1.7797976847904438,1.510171002712151,-0.03974716737866402,0.3336871266365051,-0.07549203932285309,0.012472761794924736,0.14339512586593628,-0.06108415126800537
1716964734.076045,-0.1909196525812149,1.7860307483823323,1.515577906910516,-0.042349282652139664,0.3042459785938263,-0.05494222044944763,0.011873702518641949,0.0863589271903038,-0.03814339265227318
1716964734.127341,-0.19301876425743103,1.7986600232984082,1.5159763854144939,-0.04084783419966698,0.29646435379981995,-0.0432722344994545,0.013484233990311623,0.06730478256940842,-0.02537342719733715
1716964734.182394,-0.19370724260807037,1.8116186020790124,1.5122877206708334,-0.03684893995523453,0.29249948263168335,-0.04015249013900757,0.01691947504878044,0.05579890310764313,-0.02116364613175392
1716964734.236642,-0.19110912084579468,1.8239609971821993,1.5070769019186194,-0.02682812511920929,0.28670230507850647,-0.04029887169599533,0.025629961863160133,0.04175328463315964,-0.020081376656889915
1716964734.290922,-0.19030019640922546,1.838289961007675,1.499923647001483,-0.02123822085559368,0.28819701075553894,-0.04310816526412964,0.029353806748986244,0.04022429138422012,-0.021527491509914398
1716964734.347661,-0.1914239078760147,1.8530372922367786,1.49348381554167,0.0,0.0,0.0,0.0,0.0,0.0
1716964734.402243,-0.18714216351509094,1.8502399032861885,1.4911916430272318,0.007714780047535896,-0.004393480718135834,-0.00498359277844429,0.006778726354241371,-0.0056146616116166115,-0.004067272879183292
1716964734.458063,-0.18422356247901917,1.8481364839728134,1.4930162540736205,0.012438834644854069,-0.008979303762316704,-0.0024751254823058844,0.010568330995738506,-0.010628202930092812,-0.0016907525714486837
1716964734.512993,-0.18251407146453857,1.845598302648691,1.4967694549104897,0.014788977801799774,-0.014988753013312817,0.0027722730301320553,0.012188958935439587,-0.01671682856976986,0.002760231727734208
1716964734.568388,-0.18327417969703674,1.8413207635415896,1.5005071700528998,0.012997127138078213,-0.02390986494719982,0.006932046264410019,0.01045304536819458,-0.02553880587220192,0.006092543713748455
1716964734.622741,-0.18488256633281708,1.8367246915595292,1.504822924976782,0.009978581219911575,-0.03287674859166145,0.011527969501912594,0.007818704470992088,-0.03344682231545448,0.009541702456772327
1716964734.676774,-0.18979376554489136,1.8305972984128658,1.5114375051954774,0.0020884983241558075,-0.04456516355276108,0.018644846975803375,0.001585453748703003,-0.043107762932777405,0.014737585559487343
1716964734.732382,-0.19191966950893402,1.824997735581889,1.5180686156383423,-0.0011082810815423727,-0.054579004645347595,0.02546859346330166,-0.0007650649640709162,-0.050365183502435684,0.01937459036707878
1716964734.786994,-0.19619876146316528,1.8196615132473928,1.5312376940551657,-0.007252248004078865,-0.06617728620767593,0.0411347858607769,-0.005188215523958206,-0.05841787904500961,0.030283940955996513
1716964734.841676,-0.19838765263557434,1.8121196817523897,1.5365083331060654,-0.01006514672189951,-0.07664380222558975,0.04419602453708649,-0.006997604854404926,-0.06434506177902222,0.03142444044351578
1716964734.896845,-0.20039261877536774,1.804609129929564,1.5441645725028619,-0.01243799738585949,-0.08742266148328781,0.05025502294301987,-0.008385777473449707,-0.07024633139371872,0.034643061459064484
1716964734.952468,-0.20313574373722076,1.7967464088860012,1.5517602226204943,-0.01571497693657875,-0.09779508411884308,0.055732324719429016,-0.010393557138741016,-0.0752037838101387,0.037276387214660645
1716964735.007709,-0.1955803483724594,1.7874431513193851,1.5586330512049416,-0.004879161715507507,-0.10844983905553818,0.05955866724252701,-0.0023402711376547813,-0.07924038916826248,0.03868827596306801
1716964735.062434,-0.18815791606903076,1.7802909552132702,1.5622847773402422,0.005107359495013952,-0.11313614994287491,0.05974523350596428,0.004566964693367481,-0.07710651308298111,0.037495777010917664
1716964735.117933,-0.1851089745759964,1.7725816925985218,1.5634098101372151,0.008901981636881828,-0.11796621978282928,0.05641205608844757,0.0069183786399662495,-0.0760798305273056,0.03385530784726143
1716964735.172624,-0.1737673282623291,1.770733929771071,1.5507026098581507,0.023250102996826172,-0.10824235528707504,0.0377475842833519,0.01638926938176155,-0.06245529279112816,0.01974240131676197
1716964735.228581,-0.1570185124874115,1.7680215825627883,1.5447796457439298,0.04429176449775696,-0.10380734503269196,0.02787299081683159,0.030486438423395157,-0.05530356243252754,0.012180113233625889
1716964735.281556,-0.1474517285823822,1.7695054582481438,1.5325627478534987,0.055045343935489655,-0.09046073257923126,0.011879026889801025,0.03666296973824501,-0.0403112955391407,0.0006289677694439888
1716964735.338778,-0.1440635621547699,1.7665681965831992,1.5365224504806063,0.05732673779129982,-0.08902361243963242,0.015061907470226288,0.036677468568086624,-0.035321515053510666,0.0028424605261534452
1716964735.391027,-0.1478966325521469,1.7648401196757497,1.5288282067143253,0.05000557750463486,-0.08238724619150162,0.004073941148817539,0.02983364462852478,-0.027123302221298218,-0.004923852160573006
1716964735.445941,-0.149693101644516,1.761605085454917,1.5294837412524682,0.04556328058242798,-0.08151501417160034,0.0032672202214598656,0.025393154472112656,-0.02460220828652382,-0.00529843894764781
1716964735.500463,-0.1471487134695053,1.7572830183647687,1.5308195751111784,0.0,0.0,0.0,0.0,0.0,0.0
1716964735.557853,-0.1471487134695053,1.7572830183647687,1.5308195751111784,0.0,0.0,0.0,0.0,0.0,0.0
1716964735.611518,-0.1471487134695053,1.7572830183647687,1.5308195751111784,0.0,0.0,0.0,0.0,0.0,0.0
1716964735.666552,-0.1471487134695053,1.7572830183647687,1.5308195751111784,0.0,0.0,0.0,0.0,0.0,0.0
1716964735.723029,-0.1471487134695053,1.7572830183647687,1.5308195751111784,0.0,0.0,0.0,0.0,0.0,0.0
1716964735.777053,-0.1350991278886795,1.76528806031939,1.4978533725252592,0.01581418514251709,0.021814605221152306,-0.03811347857117653,0.011262783780694008,0.01697959192097187,-0.026647882536053658
1716964735.834129,-0.12704654037952423,1.7709718272881523,1.480100543826503,0.02590826340019703,0.03404846042394638,-0.056944914162158966,0.01807403564453125,0.02526797354221344,-0.03880680352449417
1716964735.888958,-0.14812354743480682,1.7765130935409532,1.4435820849762864,-0.002752453088760376,0.051140062510967255,-0.09835809469223022,-0.003307083621621132,0.03637458011507988,-0.06628969311714172
1716964735.959952,-0.15765126049518585,1.7742677649016578,1.418446164733314,-0.015085898339748383,0.05064019933342934,-0.12669061124324799,-0.011798076331615448,0.030405990779399872,-0.08341215550899506
1716964736.001397,-0.1697002500295639,1.756498490234637,1.3886011734663837,-0.02804354950785637,0.002208426594734192,-0.16285109519958496,-0.017915936186909676,-0.039490945637226105,-0.10322538763284683
1716964736.058103,-0.17147091031074524,1.7450956949508305,1.4151660022781365,-0.029516616836190224,-0.02116168476641178,-0.12521705031394958,-0.018268372863531113,-0.054645515978336334,-0.07116936147212982
1716964736.114238,-0.17310693860054016,1.7341548563293772,1.4486484820651437,-0.031020235270261765,-0.04333110526204109,-0.07760153710842133,-0.01882632076740265,-0.0670156180858612,-0.031983789056539536
1716964736.170148,-0.17522229254245758,1.7286244122059695,1.4755478503063357,-0.03318457305431366,-0.05575265735387802,-0.03657000884413719,-0.01997152902185917,-0.07137090712785721,0.0016284771263599396
1716964736.222285,-0.16892525553703308,1.723535535884361,1.4927172338975954,-0.02103441208600998,-0.06407658010721207,-0.009229782968759537,-0.008872879669070244,-0.07278458029031754,0.023851808160543442
1716964736.274012,-0.16925588250160217,1.7196652240817827,1.5003532253104008,-0.020325614139437675,-0.0683414563536644,0.0036320555955171585,-0.007989584468305111,-0.07121157646179199,0.033581655472517014
1716964736.32821,-0.18130651116371155,1.7185247477749335,1.4878408461190955,-0.04128275811672211,-0.06325732171535492,-0.0168599970638752,-0.026550166308879852,-0.060990579426288605,0.014282068237662315
1716964736.386345,-0.18758149445056915,1.7169314188372664,1.4761969716074037,-0.050341155380010605,-0.05892184376716614,-0.03576945513486862,-0.03356068953871727,-0.05236578732728958,-0.0028675273060798645
1716964736.436549,-0.206200510263443,1.7230005816927365,1.4606147969672771,-0.08297059684991837,-0.04019121080636978,-0.05742723494768143,-0.06158529594540596,-0.02754243090748787,-0.021771885454654694
1716964736.493828,-0.21380029618740082,1.7221524293325927,1.4555734689416888,-0.0921168178319931,-0.03727990388870239,-0.062226325273513794,-0.0668082982301712,-0.022541984915733337,-0.024946818128228188
1716964736.547677,-0.22384591400623322,1.717732496013653,1.440188073505102,-0.10509735345840454,-0.03693880885839462,-0.08684885501861572,-0.07491984218358994,-0.02106323279440403,-0.04463883116841316
1716964736.603235,-0.22861982882022858,1.716277135298993,1.4435561524486962,-0.10738213360309601,-0.036189965903759,-0.07530578225851059,-0.07355773448944092,-0.017815420404076576,-0.03307262063026428
1716964736.656935,-0.23820306360721588,1.7139896891448454,1.4322750959772774,-0.11800992488861084,-0.033392250537872314,-0.0902898982167244,-0.07918098568916321,-0.013955643400549889,-0.04392923787236214
1716964736.712791,-0.24216768145561218,1.713392884848554,1.4352805473545143,-0.11773649603128433,-0.03181111812591553,-0.07910481840372086,-0.07552119344472885,-0.01082118321210146,-0.03305935859680176
1716964736.7667,-0.2500860095024109,1.7100293290479003,1.4242010114663923,-0.1242443397641182,-0.030280426144599915,-0.09328880906105042,-0.07749584317207336,-0.00855388306081295,-0.04287201166152954
1716964737.013032,-0.25703665614128113,1.7070633008893843,1.4196167413928116,0.0,0.0,0.0,0.0,0.0,0.0
1716964737.045515,-0.25703665614128113,1.7070633008893843,1.4196167413928116,0.0,0.0,0.0,0.0,0.0,0.0
