1716964611.995262,-0.0158048365265131,1.423565253065157,1.6548160544597457,0.001281625241972506,-0.11874910444021225,-0.0028400972951203585,0.0,0.0,0.0
1716964612.053064,-0.020830783993005753,1.4168813539291127,1.6532610504464627,-0.09152733534574509,-0.10948415100574493,-0.058833539485931396,-0.005325117148458958,0.021202290430665016,-0.0025830944068729877
1716964612.10023,-0.035253871232271194,1.407466799968278,1.6359341430254692,-0.17773175239562988,-0.09128734469413757,-0.20467907190322876,-0.016772309318184853,0.10273560136556625,-0.018116524443030357
1716964612.151018,-0.02057364210486412,1.3942006196180912,1.6067042925511854,-0.027299970388412476,-0.0959184542298317,-0.3314211964607239,0.01942945457994938,0.006160110235214233,-0.04496710002422333
1716964612.203567,-0.008848904632031918,1.3832615804266777,1.5873979758155574,0.03620234131813049,-0.10175351798534393,-0.3486856520175934,0.0416954904794693,-0.03752172365784645,-0.04788258299231529
1716964612.262936,0.007888713851571083,1.372899961843312,1.5675443445506083,0.09569162130355835,-0.0985560342669487,-0.3615703582763672,0.06936115771532059,-0.01993599534034729,-0.05344794690608978
1716964612.324225,0.023020438849925995,1.370789266517147,1.5865650784056298,0.13246271014213562,-0.10849500447511673,-0.2362097054719925,0.08979491889476776,-0.04591580852866173,0.030100151896476746
1716964612.368027,0.009382057934999466,1.3718671400087925,1.608186875188673,0.07231110334396362,-0.0957009419798851,-0.1298368275165558,0.03576767444610596,0.01389053463935852,0.11392112821340561
1716964612.42646,0.019528217613697052,1.369054375404188,1.6066180188598949,0.09339142590761185,-0.07644520699977875,-0.10969682037830353,0.05951303988695145,0.06823897361755371,0.12817998230457306
1716964612.48267,0.0036086272448301315,1.3771341411891533,1.6580610145216608,0.030240215361118317,-0.07490120828151703,0.0773216187953949,-0.03643486648797989,0.07031384110450745,0.3854495882987976
1716964612.538236,-0.015235384926199913,1.3785208315558803,1.7005748083189554,-0.03743268549442291,-0.09361805766820908,0.21449290215969086,-0.1402217447757721,0.024269890040159225,0.565609335899353
1716964612.591098,-0.032907187938690186,1.375999106595236,1.7391270721105705,-0.09552015364170074,-0.11857828497886658,0.3230958580970764,-0.22278721630573273,-0.02417711168527603,0.6912768483161926
1716964612.646678,-0.04863590747117996,1.3693840100329648,1.7624791229387788,-0.141775444149971,-0.1382475644350052,0.36716803908348083,-0.27942076325416565,-0.05370589345693588,0.7002952694892883
1716964612.701467,-0.06218614801764488,1.3611026854480526,1.7858541720867,-0.174789160490036,-0.16003233194351196,0.40201860666275024,-0.3079972267150879,-0.08265717327594757,0.6931586265563965
1716964612.755416,-0.06440173089504242,1.3481506093158708,1.7955529239259058,-0.16258324682712555,-0.1816370189189911,0.3781445622444153,-0.2585875988006592,-0.10804007947444916,0.5894372463226318
1716964612.824307,-0.06911443173885345,1.340811007192138,1.8018210238399934,-0.16101953387260437,-0.1809561550617218,0.3515918254852295,-0.23380038142204285,-0.0956309586763382,0.4976372718811035
1716964612.875852,-0.07356320321559906,1.3442103557098115,1.7548248609412997,-0.16622000932693481,-0.09111718088388443,0.18846949934959412,-0.22920508682727814,0.0686912089586258,0.23150017857551575
1716964612.925931,-0.07201018184423447,1.3545583108358012,1.694683010167886,-0.1520591378211975,0.022671066224575043,-0.005869358777999878,-0.1978410929441452,0.2538676857948303,-0.06076577305793762
1716964612.981079,-0.05396717041730881,1.362969257173489,1.6616034800950255,-0.07701966166496277,0.09044859558343887,-0.10839882493019104,-0.07817300409078598,0.34304365515708923,-0.20206528902053833
1716964613.037307,-0.05764687433838844,1.372753163092749,1.6029860129133426,-0.07899399846792221,0.1619512438774109,-0.28152137994766235,-0.07524697482585907,0.41861939430236816,-0.4267367422580719
1716964613.093233,-0.04811471328139305,1.3880280809378627,1.541847014369539,-0.04070834070444107,0.2503618001937866,-0.4387569725513458,-0.02122519165277481,0.5209677219390869,-0.6079130172729492
1716964613.137238,-0.03889208287000656,1.4023827907668498,1.4786218977133456,-0.00525989755988121,0.3083937466144562,-0.5748475790023804,0.02556125819683075,0.5520271062850952,-0.7393039464950562
1716964613.193229,-0.04341227188706398,1.4111747684861098,1.4418960711720163,-0.016803650185465813,0.34144487977027893,-0.6182498931884766,0.009622069075703621,0.5581287145614624,-0.7434223890304565
1716964613.248055,-0.05043627321720123,1.4191390536768285,1.3891727776094542,-0.0333879292011261,0.3725878596305847,-0.6976950764656067,-0.010218596085906029,0.5556237697601318,-0.7881768941879272
1716964613.313272,-0.05649913102388382,1.4276513408601708,1.339408003959555,-0.044937003403902054,0.3988180160522461,-0.7563731074333191,-0.022251121699810028,0.5463920831680298,-0.8042924404144287
1716964613.361162,-0.0674651712179184,1.4482675577480861,1.3430132797632723,-0.06670281291007996,0.4080817699432373,-0.6595432758331299,-0.043365634977817535,0.5067711472511292,-0.6468225121498108
1716964613.412805,-0.07720466703176498,1.4610822798289425,1.3272163488689752,-0.08358079940080643,0.4240669906139374,-0.6319754123687744,-0.0580703467130661,0.4923059642314911,-0.5803589224815369
1716964613.474179,-0.08554490655660629,1.4752994139080169,1.2890860984628654,-0.09537358582019806,0.45003193616867065,-0.6578482985496521,-0.06667985022068024,0.49069520831108093,-0.5741093754768372
1716964613.530022,-0.10067952424287796,1.4994969759349221,1.299290618495839,-0.12120278179645538,0.4720104932785034,-0.5682840347290039,-0.08802632987499237,0.48476365208625793,-0.454802930355072
1716964613.584872,-0.09718068689107895,1.522247844658553,1.2753262145454198,-0.10304107517004013,0.4962207078933716,-0.559072732925415,-0.06570401042699814,0.4753358066082001,-0.4204343259334564
1716964613.640187,-0.10482916980981827,1.5423599988509533,1.248862696594788,-0.10979264974594116,0.5108441114425659,-0.5557979345321655,-0.0678175613284111,0.45308801531791687,-0.39313647150993347
1716964613.688405,-0.1375846564769745,1.5885232743446056,1.2970046663112655,-0.16893646121025085,0.5590268969535828,-0.3997012972831726,-0.11873041093349457,0.4888511896133423,-0.23560644686222076
1716964613.75641,-0.15154333412647247,1.6151228869662821,1.2744194964432036,-0.18388612568378448,0.5821334719657898,-0.39696094393730164,-0.12574362754821777,0.4803658127784729,-0.22062507271766663
1716964613.808286,-0.1588280200958252,1.6652593409586152,1.2283906455869693,-0.1811080425977707,0.6127007007598877,-0.4161578416824341,-0.11335355788469315,0.44198110699653625,-0.21768160164356232
1716964613.856049,-0.16954289376735687,1.7073845239033478,1.2677621895468256,-0.1880251169204712,0.6308779716491699,-0.29095152020454407,-0.11319535225629807,0.4299779236316681,-0.09665736556053162
1716964613.909668,-0.17734624445438385,1.740987186603299,1.2822314889420015,-0.18890954554080963,0.6442089676856995,-0.22361329197883606,-0.1080554649233818,0.4168592095375061,-0.03267358988523483
1716964613.965081,-0.1844606250524521,1.7748455128257732,1.302721880768671,-0.1878512054681778,0.6502888202667236,-0.1492159366607666,-0.10102814435958862,0.3937738835811615,0.03494075685739517
1716964614.01871,-0.18502479791641235,1.8052011815357931,1.3075880513417466,-0.17360293865203857,0.6463962197303772,-0.1075059324502945,-0.08177529275417328,0.3539484739303589,0.0719156265258789
1716964614.081396,-0.1961190402507782,1.8336257930035345,1.319115762781459,-0.1797284185886383,0.6390283107757568,-0.05847327038645744,-0.08189890533685684,0.31746596097946167,0.11273957788944244
1716964614.130018,-0.17301630973815918,1.8561848732901707,1.3550988935943016,-0.12066243588924408,0.5870561599731445,0.029684636741876602,-0.021408766508102417,0.21229219436645508,0.18871140480041504
1716964614.185678,-0.1566217690706253,1.8819429637571476,1.360062647672756,-0.0794646292924881,0.5729629993438721,0.058077372610569,0.017194963991642,0.17410415410995483,0.20573469996452332
1716964614.236578,-0.16224101185798645,1.899191339901435,1.38940664554575,-0.07987864315509796,0.5336669087409973,0.12206483632326126,0.01750946044921875,0.11232644319534302,0.25313419103622437
1716964614.301408,-0.1662561148405075,1.9237863541631723,1.3891859404878655,-0.07790561020374298,0.5257606506347656,0.1347576528787613,0.018954971805214882,0.09358140826225281,0.25255516171455383
1716964614.35529,-0.16863428056240082,1.9155319531827457,1.429809210504219,-0.07081852853298187,0.4228332042694092,0.2014864832162857,0.02825728803873062,-0.04455208778381348,0.30110615491867065
1716964614.409249,-0.14435577392578125,1.9128851732863992,1.4472672699552351,-0.018306594341993332,0.3478527367115021,0.22700120508670807,0.07574635744094849,-0.140315443277359,0.3101980686187744
