1716964653.726036,-0.1221209317445755,1.478885994316504,1.5882375978653889,-0.008432291448116302,0.1059943214058876,-0.0010335263796150684,0.0,0.0,0.0
1716964653.783095,-0.1229671910405159,1.481580594191161,1.5866134361952358,-0.015230726450681686,0.052797019481658936,-0.015845756977796555,0.00566803477704525,-0.07886939495801926,-7.371697574853897e-05
1716964653.838108,-0.12420753389596939,1.4834526728915833,1.5808998389446776,-0.018786752596497536,0.05437536537647247,-0.053946882486343384,0.0033151230309158564,-0.054364122450351715,-0.0046900175511837006
1716964653.89405,-0.12492628395557404,1.4857472844238784,1.5833339230158607,-0.01646053045988083,0.04029360041022301,-0.01770462468266487,0.006566551048308611,-0.09172309190034866,0.0029032817110419273
1716964653.948449,-0.12455971539020538,1.4889702264350502,1.5940277790738557,-0.009798229672014713,0.022760912775993347,0.03971999138593674,0.011706998571753502,-0.1337244212627411,0.022139959037303925
1716964654.002979,-0.12353696674108505,1.490484684932696,1.604599369724487,-0.0027365442365407944,0.0019209496676921844,0.073896624147892,0.017556730657815933,-0.1704215258359909,0.04009532183408737
1716964654.057618,-0.12041506916284561,1.4931619378451761,1.605146168898743,0.008625103160738945,0.014418058097362518,0.06610513478517532,0.02093907818198204,-0.08528919517993927,0.03283347934484482
1716964654.111329,-0.1167115643620491,1.4948525385825084,1.6000757962672434,0.01988256722688675,0.026124101132154465,0.040751926600933075,0.030290544033050537,-0.030643757432699203,0.0016175433993339539
1716964654.168182,-0.1114802211523056,1.496462297237211,1.5929866398684935,0.034922558814287186,0.037336960434913635,0.011844296008348465,0.04882179573178291,0.007569566369056702,-0.0406305268406868
1716964654.224072,-0.10490161925554276,1.498478170755227,1.58988280473958,0.05320277810096741,0.04533317685127258,-0.0008778711780905724,0.07444362342357635,0.0328490287065506,-0.058005839586257935
1716964654.280295,-0.10267354547977448,1.501650807493903,1.5995336045862714,0.054231371730566025,0.044898297637701035,0.0326237790286541,0.06863189488649368,0.037945184856653214,0.007587797939777374
1716964654.33076,-0.10325267165899277,1.5028790986995293,1.604401372797001,0.044130295515060425,0.043276071548461914,0.04507668316364288,0.04271524399518967,0.04009981453418732,0.029865514487028122
1716964654.379105,-0.1038038581609726,1.5044844901754562,1.605771222053685,0.03466213122010231,0.04550648480653763,0.04391361400485039,0.02079518511891365,0.04616620019078255,0.024957330897450447
1716964654.442914,-0.10135118663311005,1.507003798784228,1.6069007648965155,0.037733834236860275,0.04700301215052605,0.04258951172232628,0.024186570197343826,0.044919081032276154,0.020175090059638023
1716964654.503261,-0.10635793954133987,1.5127474919792665,1.6996481833066963,0.011481205001473427,-0.013755060732364655,0.36620306968688965,-0.02348931133747101,-0.050471000373363495,0.5606353282928467
1716964654.553514,-0.11097263544797897,1.50498153283254,1.755878860412767,-0.009027983993291855,-0.08621770888566971,0.5009055137634277,-0.05466315522789955,-0.16098028421401978,0.7209389209747314
1716964654.609414,-0.11062264442443848,1.4962770641159124,1.8005881119541725,-0.00958249531686306,-0.1370275467634201,0.5793824791908264,-0.05132536590099335,-0.2199641466140747,0.7776034474372864
