timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716964712.90235,-0.11124106496572495,1.882932397842832,1.5879678469222198,0.0,0.0,0.0,0.0,0.0,0.0
1716964712.959196,-0.11124106496572495,1.882932397842832,1.5879678469222198,0.0,0.0,0.0,0.0,0.0,0.0
1716964713.014278,-0.11124106496572495,1.882932397842832,1.5879678469222198,0.0,0.0,0.0,0.0,0.0,0.0
1716964713.072571,-0.12166230380535126,1.8696585435912554,1.5856450814343594,-0.014214908704161644,-0.01836269162595272,-0.008344798348844051,-0.009338176809251308,-0.014890959486365318,-0.005792597308754921
1716964713.131545,-0.13443374633789062,1.7945586353358303,1.542315362838728,-0.03074251301586628,-0.10437512397766113,-0.09199017286300659,-0.019309353083372116,-0.07897146791219711,-0.06125051528215408
1716964713.17958,-0.14902186393737793,1.7450060175434496,1.5171599916150773,-0.04918079823255539,-0.15155664086341858,-0.13852912187576294,-0.03096727281808853,-0.10349871963262558,-0.08977016061544418
1716964713.238381,-0.15448042750358582,1.7318211796082987,1.5133376757931485,-0.05456114187836647,-0.16040155291557312,-0.14279568195343018,-0.03353212773799896,-0.10436055809259415,-0.08938281238079071
1716964713.292066,-0.15369629859924316,1.7103082122341553,1.511657587039001,-0.05207943916320801,-0.17406798899173737,-0.14748384058475494,-0.03128470480442047,-0.10195212811231613,-0.08953049033880234
1716964713.34517,-0.1563153862953186,1.6977960543618036,1.5116243433577714,-0.05355250462889671,-0.18143941462039948,-0.1460672914981842,-0.031237423419952393,-0.101738840341568,-0.0852542370557785
1716964713.399057,-0.1594424843788147,1.6849038971725596,1.5071744864065209,-0.055514950305223465,-0.18799395859241486,-0.15013636648654938,-0.0314653180539608,-0.10181062668561935,-0.08485161513090134
1716964713.45436,-0.16581693291664124,1.6755038431365934,1.4962721044103398,-0.061664119362831116,-0.18753445148468018,-0.16072829067707062,-0.03467562422156334,-0.0968242809176445,-0.08899131417274475
1716964713.508188,-0.1692609190940857,1.6630767376334095,1.4903106892310094,0.0,0.0,0.0,0.0,0.0,0.0
1716964713.563052,-0.1692609190940857,1.6630767376334095,1.4903106892310094,0.0,0.0,0.0,0.0,0.0,0.0
1716964713.619787,-0.1692609190940857,1.6630767376334095,1.4903106892310094,0.0,0.0,0.0,0.0,0.0,0.0
1716964713.673238,-0.1692609190940857,1.6630767376334095,1.4903106892310094,0.0,0.0,0.0,0.0,0.0,0.0
1716964713.727862,-0.1692609190940857,1.6630767376334095,1.4903106892310094,0.0,0.0,0.0,0.0,0.0,0.0
1716964713.783702,-0.1692609190940857,1.6630767376334095,1.4903106892310094,0.0,0.0,0.0,0.0,0.0,0.0
1716964713.83831,-0.1692609190940857,1.6630767376334095,1.4903106892310094,0.0,0.0,0.0,0.0,0.0,0.0
1716964713.894651,-0.1692609190940857,1.6630767376334095,1.4903106892310094,0.0,0.0,0.0,0.0,0.0,0.0
1716964713.950187,-0.1692609190940857,1.6630767376334095,1.4903106892310094,0.0,0.0,0.0,0.0,0.0,0.0
1716964714.003361,-0.1692609190940857,1.6630767376334095,1.4903106892310094,0.0,0.0,0.0,0.0,0.0,0.0
1716964714.05942,-0.1692609190940857,1.6630767376334095,1.4903106892310094,0.0,0.0,0.0,0.0,0.0,0.0
1716964714.113228,-0.1692609190940857,1.6630767376334095,1.4903106892310094,0.0,0.0,0.0,0.0,0.0,0.0
1716964714.17031,-0.1692609190940857,1.6630767376334095,1.4903106892310094,0.0,0.0,0.0,0.0,0.0,0.0
1716964714.22428,-0.16843262314796448,1.6630512383033993,1.4927777828566282,0.0010435099247843027,-0.0002744672819972038,0.00305668031796813,0.0006855563260614872,0.00041128823067992926,0.0021099210716784
1716964714.279746,-0.16629719734191895,1.6616639580526682,1.4939413157281924,0.0038336047437042,-0.0018018933478742838,0.003965319134294987,0.0026162373833358288,-7.640779949724674e-05,0.002711295383051038
1716964714.527838,-0.16320328414440155,1.6590072305028738,1.4918655038597386,0.00787733867764473,-0.004696234129369259,0.00025674328207969666,0.005448933690786362,-0.00259337923489511,1.0936520993709564e-05
1716964714.560397,-0.15832123160362244,1.6607887097861778,1.4904390229934803,0.014179562218487263,-0.0019366147462278605,-0.0009085972560569644,0.00975886918604374,-0.0006472793174907565,-0.0007889246917329729
