timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716964673.137929,-0.21556951105594635,1.8809179375872511,1.4743755965216074,0.00920829176902771,0.0005243949126452208,-0.012829725630581379,0.008108308538794518,0.00032157322857528925,-0.011214657686650753
1716964673.193223,-0.21556951105594635,1.8809179375872511,1.4743755965216074,0.00920829176902771,0.0005243949126452208,-0.012829725630581379,0.008108308538794518,0.00032157322857528925,-0.011214657686650753
1716964673.248683,-0.21556951105594635,1.8809179375872511,1.4743755965216074,0.00920829176902771,0.0005243949126452208,-0.012829725630581379,0.008108308538794518,0.00032157322857528925,-0.011214657686650753
1716964673.303192,-0.21556951105594635,1.8809179375872511,1.4743755965216074,0.00920829176902771,0.0005243949126452208,-0.012829725630581379,0.008108308538794518,0.00032157322857528925,-0.011214657686650753
1716964673.358989,-0.21556951105594635,1.8809179375872511,1.4743755965216074,0.00920829176902771,0.0005243949126452208,-0.012829725630581379,0.008108308538794518,0.00032157322857528925,-0.011214657686650753
1716964673.412965,-0.21556951105594635,1.8809179375872511,1.4743755965216074,0.00920829176902771,0.0005243949126452208,-0.012829725630581379,0.008108308538794518,0.00032157322857528925,-0.011214657686650753
1716964673.469682,-0.21556951105594635,1.8809179375872511,1.4743755965216074,0.00920829176902771,0.0005243949126452208,-0.012829725630581379,0.008108308538794518,0.00032157322857528925,-0.011214657686650753
1716964673.52514,-0.21033726632595062,1.878527668037415,1.4618605500173971,0.01932428777217865,0.0020652813836932182,-0.037210144102573395,0.01692655310034752,0.002185485791414976,-0.032550398260354996
1716964673.58118,-0.20277640223503113,1.8746960800650776,1.4429535940025593,0.03395189344882965,0.003923350479453802,-0.07414892315864563,0.029689129441976547,0.004446225706487894,-0.06487026065587997
1716964673.636985,-0.17727713286876678,1.852262742440944,1.3727573649438407,0.08057592809200287,-0.008452799171209335,-0.20730140805244446,0.06908860802650452,-0.012329509481787682,-0.17577290534973145
1716964673.691544,-0.15870016813278198,1.8442522560493182,1.3444305899814566,0.11023619771003723,-0.009913167916238308,-0.24922451376914978,0.09112264215946198,-0.013963011093437672,-0.20282994210720062
1716964673.745531,-0.15047165751457214,1.838480880275172,1.337611957223095,0.1189369335770607,-0.01683979295194149,-0.24955527484416962,0.09439528733491898,-0.02091168239712715,-0.19359567761421204
1716964673.802282,-0.1430494338274002,1.8330148620806692,1.3303669307578936,0.1254441887140274,-0.022222738713026047,-0.2503463625907898,0.09558708965778351,-0.02530500292778015,-0.18543225526809692
1716964673.855122,-0.1407579630613327,1.8271999132794863,1.3482284877275559,0.12277199327945709,-0.03871404379606247,-0.20990319550037384,0.0895807147026062,-0.04034597799181938,-0.14457780122756958
1716964673.911139,-0.1383780986070633,1.8206454713039886,1.3500371500599064,0.1203203946352005,-0.048836857080459595,-0.1982414573431015,0.08390931040048599,-0.04815128818154335,-0.1289784163236618
1716964673.964096,-0.13484087586402893,1.814276614660937,1.3503322034103415,0.11981995403766632,-0.057352155447006226,-0.18958808481693268,0.08004216849803925,-0.053848907351493835,-0.11666946113109589
1716964674.019464,-0.12976360321044922,1.8084967054726355,1.3518515527496386,0.12168511003255844,-0.06455853581428528,-0.1793689727783203,0.07817260921001434,-0.05765808746218681,-0.10392903536558151
1716964674.074192,-0.11538799107074738,1.8011171676150486,1.335078399792972,0.1376296430826187,-0.06609674543142319,-0.1974511295557022,0.08698311448097229,-0.05596521869301796,-0.1132187694311142
1716964674.128833,-0.10134083032608032,1.7899685135335932,1.3085484479129774,0.15199290215969086,-0.06972940266132355,-0.22971133887767792,0.0941629409790039,-0.05662085860967636,-0.1323881447315216
1716964674.185382,-0.1014268547296524,1.7870228976843885,1.3230074260612839,0.14451844990253448,-0.07677646726369858,-0.19891560077667236,0.08486934751272202,-0.05996284633874893,-0.10462775826454163
1716964674.239655,-0.10451050102710724,1.7859439938524102,1.338343156232043,0.1330127716064453,-0.08075506240129471,-0.16806237399578094,0.07305759936571121,-0.06027786806225777,-0.07838311046361923
1716964674.293786,-0.10242147743701935,1.7854361469823996,1.3562997064524644,0.12944309413433075,-0.08425791561603546,-0.13518564403057098,0.06758084148168564,-0.05988632142543793,-0.05209469050168991
1716964674.34899,-0.10559762269258499,1.7850141682388778,1.3711338156715227,0.11859981715679169,-0.08618707954883575,-0.10824406147003174,0.05714301019906998,-0.058226097375154495,-0.03130144625902176
1716964674.403777,-0.10093433409929276,1.7830030447991625,1.3822461425515105,0.11906670033931732,-0.08908949047327042,-0.08807791024446487,0.05524866282939911,-0.05779228359460831,-0.016164734959602356
1716964674.459226,-0.10145865380764008,1.7832509135934842,1.3922056611158573,0.11233063042163849,-0.08680174499750137,-0.06978748738765717,0.04828998073935509,-0.05191679671406746,-0.003192444331943989
1716964674.511986,-0.10637464374303818,1.7836012076201586,1.4089777234322032,0.10004287213087082,-0.08805319666862488,-0.04366413503885269,0.03786265477538109,-0.05036640539765358,0.014627150259912014
1716964674.789774,-0.10081502050161362,1.7782339315166562,1.4079525342655075,0.0,0.0,0.0,0.0,0.0,0.0
1716964674.822185,-0.10081502050161362,1.7782339315166562,1.4079525342655075,0.0,0.0,0.0,0.0,0.0,0.0
