timestamp,xpos,ypos,zpos,xvel,yvel,zvel,xacc,yacc,zacc
1716964840.564035,-0.08721939474344254,1.391410775432119,1.6922649895821242,0.009621994569897652,-0.15705595910549164,-0.0069362698122859,0.0,0.0,0.0
1716964840.618709,-0.0929442048072815,1.3824774356170169,1.705169401024223,-0.10393204540014267,-0.22305552661418915,0.18464623391628265,0.005651906132698059,-0.19777007400989532,0.001957293599843979
1716964840.675378,-0.10688578337430954,1.3733629852221998,1.729457048315487,-0.17847473919391632,-0.2643289566040039,0.28448718786239624,0.0056496914476156235,-0.3334915041923523,0.006598741747438908
1716964840.723766,-0.12283950299024582,1.363173799441241,1.7619761928271922,-0.2153419405221939,-0.3125922679901123,0.3651523292064667,0.006521062925457954,-0.4600130617618561,0.016348006203770638
1716964840.772058,-0.1853402554988861,1.3426549623107442,1.7494258329464674,-0.45699650049209595,-0.31924474239349365,0.18896423280239105,-0.09999421238899231,-0.3447474241256714,-0.042255282402038574
1716964840.832072,-0.18289005756378174,1.3299829354351125,1.7478241065444922,-0.3539731204509735,-0.29974889755249023,0.12745989859104156,-0.04422979801893234,-0.23028501868247986,-0.07184968143701553
1716964840.893297,-0.16185829043388367,1.323096956619894,1.7530520146327149,-0.21899418532848358,-0.25724101066589355,0.11360950767993927,0.04355175048112869,-0.057514458894729614,-0.06506236642599106
1716964840.93808,-0.1419031172990799,1.3200879852873404,1.7580226891060065,-0.11612097918987274,-0.20025420188903809,0.10730884969234467,0.1346467286348343,0.12038636207580566,-0.05042253062129021
1716964840.996043,-0.15117034316062927,1.3105787596633782,1.7662367941383033,-0.12222205102443695,-0.18834753334522247,0.10565590113401413,0.10501423478126526,0.14996834099292755,-0.041631780564785004
1716964841.056262,-0.1474171131849289,1.3037208960340743,1.76501636459789,-0.08343155682086945,-0.15685206651687622,0.07558045536279678,0.15419705212116241,0.21364378929138184,-0.08287587016820908
1716964841.100232,-0.13483908772468567,1.295222652691163,1.751605229662649,-0.013296470046043396,-0.12592844665050507,0.0009657517075538635,0.2666122019290924,0.26052162051200867,-0.21100375056266785
1716964841.16272,-0.1373370885848999,1.2841428993940727,1.7471238212043185,-0.008150806650519371,-0.11873552203178406,-0.037378326058387756,0.24693788588047028,0.25360995531082153,-0.2616426646709442
1716964841.210411,-0.12139807641506195,1.2787044102542446,1.7147232765189928,0.06757200509309769,-0.06957181543111801,-0.17004045844078064,0.36195600032806396,0.3188856840133667,-0.4817112684249878
1716964841.264889,-0.11738456040620804,1.2714146353346187,1.6873737622734817,0.08526656031608582,-0.035134207457304,-0.2676140367984772,0.35660380125045776,0.35451868176460266,-0.6096091270446777
1716964841.317951,-0.11571945995092392,1.265710675166554,1.6574916962979587,0.09041257947683334,0.0013098325580358505,-0.3577265441417694,0.33079180121421814,0.38833802938461304,-0.7073308229446411
1716964841.374807,-0.11670279502868652,1.263365176646361,1.6158746676490492,0.08421801030635834,0.05273830518126488,-0.47160041332244873,0.2901866137981415,0.44169384241104126,-0.830659031867981
1716964841.428744,-0.11946031451225281,1.2644734955647587,1.5560848564233827,0.0718439519405365,0.12448607385158539,-0.6268366575241089,0.24529552459716797,0.5222731828689575,-1.0024547576904297
1716964841.485147,-0.12399578094482422,1.2644360138516963,1.4870007383185286,0.055603958666324615,0.18980515003204346,-0.7881879210472107,0.20126307010650635,0.5827729105949402,-1.1605790853500366
