1716964814.486876,-0.1050385981798172,1.507799238588849,1.7007316853674674,-0.009925859980285168,0.14494732022285461,0.009560870938003063,0.0,0.0,0.0
1716964814.541517,-0.10571464896202087,1.515311173410513,1.70006544452204,-0.012283658608794212,0.1348741501569748,0.02365894801914692,0.0003007841878570616,-0.00683877756819129,0.00036041453131474555
1716964814.595919,-0.10318093746900558,1.5220689472701472,1.7007290194049633,0.01713501662015915,0.1240932047367096,0.03357959911227226,0.004496196750551462,-0.022143971174955368,0.000504518742673099
1716964814.651258,-0.09347612410783768,1.5280879813840602,1.6998612082198852,0.07126367837190628,0.11694902181625366,0.026589222252368927,0.014404302462935448,-0.038670264184474945,-0.0016963802045211196
1716964814.706938,-0.07433266937732697,1.53183768790278,1.6918068924235565,0.1430562138557434,0.10894352942705154,-0.012217624112963676,0.031679667532444,-0.06457149982452393,-0.011939059011638165
1716964814.766141,-0.05978493019938469,1.5360413195171594,1.6915816979699483,0.17001159489154816,0.09657585620880127,-0.00710654491558671,0.039666399359703064,-0.08174771815538406,-0.011261248029768467
1716964814.824558,-0.0616784393787384,1.5260352680860427,1.7649679643411427,0.1373347043991089,-0.040611982345581055,0.21157076954841614,0.03600768744945526,-0.26447707414627075,0.05606833100318909
1716964814.876624,-0.09228335320949554,1.5093213214017114,1.7690514029215503,0.029299229383468628,-0.10609257221221924,0.1783982515335083,-0.019954536110162735,-0.3326326012611389,0.030993374064564705
1716964814.929095,-0.08276290446519852,1.494110524016765,1.7856079126059852,0.05073513090610504,-0.1550300419330597,0.18720756471157074,0.0004798267036676407,-0.3413051664829254,0.04061213508248329
1716964814.994006,-0.08362952619791031,1.4855494051123581,1.7844735713333129,0.040302153676748276,-0.17287908494472504,0.1498579978942871,-0.011943421326577663,-0.3463520109653473,-0.007839132100343704
1716964815.042964,-0.0995391234755516,1.4632932719017817,1.777173507884204,-0.01443968340754509,-0.21186919510364532,0.08881090581417084,-0.08904426544904709,-0.35564687848091125,-0.08931145071983337
1716964815.116696,-0.06843596696853638,1.4436823030626167,1.7676249241487598,0.08358532190322876,-0.24395261704921722,0.023405693471431732,0.07657895237207413,-0.37399038672447205,-0.1854657679796219
1716964815.16545,-0.1448063850402832,1.424909468384168,1.7221799478570494,-0.18891090154647827,-0.24443010985851288,-0.1549578458070755,-0.3909168839454651,-0.3478723168373108,-0.4673190116882324
1716964815.215707,-0.10694436728954315,1.402404119839547,1.7112594978658453,-0.021127179265022278,-0.2903272807598114,-0.20547913014888763,-0.0512734055519104,-0.4048079550266266,-0.5090205073356628
1716964815.270184,-0.0780862495303154,1.3812688254323475,1.689929378058328,0.09830819815397263,-0.302457720041275,-0.28928181529045105,0.16564467549324036,-0.3841865658760071,-0.6071453094482422
1716964815.327998,-0.07667073607444763,1.34892195120008,1.683266316533393,0.08704616129398346,-0.34730520844459534,-0.3115791380405426,0.12857548892498016,-0.4062747359275818,-0.5861307978630066
1716964815.373256,-0.07928687334060669,1.3237427414510055,1.6349392468982646,0.06305219978094101,-0.31254637241363525,-0.48953014612197876,0.07708242535591125,-0.2925068736076355,-0.8276763558387756
1716964815.426154,-0.08386193960905075,1.2973853951730379,1.5998176541524292,0.03400528058409691,-0.30047500133514404,-0.5884808897972107,0.024018418043851852,-0.23198267817497253,-0.9138025045394897
1716964815.47998,-0.08946959674358368,1.2744938172953757,1.548371548226938,0.006010603159666061,-0.261304646730423,-0.7275864481925964,-0.020551614463329315,-0.13775300979614258,-1.0498675107955933
1716964815.536142,-0.09359999001026154,1.252591017268583,1.4901828026540975,-0.0111326202750206,-0.232492133975029,-0.8610736131668091,-0.043534278869628906,-0.07959763705730438,-1.1588914394378662
1716964815.58726,-0.10518015921115875,1.2387780438189395,1.403218752424984,-0.050490688532590866,-0.14764457941055298,-1.0632944107055664,-0.0939021110534668,0.05702601373195648,-1.3499259948730469
1716964815.645659,-0.11030443757772446,1.223522432277537,1.3373467597694035,-0.06260856240987778,-0.11307178437709808,-1.163427710533142,-0.10297808796167374,0.09953217208385468,-1.3849824666976929
1716964815.702965,-0.12660731375217438,1.267084005049258,1.283162359292801,-0.1020088642835617,0.02975139021873474,-1.1780989170074463,-0.14261025190353394,0.2530624270439148,-1.3170602321624756
1716964815.758623,-0.14966021478176117,1.2753977615349783,1.170430119865496,-0.16098296642303467,0.1802968829870224,-1.3837239742279053,-0.2046903371810913,0.44811129570007324,-1.4850515127182007
1716964815.809573,-0.1625041514635086,1.305092722595876,1.037518103128951,-0.18985103070735931,0.3930202126502991,-1.614351749420166,-0.2306303232908249,0.7070019841194153,-1.6751635074615479
1716964815.867882,-0.16346581280231476,1.316500107485901,0.9953992596152674,-0.17755573987960815,0.42548584938049316,-1.569795846939087,-0.20343583822250366,0.6943295001983643,-1.5267997980117798
1716964815.923158,-0.154401957988739,1.3274353184138883,1.0265970625661618,-0.14139500260353088,0.4010050594806671,-1.3508284091949463,-0.1524331271648407,0.6101484894752502,-1.2039111852645874
1716964815.972667,-0.13386976718902588,1.3668343518014545,0.9729491969729946,-0.08199245482683182,0.4672538638114929,-1.3279155492782593,-0.08309194445610046,0.620955765247345,-1.1066665649414062
1716964816.02836,-0.1369367092847824,1.3760257022094036,0.9240329648455639,-0.08264261484146118,0.4843446612358093,-1.3188855648040771,-0.07862353324890137,0.5963384509086609,-1.0348955392837524
1716964816.08086,-0.14157453179359436,1.3910817807472866,0.8741083006740422,-0.08648897707462311,0.5124253034591675,-1.3098726272583008,-0.07760446518659592,0.5857328176498413,-0.96970534324646
1716964816.139963,-0.14566318690776825,1.4074414168752893,0.8227610747696303,-0.08914227783679962,0.5450614094734192,-1.3054149150848389,-0.07590124011039734,0.5841039419174194,-0.9157061576843262
1716964816.202717,-0.14902591705322266,1.483684389724888,0.9216622741242715,-0.08917897194623947,0.6054248809814453,-0.982254147529602,-0.0702969953417778,0.592228353023529,-0.5748257637023926
1716964816.252,-0.15113304555416107,1.541011871952142,0.9312897801299156,-0.08278752863407135,0.6217778325080872,-0.8444696068763733,-0.056702274829149246,0.5279446840286255,-0.4070371985435486
1716964816.304263,-0.12913596630096436,1.6001265019405748,0.974753031420236,-0.035122256726026535,0.6576002240180969,-0.6695328950881958,-0.01088377833366394,0.5133610963821411,-0.2303374856710434
1716964816.35826,-0.1325838714838028,1.6293657730057771,0.9518309650859764,-0.038526616990566254,0.6815225481987,-0.641417920589447,-0.013149645179510117,0.5077438354492188,-0.1950579285621643
1716964816.420987,-0.14013060927391052,1.665741471394211,0.961146859025827,-0.04897361248731613,0.7003761529922485,-0.5563024878501892,-0.020994914695620537,0.49477967619895935,-0.11253570020198822
1716964816.473652,-0.16033491492271423,1.7029483981547677,0.9415857619866639,-0.07783196121454239,0.691091001033783,-0.5127643942832947,-0.04135945439338684,0.42393285036087036,-0.05770542472600937
1716964816.52303,-0.1714971661567688,1.7373788958590477,0.9501257840850372,-0.09176308661699295,0.7013244032859802,-0.4376230537891388,-0.05060423165559769,0.40769824385643005,0.009203799068927765
1716964816.583358,-0.17436259984970093,1.7684124011125246,0.9430181777897628,-0.08977469801902771,0.7027725577354431,-0.3915192186832428,-0.04544137418270111,0.3783804476261139,0.05083829164505005
1716964816.643509,-0.17725712060928345,1.809871518192443,1.06401537105488,-0.08669889718294144,0.6575782299041748,-0.13524538278579712,-0.03752113878726959,0.2917395234107971,0.2690737247467041
1716964816.695081,-0.19744041562080383,1.810562252851152,1.2142056586418482,-0.11218544095754623,0.5342089533805847,0.13537076115608215,-0.053131163120269775,0.13798557221889496,0.48888418078422546
1716964816.741992,-0.21437351405620575,1.8040750446119334,1.2874479392658935,-0.13116607069969177,0.4407796859741211,0.2640145421028137,-0.06386559456586838,0.03010737895965576,0.5770413279533386
1716964816.803311,-0.21878835558891296,1.823865286704836,1.2787008143929173,-0.128930926322937,0.4301689565181732,0.26565250754356384,-0.058143001049757004,0.0130300372838974,0.5524964928627014
1716964816.853623,-0.23274296522140503,1.8059873178478403,1.3386727110183843,-0.14100199937820435,0.3204908072948456,0.3611298203468323,-0.062247682362794876,-0.10992281883955002,0.6118425130844116
1716964816.909232,-0.23862360417842865,1.8123260216592276,1.3653362634063444,-0.14003120362758636,0.27794918417930603,0.40631893277168274,-0.05708128958940506,-0.15115812420845032,0.6227928400039673
