1716969354.037216,-0.15332885086536407,1.9202383502929516,1.2635700260108567,-0.01469812449067831,0.1960732638835907,-0.020546898245811462,0.0,0.0,0.0
1716969354.090726,-0.15317031741142273,1.931935424681127,1.263506805456772,0.0029004598036408424,0.20585604012012482,0.05403422564268112,0.0006502866744995117,0.00476817786693573,0.003656471613794565
1716969354.153274,-0.15854136645793915,1.9424636032206755,1.2661650700413927,-0.04727458953857422,0.18398886919021606,0.07594706118106842,0.002036986406892538,-0.09221586585044861,0.01574770174920559
1716969354.206103,-0.15229390561580658,1.939281092573287,1.2337169381299917,0.007812313735485077,0.1429283320903778,-0.14616239070892334,0.018675850704312325,-0.1865042746067047,-0.015394998714327812
1716969354.262459,-0.16092398762702942,1.9365156837894129,1.2166495795970032,-0.03243688866496086,0.0857836902141571,-0.18743787705898285,0.018991755321621895,-0.3720496892929077,-0.005238981917500496
1716969354.305242,-0.15676389634609222,1.9715342538210177,1.3007179682240162,-0.00798342376947403,0.09121882915496826,0.2033717930316925,0.03281562030315399,-0.39304274320602417,0.17916584014892578
1716969354.364254,-0.15388236939907074,1.979995363323737,1.3134359682324246,0.005028645507991314,0.07174398750066757,0.22356638312339783,0.04067118465900421,-0.3884619176387787,0.1864122599363327
1716969354.425181,-0.1415516585111618,1.9739791469113543,1.2876595303353595,0.044975876808166504,0.044878631830215454,0.11128559708595276,0.0747784823179245,-0.38318392634391785,0.07642354816198349
1716969354.477014,-0.12572844326496124,1.9570439784286795,1.2338885693419788,0.08845770359039307,0.0180087611079216,-0.07107964903116226,0.11701393127441406,-0.3644024133682251,-0.12563371658325195
1716969354.538067,-0.13781428337097168,1.9752819335893443,1.3202573644446807,0.043236035853624344,-0.04279984533786774,0.2046702355146408,0.048108845949172974,-0.48883846402168274,0.2642897963523865
1716969354.589484,-0.12431434541940689,1.9555547086966603,1.2992668223183943,0.08059307187795639,-0.1175488531589508,0.10202338546514511,0.10149876773357391,-0.5952536463737488,0.08283141255378723
1716969354.647685,-0.12041976302862167,1.9477415567750873,1.3234329321917477,0.08288642764091492,-0.1783708781003952,0.15740667283535004,0.09450062364339828,-0.6549293994903564,0.16605785489082336
1716969354.69325,-0.10752011090517044,1.9224125883001066,1.296169321293735,0.11520585417747498,-0.24143902957439423,0.022980406880378723,0.13926656544208527,-0.7083156704902649,-0.07759757339954376
1716969354.756814,-0.10342761874198914,1.9037643437250003,1.2885988472483327,0.11369726806879044,-0.2874041199684143,-0.028125058859586716,0.12319270521402359,-0.7217066884040833,-0.1568557173013687
1716969354.809227,-0.11282549798488617,1.8724602412619342,1.32591024904562,0.056424327194690704,-0.4112851619720459,0.07083620131015778,0.010443799197673798,-0.8744358420372009,0.024003714323043823
1716969354.864978,-0.12182732671499252,1.8258707398201812,1.2812597250588822,0.013275984674692154,-0.4960838556289673,-0.13574033975601196,-0.06006050109863281,-0.9388019442558289,-0.30743372440338135
1716969354.917274,-0.13608409464359283,1.77418209086843,1.2651393772967108,-0.0425570122897625,-0.6013076305389404,-0.2210855484008789,-0.140926793217659,-1.0243947505950928,-0.4084043502807617
1716969354.972146,-0.1406976282596588,1.7229678715569339,1.2298673549210979,-0.05761372298002243,-0.6725432276725769,-0.359809935092926,-0.15190806984901428,-1.0434412956237793,-0.5790983438491821
1716969355.027074,-0.1475631147623062,1.660860488361621,1.137041547924749,-0.07868542522192001,-0.7203693985939026,-0.6766384840011597,-0.17136114835739136,-1.0199960470199585,-0.9855685234069824
1716969355.084122,-0.17388102412223816,1.5815220675150923,1.0154486265230358,-0.15776824951171875,-0.785710334777832,-1.0527305603027344,-0.26637667417526245,-1.022204875946045,-1.4252948760986328
1716969355.141185,-0.20385971665382385,1.517568159545327,0.9736699477525574,-0.23939676582813263,-0.8380677103996277,-1.1456230878829956,-0.3553435802459717,-0.9969184398651123,-1.459648609161377
1716969355.196076,-0.29369211196899414,1.4223117874225089,0.831746821856788,-0.4861966371536255,-0.9162519574165344,-1.5300726890563965,-0.6401254534721375,-1.0149744749069214,-1.851318120956421
1716969355.252364,-0.23866583406925201,1.3877606551894495,0.7959309420404839,-0.2888683080673218,-0.8951975107192993,-1.522339940071106,-0.36470428109169006,-0.9140564203262329,-1.729367733001709
1716969355.307189,-0.2462882548570633,1.3401872552627765,0.7509514162469524,-0.29191553592681885,-0.887036144733429,-1.5730706453323364,-0.3506506085395813,-0.8223304748535156,-1.7035642862319946
1716969355.361221,-0.2624937891960144,1.2875930208782222,0.6918918210144853,-0.3186987042427063,-0.8786182999610901,-1.664111614227295,-0.36579611897468567,-0.7341465950012207,-1.731324315071106
1716969355.419892,-0.2772548496723175,1.2476626515330542,0.6570626442804379,-0.32752886414527893,-0.8628948330879211,-1.6187375783920288,-0.3513672947883606,-0.6692150831222534,-1.569528579711914
1716969355.472417,-0.2829176187515259,1.2398836601736816,0.6450028487816408,-0.3088495135307312,-0.784400463104248,-1.4993805885314941,-0.3076944649219513,-0.5360574722290039,-1.3429157733917236
1716969355.529974,-0.30760011076927185,1.18418593696022,0.5912529890915841,-0.3453614115715027,-0.79856276512146,-1.5275388956069946,-0.328601211309433,-0.5171741247177124,-1.2938313484191895
1716969355.579071,-0.3213696777820587,1.1611757228194797,0.5566689281734152,-0.3469260632991791,-0.746950626373291,-1.484511375427246,-0.31049177050590515,-0.4246891140937805,-1.1759876012802124
