1716969423.842173,-0.09679030627012253,1.6262969278251447,1.4482549899201285,-0.007209013681858778,0.12763647735118866,-0.008343937806785107,0.0,0.0,0.0
1716969423.88741,-0.10400912165641785,1.6305799020356693,1.4397027527043673,-0.13144545257091522,0.11556094884872437,-0.1302337795495987,-0.007064069155603647,0.003491451498121023,-0.006972021888941526
1716969423.951773,-0.10907430201768875,1.6355892736178068,1.431682419284443,-0.11201579868793488,0.12210725992918015,-0.12409527599811554,-0.0062385848723351955,0.02755860984325409,-0.007875769399106503
1716969424.001183,-0.12288165092468262,1.6271686390555844,1.3772875147551615,-0.15954963862895966,0.12301543354988098,-0.4192460775375366,-0.017218222841620445,0.07991697639226913,-0.06259611994028091
1716969424.064007,-0.1068505048751831,1.6396268883480352,1.3762739268746222,-0.04449222981929779,0.16015972197055817,-0.30432364344596863,0.011242885142564774,0.1541951298713684,-0.036071836948394775
1716969424.1143,-0.10946589708328247,1.6580907023152245,1.381864143461259,-0.045263729989528656,0.20856773853302002,-0.20309951901435852,0.006026641000062227,0.2504483461380005,0.001267649233341217
1716969424.174594,-0.11464446783065796,1.6704843103005,1.376379258567698,-0.05351307988166809,0.22006316483020782,-0.1705147624015808,0.0035903784446418285,0.20801284909248352,0.031657323241233826
1716969424.232027,-0.12645389139652252,1.6919062692358913,1.394685967618613,-0.0809272825717926,0.23672227561473846,-0.06341474503278732,-0.020142773166298866,0.186967134475708,0.13984057307243347
1716969424.283051,-0.16699957847595215,1.709765425094733,1.420065216925395,-0.19389435648918152,0.22070610523223877,0.049336325377225876,-0.15613315999507904,0.09296557307243347,0.28286850452423096
1716969424.33415,-0.18296849727630615,1.7226387402058154,1.4321941696942941,-0.21324685215950012,0.20385976135730743,0.10398182272911072,-0.1581263542175293,0.026954807341098785,0.3438338041305542
1716969424.387022,-0.1817762702703476,1.7354127754909123,1.436805640536245,-0.17233099043369293,0.1985064148902893,0.12740884721279144,-0.06444516032934189,0.0018047690391540527,0.3502696454524994
1716969424.442872,-0.19344809651374817,1.7333772564084065,1.41296998203227,-0.1752595156431198,0.15802757441997528,0.03580939769744873,-0.050648219883441925,-0.09886527061462402,0.15338511765003204
1716969424.492145,-0.16689014434814453,1.729284828548766,1.3954869257474294,-0.03524881601333618,0.09872069954872131,-0.023450016975402832,0.2168310284614563,-0.23245739936828613,0.040933214128017426
1716969424.547412,-0.16666147112846375,1.7294421338085064,1.3836878288131382,-0.01553745474666357,0.07441863417625427,-0.05527818948030472,0.23157301545143127,-0.2587984502315521,-0.014824837446212769
