1716969377.913972,-0.0832676887512207,1.940964052840628,1.2064485048458784,0.006619477644562721,-0.16536939144134521,0.020999234169721603,0.0,0.0,0.0
1716969377.974244,-0.08293367922306061,1.935251046543588,1.2066239001064278,0.005976234562695026,-0.09866759926080704,-0.024175506085157394,-0.003514035837724805,0.09057176858186722,-0.013518835417926311
1716969378.020315,-0.08386474847793579,1.9570559577700812,1.2533010580128265,-0.006213069893419743,0.04990009963512421,0.4497890770435333,-0.014280740171670914,0.34254661202430725,0.009218619205057621
1716969378.074397,-0.06751999258995056,1.9772133836330008,1.2946495658379986,0.0955577865242958,0.11030173301696777,0.5751940011978149,0.001421293243765831,0.4419078826904297,0.024187948554754257
1716969378.135181,-0.06219085305929184,1.9861467165374298,1.3104232624016379,0.09596017748117447,0.12481687217950821,0.5102584362030029,0.0014217875432223082,0.4433492124080658,0.005395710468292236
1716969378.190502,-0.06212645396590233,1.9873155188882248,1.3093365204317255,0.07595640420913696,0.12964780628681183,0.3999837040901184,-0.006702989339828491,0.4632120430469513,-0.03661736100912094
1716969378.235659,-0.0962248146533966,1.9911245303151832,1.3515999922024393,-0.05232810229063034,0.09354204684495926,0.46663200855255127,-0.07924298942089081,0.36706408858299255,0.014718692749738693
1716969378.290881,-0.09248295426368713,1.9927140277502486,1.3437724318624056,-0.03576800972223282,0.10745517909526825,0.3656007647514343,-0.0614931583404541,0.36326608061790466,-0.0713537186384201
1716969378.354216,-0.10852788388729095,1.9697899296407249,1.2671051434566367,-0.07965128123760223,0.09241336584091187,0.06765773892402649,-0.1011529266834259,0.2940700948238373,-0.3752254843711853
1716969378.406751,-0.13554644584655762,1.9400655732518384,1.3183163591737894,-0.14691048860549927,-0.0805070549249649,0.16059894859790802,-0.16695234179496765,-0.0838208794593811,-0.23126721382141113
1716969378.457286,-0.1547698974609375,1.907409991082115,1.142993597257041,-0.1868414580821991,-0.035198312252759933,-0.39675962924957275,-0.20681561529636383,-0.024077005684375763,-0.9814843535423279
1716969378.510491,-0.15864352881908417,1.8775970736413887,1.0238210347395889,-0.17389678955078125,-0.04505309835076332,-0.7454808354377747,-0.16296279430389404,-0.07513561099767685,-1.4128398895263672
1716969378.56399,-0.15622784197330475,1.8624904917331515,1.069653723228783,-0.14083775877952576,-0.13605999946594238,-0.5496197938919067,-0.09145042300224304,-0.23104116320610046,-0.9657584428787231
1716969378.620137,-0.14740727841854095,1.8308298929889342,1.0328753669571422,-0.08954580128192902,-0.20449164509773254,-0.6318075656890869,0.001110263168811798,-0.33700796961784363,-0.999824047088623
