1716896308.823458,-0.09307204931974411,1.7985131460233532,1.5272543234969826,0.006608215160667896,-0.1320325881242752,-0.0006285154377110302,0.0,0.0,0.0
1716896308.871582,-0.09476497769355774,1.7869897989270218,1.512421013376949,-0.03082604706287384,-0.1327970325946808,-0.3152100145816803,-0.0016563108656555414,-0.008063623681664467,-0.01733098365366459
1716896308.92412,-0.1292160302400589,1.7718445136662906,1.4830230658780823,-0.33081090450286865,-0.12623320519924164,-0.4530094265937805,-0.04054085165262222,0.07053006440401077,-0.033816754817962646
1716896308.975419,-0.16391298174858093,1.739880904609337,1.3997780523617107,-0.4334351122379303,-0.14884153008460999,-0.8468706011772156,-0.049651339650154114,-0.06751018017530441,-0.1047670841217041
1716896309.035421,-0.18475095927715302,1.7191664772302673,1.351923601976453,-0.4219002425670624,-0.14768001437187195,-0.8755186200141907,-0.04707379639148712,-0.05067473277449608,-0.11246123164892197
1716896309.09294,-0.12321209162473679,1.6747048686389936,1.2092955184466863,-0.09424775838851929,-0.1743507832288742,-1.2607622146606445,0.1117883175611496,-0.28227490186691284,-0.1994275152683258
1716896309.140263,-0.19404837489128113,1.6529968129377544,1.1789585951806032,-0.30539563298225403,-0.21472975611686707,-1.145595908164978,0.003631412982940674,-0.37643828988075256,-0.07247208058834076
1716896309.197087,-0.20041470229625702,1.636626214411761,1.143684248527888,-0.2731657326221466,-0.207549050450325,-1.0726640224456787,0.029397757723927498,-0.30845698714256287,-0.007539130747318268
1716896309.252331,-0.1882445216178894,1.6548102898467727,1.1681237802807125,-0.1965831220149994,-0.11254559457302094,-0.8274812698364258,0.08974520117044449,-0.03790929913520813,0.2070029377937317
1716896309.309712,-0.17233221232891083,1.681485951750627,1.2011364447193877,-0.1189970076084137,-0.013643808662891388,-0.5830377340316772,0.16637322306632996,0.17880502343177795,0.46349459886550903
1716896309.363567,-0.14601191878318787,1.7015565550886618,1.2085001373445956,-0.019294843077659607,0.06264355033636093,-0.43627214431762695,0.28022605180740356,0.30182594060897827,0.6160115003585815
1716896309.414573,-0.12099766731262207,1.7351748344885922,1.2471206861135078,0.06993795931339264,0.1366220861673355,-0.19606807827949524,0.38437870144844055,0.3891759514808655,0.9214350581169128
1716896309.473794,-0.10428965836763382,1.7581856487239005,1.2602789893996102,0.12604984641075134,0.19167973101139069,-0.06521666795015335,0.4340922236442566,0.44195055961608887,1.0358465909957886
1716896309.525598,-0.07132251560688019,1.8001189678521996,1.322086470911263,0.22468605637550354,0.25415998697280884,0.20851805806159973,0.5442657470703125,0.49617940187454224,1.3591867685317993
1716896309.591013,-0.0561085119843483,1.8251861798976772,1.3518165593166573,0.26046645641326904,0.284114271402359,0.3494951128959656,0.5526412725448608,0.4965389370918274,1.4583996534347534
1716896309.641802,0.019251171499490738,1.8382145059906305,1.3762929994046726,0.46545344591140747,0.2733961343765259,0.4588168263435364,0.7999415397644043,0.4311733841896057,1.5129114389419556
1716896309.69945,-0.03764083981513977,1.8513011594343145,1.385384196120064,0.2513829469680786,0.2744378447532654,0.4942326247692108,0.4279163181781769,0.3919636011123657,1.443679928779602
1716896309.753239,-0.1196448802947998,1.8600311252869373,1.3634513619572854,-0.026278018951416016,0.2767803370952606,0.42184144258499146,0.002060443162918091,0.3515261709690094,1.228363275527954
