1716896136.214241,-0.03860407695174217,1.6744740819809083,1.5707075211865937,-0.002673340728506446,0.11970086395740509,0.0012964395573362708,0.0,0.0,0.0
1716896136.264223,-0.04042311757802963,1.6815328968492531,1.5704891904835983,-0.03312666341662407,0.1253245621919632,0.029428977519273758,-0.0019334600074216723,0.01192471943795681,0.0016722725704312325
1716896136.321192,-0.038944412022829056,1.687796811139548,1.5658515517020146,-0.0030082091689109802,0.1290954053401947,-0.011462220922112465,0.0015602587955072522,0.012363320216536522,-0.00306092482060194
1716896136.378316,-0.05557441711425781,1.695379161529515,1.5663637569153104,-0.10431560128927231,0.13177327811717987,0.007418240420520306,-0.01776357740163803,0.031270790845155716,0.0006715513300150633
1716896136.434122,-0.06143615022301674,1.7059598274036316,1.5651522849183137,-0.10625900328159332,0.16257637739181519,0.013062983751296997,-0.022526392713189125,0.1620236188173294,0.0037509577814489603
1716896136.481194,-0.06900540739297867,1.7137621623240944,1.5526152966118496,-0.11420123279094696,0.18155118823051453,-0.0285915769636631,-0.02656327374279499,0.19312354922294617,-0.014698591083288193
1716896136.540991,-0.07270501554012299,1.7242888245992223,1.5514602104622195,-0.10670886933803558,0.1934703141450882,-0.018424522131681442,-0.020443145185709,0.19752444326877594,-0.007007886655628681
1716896136.590384,-0.06698468327522278,1.729261305518756,1.5299142492750493,-0.06934566795825958,0.18582001328468323,-0.0770401656627655,0.022773265838623047,0.10817459970712662,-0.05993206053972244
1716896136.646099,-0.062063269317150116,1.7376703122677803,1.52225753842822,-0.04113529250025749,0.18700118362903595,-0.08272306621074677,0.05547396466135979,0.08914533257484436,-0.06157183274626732
1716896136.699984,-0.06518283486366272,1.7458646839103196,1.511051001361078,-0.040745191276073456,0.1913912147283554,-0.09796550869941711,0.05240241065621376,0.08373210579156876,-0.07634871453046799
1716896136.759768,-0.07044579833745956,1.7552311804688105,1.5042787706454699,-0.046892017126083374,0.19507579505443573,-0.09786897897720337,0.040056828409433365,0.0793050080537796,-0.06988195329904556
1716896136.81655,-0.06334953755140305,1.7631208488569383,1.4830235832713579,-0.0167697723954916,0.2056603580713272,-0.13892649114131927,0.07988803088665009,0.08745362609624863,-0.12196001410484314
1716896136.87128,-0.07522127032279968,1.7802548602365376,1.4919286204047106,-0.04417536407709122,0.21777716279029846,-0.08611856400966644,0.03426237031817436,0.09671420603990555,-0.03722009062767029
1716896136.934302,-0.0811823382973671,1.798655908384131,1.5214282236454681,-0.05175520479679108,0.21361888945102692,0.021091550588607788,0.021808356046676636,0.07713942974805832,0.11993318796157837
1716896136.982372,-0.07583000510931015,1.8030268539064405,1.4788300578430058,-0.02237459272146225,0.2001505047082901,-0.09081099182367325,0.06779095530509949,0.014923755079507828,-0.048881351947784424
1716896137.036711,-0.07281651347875595,1.8222517421449218,1.5043867351886826,-0.005740663036704063,0.20210830867290497,0.012751735746860504,0.08699992299079895,0.014632578939199448,0.10728853940963745
1716896137.091649,-0.08084267377853394,1.8227956844606774,1.4206453506624745,-0.024309203028678894,0.20723430812358856,-0.23587839305400848,0.05413999408483505,-0.008048294112086296,-0.26231205463409424
1716896137.146465,-0.10003646463155746,1.8344728732274096,1.3881782299852359,-0.07713788747787476,0.20091471076011658,-0.2871934771537781,-0.024452820420265198,-0.0458604171872139,-0.3070422112941742
1716896137.194983,-0.10009162873029709,1.832974088627906,1.3134451653886936,-0.05894257873296738,0.18189936876296997,-0.46692153811454773,0.007120281457901001,-0.10396718978881836,-0.522209107875824
1716896137.262505,-0.10247942805290222,1.8402384521676365,1.308180854886752,-0.05435594171285629,0.1654021441936493,-0.4126128554344177,0.01387738436460495,-0.1265460103750229,-0.40450626611709595
1716896137.318845,-0.07210908830165863,1.8634174581011977,1.371824731501614,0.058915119618177414,0.09385934472084045,-0.1072244942188263,0.16646888852119446,-0.2737993001937866,0.04823732376098633
1716896137.372018,-0.09696685522794724,1.8539084458544723,1.3997224571277085,-0.020539261400699615,-0.01957361400127411,0.0033205822110176086,0.05546180158853531,-0.45538628101348877,0.19309163093566895
1716896137.427869,-0.08300691843032837,1.8347635255546055,1.424881252999202,0.03230547159910202,-0.12660090625286102,0.07457884401082993,0.1200869157910347,-0.5983148813247681,0.2700992226600647
1716896137.476591,-0.07192344963550568,1.7965323128839934,1.4406090694260625,0.06696496903896332,-0.27795785665512085,0.0950482040643692,0.1560784876346588,-0.8058038353919983,0.2801220417022705
1716896137.537967,-0.11449683457612991,1.7755794625254158,1.3596304683844918,-0.05570468306541443,-0.30253395438194275,-0.1400858461856842,0.006433621048927307,-0.7840310335159302,-0.004506438970565796
1716896137.582954,-0.07263582944869995,1.7537670955653752,1.3654363531851623,0.07545042783021927,-0.38684239983558655,-0.10520380735397339,0.15557709336280823,-0.8734146356582642,0.042441461235284805
1716896137.638054,-0.059528328478336334,1.7301868084948473,1.356205813267342,0.10801339894533157,-0.4363687336444855,-0.12666639685630798,0.1816798597574234,-0.8805995583534241,0.01754414476454258
1716896137.693052,-0.06627624481916428,1.696745362534792,1.3533103418614765,0.08352569490671158,-0.4966471195220947,-0.13681182265281677,0.1455729901790619,-0.8958262205123901,0.006576890125870705
1716896137.746996,-0.06715579330921173,1.6612451950999492,1.31484707892512,0.07756844907999039,-0.5414974689483643,-0.2339765727519989,0.1313871145248413,-0.8901354074478149,-0.09243205934762955
1716896137.800432,-0.08047833293676376,1.6212237677879693,1.3004847314471504,0.04151548445224762,-0.5945079922676086,-0.26690131425857544,0.08863930404186249,-0.8911356925964355,-0.12022370100021362
1716896137.858031,-0.09139003604650497,1.57941708042432,1.2722399650659064,0.015237635001540184,-0.6377052664756775,-0.328832745552063,0.05846191942691803,-0.8781483173370361,-0.1742471605539322
1716896137.913958,-0.1333216279745102,1.5312872004704452,1.231435206459839,-0.07833874970674515,-0.6663504242897034,-0.41938960552215576,-0.03316204249858856,-0.8335342407226562,-0.25457796454429626
1716896137.969694,-0.19932423532009125,1.4795735015259914,1.1658752122279363,-0.21597526967525482,-0.6757115721702576,-0.5581576228141785,-0.16030624508857727,-0.7601948976516724,-0.37679994106292725
1716896138.021562,-0.2495003193616867,1.436291352196919,1.106416153594026,-0.30825066566467285,-0.675507664680481,-0.6662164330482483,-0.23932941257953644,-0.689660370349884,-0.46344298124313354
1716896138.079275,-0.276696115732193,1.3938878916599502,1.0610270929068162,-0.3428820073604584,-0.6917306184768677,-0.7300296425819397,-0.25996455550193787,-0.65892493724823,-0.5001794099807739
1716896138.134306,-0.2657286524772644,1.3803499592963384,0.98879572714932,-0.2999776005744934,-0.6374573707580566,-0.826882004737854,-0.2137761116027832,-0.5492717027664185,-0.5669703483581543
1716896138.186262,-0.21504177153110504,1.368943259098333,0.9393966451157496,-0.1794377863407135,-0.6044861078262329,-0.8630887866020203,-0.0982205793261528,-0.48740553855895996,-0.5689507722854614
1716896138.242123,-0.23781147599220276,1.338307714276676,0.8897866291872678,-0.20972345769405365,-0.5951290130615234,-0.9120597243309021,-0.12095119804143906,-0.4434165358543396,-0.5881450176239014
1716896138.299869,-0.2658829689025879,1.304190644041677,0.8460942600770123,-0.24658852815628052,-0.6002489924430847,-0.9433585405349731,-0.14696455001831055,-0.424693763256073,-0.586641252040863
1716896138.350047,-0.2902684509754181,1.295462051577321,0.8053722661117562,-0.27494800090789795,-0.5541201829910278,-0.9593610167503357,-0.16601905226707458,-0.3486369848251343,-0.5777496099472046
1716896138.408167,-0.32928770780563354,1.270723481009628,0.7412388759042441,-0.3292587995529175,-0.5240362286567688,-1.023956537246704,-0.20793084800243378,-0.29032039642333984,-0.61333829164505
1716896138.466892,-0.3574691712856293,1.2538893281711299,0.6789573787919718,-0.3591725826263428,-0.48539602756500244,-1.073903203010559,-0.22553600370883942,-0.23228386044502258,-0.6315432190895081
1716896138.521986,-0.38003695011138916,1.2651102057988743,0.6296527770955347,-0.37500837445259094,-0.4097612798213959,-1.081652045249939,-0.22837910056114197,-0.14739494025707245,-0.609358012676239
1716896138.575387,-0.34740546345710754,1.2847718033422142,0.5879387972937049,-0.2691324055194855,-0.38220807909965515,-1.0163630247116089,-0.10177767276763916,-0.17512118816375732,-0.46834009885787964
1716896138.622949,-0.38918399810791016,1.255062623505765,0.5392007346692937,-0.3225187659263611,-0.3902323246002197,-1.0330008268356323,-0.14383718371391296,-0.18049615621566772,-0.4548102021217346
1716896138.681738,-0.4075208604335785,1.2182343082063898,0.4925193234048315,-0.3291012644767761,-0.40927746891975403,-1.0465689897537231,-0.1404719352722168,-0.19596657156944275,-0.4380980134010315
1716896138.744507,-0.41087213158607483,1.1832023063255472,0.4670075740476731,-0.30043765902519226,-0.44733551144599915,-1.002913236618042,-0.09769635647535324,-0.24613186717033386,-0.3520551919937134
1716896138.798939,-0.4652485251426697,1.1604839860073874,0.4698317258322331,-0.36226603388786316,-0.4983381927013397,-0.8810119032859802,-0.13556087017059326,-0.32946914434432983,-0.17655277252197266
1716896138.855617,-0.49321892857551575,1.1249471151652726,0.47407918773822555,-0.36891570687294006,-0.5647926330566406,-0.7693394422531128,-0.11847824603319168,-0.41763052344322205,-0.022004663944244385
1716896138.899871,-0.49213069677352905,1.121565659173684,0.4495545698638339,-0.3164617419242859,-0.5563178658485413,-0.7030729055404663,-0.046102263033390045,-0.42086079716682434,0.07368246465921402
1716896138.955797,-0.5104379057884216,1.0869635341653192,0.42025272064914865,-0.318578839302063,-0.5742383003234863,-0.6919643878936768,-0.04391561821103096,-0.4202461540699005,0.08447118103504181
1716896139.008918,-0.5136846303939819,1.0653946219796082,0.38895429336933307,-0.28874850273132324,-0.5638825297355652,-0.681216835975647,-0.009687621146440506,-0.3895495533943176,0.09166516363620758
1716896139.064409,-0.5267180800437927,1.0410988562598715,0.36544669976465993,-0.28095024824142456,-0.5623566508293152,-0.6573036909103394,0.0005334466695785522,-0.3706403374671936,0.11236536502838135
1716896139.117661,-0.5271369814872742,1.0265795570901735,0.34204388576844247,-0.2468247264623642,-0.5423101186752319,-0.6302707195281982,0.036780331283807755,-0.3346536159515381,0.13442353904247284
1716896139.174491,-0.5345582962036133,1.009426390732851,0.31741377245012226,-0.230689138174057,-0.5254466533660889,-0.6112311482429504,0.05158562213182449,-0.3018559217453003,0.14491070806980133
